,Port1,Port2,Port3,Port4,Port5
20170904,-0.07326485527202763,-0.07532678364597613,-0.029775183166063375,-0.07372713776858,-0.013968528319753051
20170913,-0.09388883968821532,-0.13573659169168045,-0.12620595659328246,-0.05438706095743975,-0.13331917903190257
20170922,0.3077625569143127,0.44815946243407906,0.2710401149230105,0.2582413511677431,0.17706934565079166
20171001,0.010137376260020571,-0.15396992043473579,-0.05340880611374775,-0.15772021901261216,-0.11814814457853255
20171010,-0.014089896701446173,0.11858663224740036,0.20121850519716977,0.06997096473381355,0.10400811908628703
20171019,-0.03964297409093405,0.04793104785796733,-0.07460100122606259,-0.044886470963589206,0.06409716296757208
20171028,-0.03402598266632875,0.0005894581328797715,0.009089079163287389,0.0710058123918064,0.09620937938913544
20171106,0.33705546690994,0.1754028618349445,0.20564925122385863,0.42198784616437235,0.06934433192460994
20171115,0.17639804791812472,0.1935346487311046,0.3735408334786111,0.025477505873907846,0.31441299153666846
20171124,0.6796799514081386,0.18985003482276055,0.48101067333730024,0.20177154983996987,0.20299582763225416
20171203,0.11480148008980404,0.3389262189778135,0.42191114611376174,1.029508870548826,0.47818553024714494
20171212,0.5640454075045304,1.1832930804619488,0.822133272241143,0.8071460549367908,0.36278130414035986
20171221,0.03087746440891471,0.07848848991702644,0.007859330049938825,0.0768477090088471,0.10681399842022746
20171230,0.7552528094352567,0.5990558899190195,1.1453379032172162,1.2971427275603071,1.3450720452941676
20180108,-0.21745678065564486,-0.25720164647178734,-0.27906872152256407,-0.2743076029240689,-0.3503642314238884
20180117,0.12631656445917155,0.15419120622607765,0.026415293371498515,0.052284541650649934,0.13698573824769728
20180126,-0.40158459595397733,-0.2684845110173395,-0.3169702832087849,-0.3750248798970043,-0.3664793203563217
20180204,-0.04828774650232361,0.07682215526192146,-0.048613287665920754,0.025376288290544426,-0.028554640592418395
20180213,-0.07639131401513287,-0.08893281435710126,-0.06465730646189342,-0.02430858590212537,-0.13677597187979804
20180222,0.05713230778900909,0.12877026547855627,0.028459775350813964,0.09612009772540737,0.09985594799117904
20180303,-0.24111566152948635,-0.2858483369609934,-0.23260860380026227,-0.28826476680871366,-0.21905169770023147
20180312,-0.0989755170095076,-0.04241298214274698,-0.10182560485080268,-0.08335443386993299,-0.04185343637690076
20180321,-0.17989525672765522,-0.2198677664666368,-0.22403765890700228,-0.2082785594274881,-0.17765841099313948
