,Port1,Port2,Port3,Port4,Port5
20171001,-0.05646296529477769,0.12909912050332656,-0.07767678737367542,-0.04302141996696958,-0.11662978414292971
20171019,0.07351459236550259,0.06073782688003531,0.015641825971880716,-0.016618337299364704,-0.020474659335127186
20171106,0.4584992751636374,0.16639758147742817,0.7768389524121903,0.1904862645682007,0.7223795356691362
20171124,0.8109068891627081,0.6506838650487488,1.181322413292869,1.966170839090816,1.4323785079133766
20171212,1.1809414789291817,0.8574267007651603,0.8683054499798085,0.13026395350026365,1.4058784623894929
20171230,0.4188744214991911,0.5095969343146685,-0.07676032656237526,0.42897176740003984,0.5608023222731431
20180117,-0.18915294766642435,-0.2784967857004572,-0.3724538732042862,-0.31328863835663195,-0.32065818859846773
20180204,-0.12572896091869554,0.03946987798080145,0.02224340833632795,-0.11698510725781518,-0.15551694308338382
20180222,-0.20513858583480538,-0.1599584298168407,-0.15576797968624342,-0.19121038517358785,-0.18376977911782197
20180312,-0.2489588157875445,-0.264331716744702,-0.24390021153601754,-0.3492207226626157,-0.3059657373410888
