,Port1,Port2,Port3,Port4,Port5
20170913,-0.11579561990047434,-0.16029725572018733,-0.11368536619712342,-0.02625504511348007,-0.1317392240107236
20170922,0.33021335717096534,0.2674981464053214,0.5705338259852364,0.2362030729261999,0.01668277388954875
20171001,-0.01526878228054126,-0.08151837340481105,-0.1184722197630831,-0.11260846654966183,-0.14849490683928374
20171010,0.06052358922590068,0.07322749627794947,-0.05732474611645023,0.07019718608834233,0.3443756180807577
20171019,-0.020499287062672646,0.013176803433425957,0.0067380083877617005,-0.08911272676359226,0.05653520496771995
20171028,0.005933654879631642,0.09454166972614211,0.04314972604067764,0.08151987586159107,-0.08727213479050733
20171106,0.24535913970180115,0.14824107991418453,0.3505179251449254,0.18186226248733153,0.23073401950711048
20171115,0.07505214832204372,0.19638847303197546,0.3466912016922593,0.09243151303074057,0.14978838583674223
20171124,0.1699479322663071,0.4979138539347822,0.3302592598404223,0.34613600792893723,0.46768787408573376
20171203,0.10415901754220777,0.41325241084603115,0.5208415989840917,0.5780083063362219,0.9662925782288998
20171212,0.8239804814290966,0.9198225777505025,1.2074971725125994,0.4804458479198783,0.3811447636384416
20171221,-0.013799246323166418,0.02998665441865177,0.17941306701696294,-0.014321918064408171,0.12103003879432414
20171230,0.8041334165685646,0.9004045813266797,1.115806893794418,0.8869339491699523,1.3801415720590051
20180108,-0.24689002681219605,-0.2344860191158704,-0.3083227930867716,-0.2812766706579122,-0.3088362467656514
20180117,0.0830492685229801,0.09607381337403509,0.09893487715161846,0.03595485290442142,0.13658425618047346
20180126,-0.3701671997080139,-0.3525679436248328,-0.33106205623428087,-0.3378976674654052,-0.37275693970236995
20180204,0.10557088287976445,-0.03839645704340368,0.010607939323539416,0.028750421311661653,-0.11806110742161656
20180213,-0.0852925463951489,-0.12083918971785518,-0.05527101221651708,-0.043143979086972206,-0.05604972016621884
20180222,0.054232887651468116,-0.0025663001447874703,0.10272801058880664,0.17222128156536673,0.11559393271287229
20180303,-0.2800136026328121,-0.2503080922604813,-0.23389251704082595,-0.2529789061495457,-0.2496959487160221
20180312,-0.025076440397440433,-0.03193498659224559,-0.07942413384322275,-0.1204995721924487,-0.1308804049276862
20180321,-0.25497847026256654,-0.14531956416849923,-0.24112360391196377,-0.22340967245217866,-0.19690106295664603
