,Port1,Port2,Port3,Port4,Port5
20170919,-0.0293187636100152,0.04668387249401187,-0.005713822173619566,-0.008785293389714448,-0.08058618502154653
20170925,0.1161403377106626,0.18235744369569865,0.105817585481251,0.14319671003714934,0.3030510833627091
20171001,0.04925878612905152,0.028853486056286726,-0.017865353102490072,-0.0772322389094312,-0.023610403626341907
20171007,-0.035371334187936934,-0.06871427549668808,0.030658429824924838,-0.051224886307737034,0.14878798209735802
20171013,0.08033107053948392,-0.025542856553874557,0.08015618072956841,0.014126022964703187,0.20000430577046094
20171019,-0.019143050245394318,0.08834907542633537,-0.012122734648741744,-0.04873602482777575,0.20150686261809828
20171025,-0.08068383078634692,0.03478235394951535,0.020012449180489195,-0.04954209330228749,-0.1065030928815296
20171031,0.10086050529302246,-0.014518874210858455,0.08675888690447424,0.020030167183682376,-0.017638371513547874
20171106,0.08397152079751227,-0.017338667602866818,0.14117901294642785,0.020283610096907836,0.13159214512397563
20171112,0.18908993584220665,0.18516026433448585,0.20804097689473447,0.20444772778261808,0.21563705249651904
20171118,0.03778468637386447,0.19950059495504685,0.09859851306851153,0.21706091849495562,0.12547193672148257
20171124,0.03268883023521551,0.1415079855836128,0.3471323982657251,0.1837396358659508,0.16950374382356426
20171130,0.1890784256633982,0.19254542755281284,0.21191849680054758,0.6317942922084031,0.5677249923173338
20171206,0.09906379032385061,0.16048276753656668,0.49161707180480285,0.19879621061431066,0.45770823610880357
20171212,0.7661805824279366,0.5384876570798511,0.621321457362407,0.410383274927903,0.6078986517547612
20171218,0.3440020718064633,0.021723319466596055,-0.06828618907142385,-0.026847779488751163,0.028273870022001178
20171224,-0.04657677883383607,0.09668848914946256,0.07739236913428874,0.03293461364162195,0.2487270971363483
20171230,0.2192023746326965,0.7329991564855441,0.5136266603946344,0.6736413396344554,0.8001285813629034
20180105,0.08594840099786288,0.11179368083497376,0.011330240345306422,0.2285758484066309,0.3440200314016749
20180111,-0.13590239243226204,-0.19827189038603812,-0.23590144436055613,-0.11236434227274517,-0.28779612595427095
20180117,0.07814570907189686,-0.04347660108359537,0.08554549884283286,-0.00038658548083659683,-0.011419758598296824
20180123,0.0174594519317813,0.03609607510995349,0.06531211312866503,0.030297960029084553,0.023881589279591796
20180129,-0.33892216260626895,-0.37834415243736236,-0.32475707877557297,-0.329274077073005,-0.3544679883286877
20180204,0.06798305616542412,0.03408068395887583,0.02372280653743361,-0.028532865974954084,-0.03648470832822509
20180210,0.14568766818145956,0.27743545878016285,0.11702664544014055,0.13695274162839785,0.1146132158801488
20180216,-0.20305390818447064,-0.21337713217903276,-0.21003803568209722,-0.20223273976073844,-0.20223927916666198
20180222,-0.005356439893326769,-0.054373563733749845,-0.02534338228460736,0.004180391192148727,0.033992191058541774
20180228,0.06149645481094856,0.11550237635898238,-0.07832754633881764,-0.01579925958266013,-0.04726338108762053
20180306,-0.1742769765369584,-0.19101794111874631,-0.17480087163439711,-0.15590470646111096,-0.16865344040213107
20180312,-0.20691809670791475,-0.195315982046664,-0.22513833771592476,-0.21171805678066716,-0.21377748231723956
20180318,0.19632517637859379,0.2057792017272482,0.24128385565406482,0.09149536747960482,0.06080557759738361
20180324,-0.23698157734655453,-0.22758585729219624,-0.1648150441558316,-0.23281431217352463,-0.20385498975109245
