,Port1,Port2,Port3,Port4,Port5
20170919,-0.030550697576379852,0.23597740489023156,-0.004862495295915388,-0.03993435343567355,-0.15575913710387781
20171004,0.037419270308200935,0.01348261054802948,0.3443550946339581,0.15407770178444208,-0.0664385671257728
20171019,0.04962982176959913,0.08619514789315896,-0.05978858942265938,-0.08215865155888583,0.011618390326455072
20171103,0.18948166007090622,0.3512433864333386,0.2904537867982232,0.476799494418525,0.16967907120760048
20171118,0.5636739347130856,0.3705744704311455,0.6517769427126255,0.5844286121485848,0.5427830817202731
20171203,1.1892821162843301,0.7165981317053514,1.326528782510413,2.0010380360557556,1.2518990942129677
20171218,0.9574530881906075,0.4600956354684968,0.19986378116751527,0.34354602480159246,1.4291274323157879
20180102,-0.054253862145011045,0.13216700743386114,0.007491114381722625,0.1173473227104031,0.13463772228819834
20180117,-0.15731842934919052,-0.20219375095167175,-0.19388181400635668,-0.15660275573293347,-0.22566791208481254
20180201,0.1694380988189911,0.035539856990452534,0.08647598461737109,-0.012035567732682035,-0.17864506692364235
20180216,-0.1416835071951729,-0.1607879722796949,-0.15190222244977586,-0.0841335395456991,-0.11540751393990505
20180303,-0.43479935510866075,-0.3850837638429077,-0.41405850958905815,-0.4185970558582465,-0.4009583716641297
