,Port1,Port2,Port3,Port4,Port5
20180111,"Index(['syscoin', 'agoras-tokens', 'crypto-com', 'bitcoin', 'primas',
       'litecoin', 'iota', 'ormeus-coin', 'dash', 'waves', 'komodo'],
      dtype='object')","Index(['wings', 'zcash', 'stratis', 'populous', 'ripio-credit-network', 'eos',
       'cryptonex', 'adx-net', 'cardano', 'monero', 'bitcoin-cash'],
      dtype='object')","Index(['steem', 'power-ledger', 'singulardtv', 'stellar', 'ethereum',
       'streamr-datacoin', 'neo', 'factom', 'nem', 'ark'],
      dtype='object')","Index(['nebulas-token', 'district0x', 'nano', 'red-pulse', 'agrello-delta',
       'quantstamp', 'kyber-network', 'suncontract', 'qash', 'wax', 'rlc'],
      dtype='object')","Index(['vibe', 'neblio', 'loopring', 'nuls', 'nexus', 'dynamic-trading-rights',
       '0x', 'cvcoin', 'enigma', 'time-new-bank'],
      dtype='object')"
20180114,"Index(['litecoin', 'bitcoin-cash', 'iota', 'adx-net', 'bitcoin', 'primas',
       'steem', 'dash', 'waves', 'komodo', 'nano'],
      dtype='object')","Index(['ormeus-coin', 'ark', 'populous', 'cardano', 'crypto-com', 'monero',
       'streamr-datacoin', 'agoras-tokens', 'ripio-credit-network',
       'singulardtv', 'factom'],
      dtype='object')","Index(['red-pulse', 'kyber-network', 'nem', 'quantstamp', 'cryptonex',
       'enigma', 'stratis', 'syscoin', 'power-ledger', 'zcash', 'stellar'],
      dtype='object')","Index(['suncontract', 'agrello-delta', 'time-new-bank', 'wax', 'eos', 'rlc',
       'sirin-labs-token', 'district0x', 'ethereum', 'neo', 'wings'],
      dtype='object')","Index(['vibe', 'neblio', 'dynamic-trading-rights', 'nexus', '0x', 'cvcoin',
       'nuls', 'loopring', 'qash', 'gifto', 'nebulas-token'],
      dtype='object')"
20180117,"Index(['dash', 'agrello-delta', 'nem', 'power-ledger', 'streamr-datacoin',
       'cardano', 'primas', 'singulardtv', 'district0x', 'nano', 'nexus',
       'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'red-pulse', 'waves', 'iota', 'bitcoin-cash', 'factom',
       'steem', 'komodo', 'stellar', 'ripio-credit-network', 'bitcoin'],
      dtype='object')","Index(['rlc', 'loopring', 'ark', 'monero', 'enigma', 'wings', 'nuls',
       'litecoin', 'agoras-tokens', 'gifto', 'adx-net'],
      dtype='object')","Index(['ethereum', 'qash', 'wax', 'stratis', 'ardor', 'cryptonex', 'eos',
       'populous', 'quantstamp', 'syscoin', 'zcash'],
      dtype='object')","Index(['neblio', 'dynamic-trading-rights', 'vibe', 'cvcoin', 'neo', '0x',
       'suncontract', 'ormeus-coin', 'nebulas-token', 'sirin-labs-token',
       'kyber-network'],
      dtype='object')"
20180120,"Index(['nem', 'waves', 'wings', 'nebulas-token', 'neblio', 'district0x',
       'streamr-datacoin', 'singulardtv', 'nexus', 'primas', 'time-new-bank',
       'red-pulse'],
      dtype='object')","Index(['agoras-tokens', 'suncontract', 'iota', 'komodo',
       'ripio-credit-network', 'adx-net', 'stratis', 'quantstamp', 'factom',
       'nano', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'sirin-labs-token', 'litecoin', 'zcash', 'power-ledger',
       'enigma', 'bitcoin-cash', 'gifto', 'populous', 'nuls', 'cardano'],
      dtype='object')","Index(['agrello-delta', 'monero', 'ardor', 'kyber-network',
       'dynamic-trading-rights', 'ark', 'stellar', 'steem', 'loopring', 'dash',
       'syscoin'],
      dtype='object')","Index(['vibe', 'neo', 'eos', 'ormeus-coin', 'wax', 'cryptonex', 'rlc', '0x',
       'qash', 'cvcoin', 'ethereum'],
      dtype='object')"
20180123,"Index(['wings', 'vibe', 'nexus', 'bitcoin-cash', 'time-new-bank', 'nuls',
       'enigma', 'nano', 'gifto', 'agrello-delta', 'red-pulse', 'wax'],
      dtype='object')","Index(['primas', 'stratis', 'agoras-tokens', 'suncontract', 'streamr-datacoin',
       'loopring', 'power-ledger', 'adx-net', 'zcash', 'ark',
       'ripio-credit-network'],
      dtype='object')","Index(['factom', 'litecoin', 'quantstamp', 'waves', 'crypto-com', 'ardor',
       'dash', 'nem', 'neblio', 'district0x', 'iota'],
      dtype='object')","Index(['populous', 'cvcoin', 'stellar', 'syscoin', 'ethereum', 'komodo',
       'cardano', 'qash', 'kyber-network', 'bitcoin', 'nebulas-token'],
      dtype='object')","Index(['sirin-labs-token', 'cryptonex', 'ormeus-coin', 'eos', 'neo', 'rlc',
       'steem', '0x', 'singulardtv', 'monero', 'dynamic-trading-rights'],
      dtype='object')"
20180126,"Index(['wings', 'bitcoin-cash', 'suncontract', 'red-pulse', 'stratis', 'iota',
       'wax', 'singulardtv', 'gifto', 'qash', 'nano'],
      dtype='object')","Index(['factom', 'syscoin', 'adx-net', 'crypto-com', 'streamr-datacoin',
       'nexus', 'ormeus-coin', 'zcash', 'nem', 'enigma', 'district0x'],
      dtype='object')","Index(['monero', 'dynamic-trading-rights', 'dash', 'rlc', 'nuls', 'ethereum',
       'agrello-delta', 'vibe', 'litecoin', 'neblio', 'power-ledger'],
      dtype='object')","Index(['ark', 'quantstamp', 'bitcoin', 'waves', 'komodo', '0x',
       'kyber-network', 'neo', 'ripio-credit-network', 'loopring', 'cardano'],
      dtype='object')","Index(['sirin-labs-token', 'cryptonex', 'primas', 'steem', 'eos', 'populous',
       'cvcoin', 'stellar', 'time-new-bank', 'nebulas-token', 'agoras-tokens'],
      dtype='object')"
20180129,"Index(['zcash', 'nexus', 'quantstamp', 'qash', 'iota', 'streamr-datacoin',
       'neblio', 'suncontract', 'ormeus-coin', 'qlink', 'wax', 'ardor'],
      dtype='object')","Index(['wings', 'monero', 'litecoin', 'dash', 'enigma', 'nem', 'district0x',
       'bitcoin-cash', 'power-ledger', 'stratis', 'gifto', 'red-pulse'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'dynamic-trading-rights', 'cvcoin',
       'agrello-delta', 'factom', 'ark', 'neo', 'syscoin', 'nuls', 'cardano',
       'bitcoin'],
      dtype='object')","Index(['0x', 'high-performance-blockchain', 'singulardtv', 'vibe',
       'kyber-network', 'bibox-token', 'ethereum', 'komodo', 'loopring',
       'nano', 'ripio-credit-network', 'waves'],
      dtype='object')","Index(['cryptonex', 'populous', 'sirin-labs-token', 'steem', 'primas',
       'nebulas-token', 'eos', 'maker', 'agoras-tokens', 'rlc', 'stellar',
       'time-new-bank'],
      dtype='object')"
20180201,"Index(['qash', 'agrello-delta', 'singulardtv', 'cvcoin', 'gifto', 'red-pulse',
       'ardor', 'neblio', 'district0x', 'qlink', 'vibe', 'wax'],
      dtype='object')","Index(['adx-net', 'monero', 'ormeus-coin', 'rlc', 'power-ledger',
       'dynamic-trading-rights', 'wings', 'factom', 'loopring', 'quantstamp',
       'enigma', 'nem'],
      dtype='object')","Index(['litecoin', 'iota', 'nexus', 'stratis', 'streamr-datacoin', 'dash',
       'cardano', 'bitcoin-cash', 'ripio-credit-network', 'komodo', 'syscoin',
       'zcash'],
      dtype='object')","Index(['high-performance-blockchain', '0x', 'nebulas-token', 'suncontract',
       'maker', 'time-new-bank', 'crypto-com', 'ark', 'waves', 'bitcoin',
       'eos', 'nuls'],
      dtype='object')","Index(['populous', 'cryptonex', 'primas', 'sirin-labs-token', 'nano',
       'stellar', 'agoras-tokens', 'neo', 'ethereum', 'bibox-token', 'steem',
       'kyber-network'],
      dtype='object')"
20180204,"Index(['factom', 'neblio', 'nem', 'quantstamp', 'gifto', 'agrello-delta',
       'time-new-bank', 'red-pulse', 'primas', 'ardor', 'wax',
       'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'qash', 'singulardtv', 'ormeus-coin', 'nexus',
       'ripio-credit-network', 'rlc', 'streamr-datacoin', 'power-ledger',
       'district0x', 'vibe', 'enigma'],
      dtype='object')","Index(['nuls', 'komodo', 'cvcoin', 'cryptonex', 'iota', 'maker',
       'bitcoin-cash', 'dynamic-trading-rights', 'cardano', 'stratis', 'eos',
       'qlink'],
      dtype='object')","Index(['stellar', '0x', 'zcash', 'syscoin', 'crypto-com', 'bitcoin', 'dash',
       'wings', 'ark', 'monero', 'waves', 'loopring'],
      dtype='object')","Index(['high-performance-blockchain', 'populous', 'agoras-tokens', 'nano',
       'kyber-network', 'suncontract', 'steem', 'neo', 'nebulas-token',
       'ethereum', 'bibox-token', 'litecoin'],
      dtype='object')"
20180207,"Index(['ripio-credit-network', 'singulardtv', '0x', 'nexus', 'district0x',
       'rlc', 'primas', 'ardor', 'red-pulse', 'agrello-delta',
       'sirin-labs-token', 'wax'],
      dtype='object')","Index(['qash', 'crypto-com', 'waves', 'nuls', 'ark', 'wings', 'adx-net',
       'gifto', 'vibe', 'qlink', 'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'neblio', 'factom', 'cardano', 'streamr-datacoin',
       'enigma', 'cvcoin', 'komodo', 'stellar', 'loopring', 'power-ledger',
       'eos'],
      dtype='object')","Index(['dynamic-trading-rights', 'iota', 'syscoin', 'dash', 'quantstamp',
       'monero', 'ormeus-coin', 'suncontract', 'steem', 'bibox-token', 'nano',
       'maker'],
      dtype='object')","Index(['high-performance-blockchain', 'kyber-network', 'zcash', 'litecoin',
       'agoras-tokens', 'neo', 'ethereum', 'populous', 'cryptonex',
       'nebulas-token', 'nem', 'bitcoin'],
      dtype='object')"
20180210,"Index(['ripio-credit-network', 'nexus', 'rlc', 'district0x', 'primas',
       'singulardtv', 'stratis', 'sirin-labs-token', 'nano', 'ignis', 'ardor',
       'agrello-delta', 'populous'],
      dtype='object')","Index(['streamr-datacoin', 'adx-net', 'factom', 'nem', 'cardano',
       'bibox-token', 'cvcoin', '0x', 'komodo', 'wax', 'time-new-bank',
       'vibe'],
      dtype='object')","Index(['neo', 'waves', 'gifto', 'eos', 'nuls', 'loopring', 'stellar',
       'crypto-com', 'wings', 'nebulas-token', 'qash', 'ark'],
      dtype='object')","Index(['maker', 'bitcoin', 'suncontract', 'high-performance-blockchain',
       'iota', 'ethereum', 'power-ledger', 'steem', 'red-pulse', 'neblio',
       'cryptonex', 'qlink'],
      dtype='object')","Index(['zcash', 'agoras-tokens', 'litecoin', 'kyber-network',
       'dynamic-trading-rights', 'syscoin', 'ormeus-coin', 'quantstamp',
       'dash', 'monero', 'enigma', 'bitcoin-cash'],
      dtype='object')"
20180213,"Index(['crypto-com', 'stratis', 'nexus', 'primas', 'streamr-datacoin', 'ignis',
       'singularitynet', 'sirin-labs-token', 'nuls', 'bibox-token', '0x',
       'nano', 'populous'],
      dtype='object')","Index(['singulardtv', 'ark', 'maker', 'suncontract',
       'high-performance-blockchain', 'rlc', 'ethereum',
       'dynamic-trading-rights', 'loopring', 'vibe', 'kyber-network',
       'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'nem', 'eos', 'neo', 'wax', 'qash', 'district0x',
       'ardor', 'stellar', 'steem', 'nebulas-token', 'waves', 'komodo'],
      dtype='object')","Index(['power-ledger', 'iota', 'agoras-tokens', 'bitcoin', 'wings', 'neblio',
       'cryptonex', 'ripio-credit-network', 'factom', 'adx-net',
       'time-new-bank', 'cardano'],
      dtype='object')","Index(['red-pulse', 'gifto', 'zcash', 'litecoin', 'enigma', 'syscoin', 'qlink',
       'quantstamp', 'agrello-delta', 'monero', 'bitcoin-cash', 'dash'],
      dtype='object')"
20180216,"Index(['primas', 'sirin-labs-token', 'rlc', 'bibox-token', 'suncontract',
       'singulardtv', 'high-performance-blockchain', 'singularitynet',
       'kyber-network', 'nexus', 'nano', 'vibe', 'populous'],
      dtype='object')","Index(['nuls', 'time-new-bank', 'ripio-credit-network', 'cardano', 'maker',
       'ormeus-coin', 'crypto-com', 'agoras-tokens', 'ignis',
       'dynamic-trading-rights', 'nem', 'loopring'],
      dtype='object')","Index(['ardor', 'quantstamp', 'steem', 'eos', 'bitcoin-cash', 'qlink',
       'adx-net', 'neo', 'nebulas-token', 'ethereum', 'qash', 'agrello-delta',
       'streamr-datacoin'],
      dtype='object')","Index(['cryptonex', 'wings', 'komodo', 'cvcoin', 'bitcoin', 'iota', '0x',
       'factom', 'ark', 'stellar', 'district0x', 'stratis'],
      dtype='object')","Index(['gifto', 'red-pulse', 'wax', 'neblio', 'litecoin', 'syscoin', 'waves',
       'zcash', 'monero', 'power-ledger', 'enigma', 'dash'],
      dtype='object')"
20180219,"Index(['suncontract', 'agoras-tokens', 'singulardtv',
       'high-performance-blockchain', 'nem', 'primas',
       'dynamic-trading-rights', 'kyber-network', 'nexus', 'sirin-labs-token',
       'singularitynet', 'nano', 'populous'],
      dtype='object')","Index(['time-new-bank', 'power-ledger', 'maker', 'steem', 'rlc', '0x',
       'loopring', 'quantstamp', 'ripio-credit-network', 'nuls', 'ormeus-coin',
       'cardano', 'vibe'],
      dtype='object')","Index(['qlink', 'district0x', 'ignis', 'zcash', 'neo', 'wax', 'qash', 'iota',
       'eos', 'nebulas-token', 'ethereum', 'ardor'],
      dtype='object')","Index(['enigma', 'factom', 'bitcoin', 'crypto-com', 'komodo', 'cvcoin',
       'wings', 'ark', 'dash', 'agrello-delta', 'stellar', 'cryptonex',
       'adx-net'],
      dtype='object')","Index(['gifto', 'bibox-token', 'red-pulse', 'all-sports', 'litecoin',
       'bitcoin-cash', 'neblio', 'waves', 'streamr-datacoin', 'monero',
       'stratis', 'syscoin'],
      dtype='object')"
20180222,"Index(['high-performance-blockchain', 'ormeus-coin', 'power-ledger',
       'time-new-bank', 'singulardtv', 'nano', 'dynamic-trading-rights',
       'coinmeet', 'sirin-labs-token', 'agoras-tokens', 'nem', 'nexus',
       'kyber-network'],
      dtype='object')","Index(['ignis', 'zcash', 'cardano', 'populous', 'all-sports',
       'ripio-credit-network', 'wax', 'rlc', 'ardor', 'steem', 'primas',
       'singularitynet', '0x'],
      dtype='object')","Index(['nebulas-token', 'nuls', 'bibox-token', 'stellar', 'vibe', 'eos',
       'iota', 'maker', 'enigma', 'loopring', 'suncontract', 'qlink',
       'quantstamp'],
      dtype='object')","Index(['dash', 'stratis', 'bitcoin-cash', 'factom', 'ark', 'red-pulse',
       'wings', 'crypto-com', 'district0x', 'cvcoin', 'adx-net', 'qash',
       'ethereum'],
      dtype='object')","Index(['gifto', 'litecoin', 'monero', 'neblio', 'waves', 'agrello-delta',
       'bitcoin', 'syscoin', 'cryptonex', 'streamr-datacoin', 'neo', 'komodo'],
      dtype='object')"
20180225,"Index(['dynamic-trading-rights', 'rlc', 'ripio-credit-network', 'coinmeet',
       'singulardtv', 'nem', 'kyber-network', 'high-performance-blockchain',
       'qlink', 'all-sports', 'nexus', 'sirin-labs-token', 'agoras-tokens'],
      dtype='object')","Index(['cardano', 'stellar', 'district0x', 'suncontract', 'cryptonex',
       'enigma', 'steem', 'time-new-bank', 'ormeus-coin', 'agrello-delta',
       'ardor', 'populous', 'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'qash', '0x', 'factom', 'stratis', 'crypto-com',
       'ignis', 'quantstamp', 'eos', 'singularitynet', 'ark', 'zcash',
       'cvcoin'],
      dtype='object')","Index(['nuls', 'vibe', 'komodo', 'primas', 'red-pulse', 'dash', 'ethereum',
       'syscoin', 'streamr-datacoin', 'nebulas-token', 'bibox-token', 'iota',
       'maker'],
      dtype='object')","Index(['nano', 'polymath-network', 'litecoin', 'adx-net', 'waves', 'monero',
       'gifto', 'neblio', 'bitcoin', 'wings', 'loopring', 'wax', 'neo'],
      dtype='object')"
20180228,"Index(['vibe', 'komodo', 'coinmeet', 'nexus', 'nem', 'populous',
       'power-ledger', 'gifto', 'kyber-network', 'wax', 'time-new-bank',
       'sirin-labs-token', 'agoras-tokens', 'all-sports'],
      dtype='object')","Index(['ardor', 'suncontract', 'neblio', 'ark', 'enigma',
       'dynamic-trading-rights', '0x', 'steem', 'red-pulse',
       'streamr-datacoin', 'district0x', 'cvcoin', 'ripio-credit-network'],
      dtype='object')","Index(['eos', 'qlink', 'quantstamp', 'zcash', 'bibox-token', 'waves',
       'cardano', 'stratis', 'ignis', 'bitcoin-cash', 'ormeus-coin',
       'singulardtv', 'stellar'],
      dtype='object')","Index(['iota', 'nebulas-token', 'ethereum', 'nuls', 'maker',
       'high-performance-blockchain', 'crypto-com', 'wings', 'bottos', 'dash',
       'agrello-delta', 'loopring', 'qash'],
      dtype='object')","Index(['nano', 'polymath-network', 'neo', 'rlc', 'bitcoin', 'factom',
       'cryptonex', 'monero', 'singularitynet', 'primas', 'syscoin', 'adx-net',
       'litecoin'],
      dtype='object')"
20180303,"Index(['steem', 'loopring', 'sirin-labs-token', 'wax', 'power-ledger',
       'stellar', 'kyber-network', 'coinmeet', 'adx-net', 'time-new-bank',
       'bibox-token', 'ignis', 'polymath-network', 'all-sports'],
      dtype='object')","Index(['stratis', 'komodo', '0x', 'agrello-delta', 'red-pulse', 'vibe',
       'streamr-datacoin', 'populous', 'agoras-tokens', 'quantstamp',
       'cardano', 'ardor', 'nem'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'ormeus-coin', 'eos', 'gifto',
       'nebulas-token', 'district0x', 'bitcoin-cash', 'dash', 'waves', 'zcash',
       'bottos', 'qash'],
      dtype='object')","Index(['litecoin', 'crypto-com', 'primas', 'iota', 'maker', 'ethereum', 'neo',
       'dynamic-trading-rights', 'qlink', 'singulardtv',
       'high-performance-blockchain', 'ark', 'neblio'],
      dtype='object')","Index(['nano', 'cvcoin', 'nexus', 'factom', 'monero', 'wings',
       'singularitynet', 'bitcoin', 'suncontract', 'rlc', 'cryptonex',
       'syscoin', 'nuls'],
      dtype='object')"
20180306,"Index(['gifto', 'ardor', 'quantstamp', 'agoras-tokens', 'bibox-token',
       'coinmeet', 'agrello-delta', 'cardano', 'sirin-labs-token',
       'time-new-bank', 'nem', 'ignis', 'all-sports', 'polymath-network'],
      dtype='object')","Index(['neo', 'zcash', '0x', 'wax', 'kyber-network', 'dash', 'populous',
       'vibe', 'stellar', 'loopring', 'adx-net', 'power-ledger', 'qlink'],
      dtype='object')","Index(['high-performance-blockchain', 'ormeus-coin', 'waves', 'nebulas-token',
       'streamr-datacoin', 'dynamic-trading-rights', 'maker', 'qash', 'bottos',
       'steem', 'eos', 'singulardtv', 'ripio-credit-network'],
      dtype='object')","Index(['singularitynet', 'bitcoin', 'iota', 'cryptonex', 'stratis', 'enigma',
       'red-pulse', 'primas', 'litecoin', 'ark', 'komodo', 'ethereum',
       'bitcoin-cash'],
      dtype='object')","Index(['nexus', 'nano', 'nuls', 'crypto-com', 'monero', 'wings', 'suncontract',
       'rlc', 'cvcoin', 'factom', 'syscoin', 'district0x', 'neblio'],
      dtype='object')"
20180309,"Index(['0x', 'quantstamp', 'singulardtv', 'cardano', 'qlink', 'primas', 'wax',
       'agrello-delta', 'polymath-network', 'time-new-bank', 'all-sports',
       'coinmeet', 'red-pulse'],
      dtype='object')","Index(['ardor', 'power-ledger', 'cvcoin', 'populous', 'enigma', 'loopring',
       'kyber-network', 'bibox-token', 'bottos', 'vibe', 'adx-net', 'ignis',
       'gifto'],
      dtype='object')","Index(['ripio-credit-network', 'zcash', 'nano', 'litecoin', 'qash', 'stratis',
       'eos', 'wings', 'neo', 'nebulas-token', 'iota', 'steem',
       'singularitynet'],
      dtype='object')","Index(['ark', 'bitcoin-cash', 'stellar', 'neblio', 'factom', 'nem',
       'district0x', 'komodo', 'streamr-datacoin', 'maker', 'dash', 'ethereum',
       'high-performance-blockchain'],
      dtype='object')","Index(['nexus', 'ormeus-coin', 'cryptonex', 'rlc', 'sirin-labs-token', 'nuls',
       'suncontract', 'monero', 'bitcoin', 'syscoin', 'crypto-com',
       'dynamic-trading-rights', 'waves'],
      dtype='object')"
20180312,"Index(['gifto', 'primas', 'loopring', 'neo', 'red-pulse', 'wax',
       'polymath-network', 'time-new-bank', 'bottos', 'coinmeet',
       'high-performance-blockchain', 'all-sports', 'qlink'],
      dtype='object')","Index(['steem', 'nebulas-token', 'singulardtv', 'quantstamp', 'ardor',
       'power-ledger', 'adx-net', 'kyber-network', 'iota', '0x', 'enigma',
       'eos', 'cardano'],
      dtype='object')","Index(['factom', 'ethereum', 'singularitynet', 'qash', 'ripio-credit-network',
       'zcash', 'nano', 'maker', 'ignis', 'stratis', 'vibe', 'neblio',
       'bibox-token'],
      dtype='object')","Index(['populous', 'litecoin', 'bitcoin', 'streamr-datacoin', 'cryptonex',
       'ark', 'stellar', 'dash', 'rlc', 'agrello-delta', 'district0x', 'nem',
       'syscoin'],
      dtype='object')","Index(['ormeus-coin', 'nexus', 'nuls', 'sirin-labs-token', 'cvcoin',
       'crypto-com', 'suncontract', 'monero', 'dynamic-trading-rights',
       'komodo', 'bitcoin-cash', 'wings', 'waves'],
      dtype='object')"
20180315,"Index(['0x', 'singularitynet', 'singulardtv', 'syscoin',
       'high-performance-blockchain', 'vibe', 'primas', 'time-new-bank',
       'district0x', 'red-pulse', 'all-sports', 'wax', 'suncontract'],
      dtype='object')","Index(['nexus', 'wings', 'monero', 'nano', 'steem', 'iota', 'bottos',
       'agrello-delta', 'loopring', 'neo', 'stratis', 'enigma', 'neblio'],
      dtype='object')","Index(['gifto', 'eos', 'factom', 'ripio-credit-network', 'zcash', 'ark',
       'quantstamp', 'polymath-network', 'qlink', 'adx-net', 'kyber-network',
       'cvcoin', 'ignis'],
      dtype='object')","Index(['waves', 'bitcoin', 'ethereum', 'nuls', 'stellar', 'bibox-token',
       'nebulas-token', 'dash', 'ardor', 'power-ledger', 'komodo', 'coinmeet',
       'cardano'],
      dtype='object')","Index(['nem', 'ormeus-coin', 'sirin-labs-token', 'dynamic-trading-rights',
       'populous', 'litecoin', 'crypto-com', 'streamr-datacoin', 'rlc',
       'bitcoin-cash', 'maker', 'cryptonex', 'qash'],
      dtype='object')"
20180318,"Index(['0x', 'nuls', 'steem', 'credits', 'stratis', 'syscoin', 'enigma',
       'cardano', 'district0x', 'all-sports', 'singularitynet', 'red-pulse',
       'primas', 'wax'],
      dtype='object')","Index(['wings', 'singulardtv', 'stellar', 'nexus', 'time-new-bank',
       'ripio-credit-network', 'fusion', 'kyber-network', 'neo', 'nano',
       'neblio', 'vibe', 'zcash', 'monero'],
      dtype='object')","Index(['bottos', 'ormeus-coin', 'polymath-network', 'agrello-delta', 'eos',
       'qash', 'power-ledger', 'qlink', 'ignis', 'quantstamp', 'adx-net',
       'high-performance-blockchain', 'loopring'],
      dtype='object')","Index(['crypto-com', 'sirin-labs-token', 'factom', 'populous', 'coinmeet',
       'maker', 'nebulas-token', 'ardor', 'ethereum', 'suncontract', 'ark',
       'iota', 'dash', 'komodo'],
      dtype='object')","Index(['nem', 'cvcoin', 'streamr-datacoin', 'rlc', 'crpt', 'bitcoin-cash',
       'dynamic-trading-rights', 'litecoin', 'cryptonex', 'bibox-token',
       'waves', 'bitcoin', 'gifto'],
      dtype='object')"
20180321,"Index(['red-pulse', 'neblio', 'district0x', 'nano', 'monero',
       'polymath-network', 'singulardtv', 'ethereum', 'truechain', 'ignis',
       'nexus', 'sirin-labs-token', 'primas', 'singularitynet'],
      dtype='object')","Index(['dash', 'waves', 'steem', 'adx-net', 'syscoin', 'zcash', 'qash', '0x',
       'neo', 'rlc', 'ormeus-coin', 'enigma', 'qlink', 'wings'],
      dtype='object')","Index(['ripio-credit-network', 'litecoin', 'power-ledger', 'quantstamp',
       'fusion', 'factom', 'streamr-datacoin', 'ark',
       'high-performance-blockchain', 'wax', 'nuls', 'loopring', 'stellar',
       'maker'],
      dtype='object')","Index(['eos', 'kyber-network', 'crypto-com', 'bitcoin', 'all-sports',
       'cryptonex', 'bottos', 'cardano', 'suncontract', 'nem', 'komodo',
       'agrello-delta', 'nebulas-token', 'stratis'],
      dtype='object')","Index(['bibox-token', 'coinmeet', 'crpt', 'credits', 'time-new-bank', 'iota',
       'populous', 'dynamic-trading-rights', 'ardor', 'vibe', 'cvcoin',
       'bitcoin-cash', 'gifto'],
      dtype='object')"
20180324,"Index(['nuls', 'vibe', 'ethereum', 'ignis', 'truechain', 'wings', 'nano',
       'nem', 'polymath-network', 'nexus', 'crypto-com', 'singularitynet',
       'sirin-labs-token', 'atn'],
      dtype='object')","Index(['waves', 'streamr-datacoin', 'ark', 'red-pulse', 'syscoin',
       'power-ledger', 'monero', 'qlink', 'quantstamp', 'ormeus-coin',
       'stellar', 'steem', 'komodo', 'neo'],
      dtype='object')","Index(['populous', 'rlc', '0x', 'wax', 'zcash', 'adx-net', 'factom',
       'singulardtv', 'district0x', 'maker', 'agrello-delta', 'dash', 'primas',
       'cardano'],
      dtype='object')","Index(['nebulas-token', 'enigma', 'iota', 'neblio', 'bitcoin-cash', 'bitcoin',
       'ardor', 'all-sports', 'cryptonex', 'litecoin', 'cvcoin', 'fusion',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['crpt', 'time-new-bank', 'loopring', 'eos', 'bottos',
       'high-performance-blockchain', 'credits', 'bibox-token',
       'dynamic-trading-rights', 'qash', 'kyber-network', 'gifto',
       'suncontract', 'coinmeet'],
      dtype='object')"
20180327,"Index(['streamr-datacoin', 'power-ledger', 'neo', 'cvcoin', 'waves',
       'ethereum', 'nano', 'singularitynet', 'truechain', 'polymath-network',
       'nexus', 'nem', 'atn', 'sirin-labs-token'],
      dtype='object')","Index(['stellar', 'populous', 'dash', 'ardor', 'zcash', 'crypto-com', 'monero',
       'quantstamp', 'litecoin', 'cardano', 'ignis', 'steem', 'maker',
       'primas'],
      dtype='object')","Index(['all-sports', 'coinmeet', 'syscoin', 'rlc', 'dynamic-trading-rights',
       'bitcoin', 'bitcoin-cash', 'vibe', 'adx-net', 'wings', 'gifto',
       'komodo', 'ark', 'agrello-delta'],
      dtype='object')","Index(['qash', 'kyber-network', 'neblio', 'factom', 'nuls', 'fusion',
       'singulardtv', 'high-performance-blockchain', 'stratis', 'wax',
       'suncontract', 'ripio-credit-network', 'red-pulse', 'cryptonex'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'district0x', 'credits', 'qlink', 'loopring',
       '0x', 'time-new-bank', 'nebulas-token', 'enigma', 'bibox-token', 'eos',
       'iota', 'bottos'],
      dtype='object')"
