,Port1,Port2,Port3,Port4,Port5
20170904,-0.1059034371249255,-0.10218892128653739,0.00724576707511708,-0.10170670632158298,-0.04064735479818552
20170919,0.5366376706736008,-0.15944314493922226,0.19272718235500866,-0.014411188569767855,-0.08993538798810646
20171004,0.05270890616985959,0.25132361041390644,-0.10405880594694658,0.0824059848320174,0.12612426198513157
20171019,-0.11004615717091802,0.13083918155781762,-0.04626802003155106,-0.0984756884820796,0.09386013378502264
20171103,0.15562461313343498,0.4702459735356103,0.3280948422222948,0.183327370086659,0.32223651765327394
20171118,0.28647284392879013,0.32328241131505087,0.9592958894846983,0.6426824104634229,0.6831893429804454
20171203,0.9372695245539084,1.0424064287712116,1.2117445277649657,2.2066071952663817,1.0197975714272594
20171218,1.4303086126403406,0.12500630347324604,0.33309357375643645,0.7835758293232976,0.6085666728038267
20180102,0.01846648266553636,0.10191886953556215,0.2858416374994301,0.3133304949084103,-0.1616048794859963
20180117,-0.2915737059374071,-0.15083656553038632,-0.19097565448908535,-0.18243442797757728,-0.08254029245415417
20180201,0.06481763803582101,0.08473803623507634,0.049478326840218634,0.0034145428763075612,-0.18629758683408995
20180216,-0.22773344562247783,-0.13615444142544408,-0.13022519950977093,-0.07681165881956796,-0.10907002739805312
20180303,-0.42169083149124936,-0.44055205275426323,-0.3449408041989297,-0.45929482113224235,-0.3889824325984056
