,Port1,Port2,Port3,Port4,Port5
20180129,-0.2655556400956727,-0.22937175285448372,-0.20457335429333356,-0.27241873236075914,-0.21425574319172222
20180201,-0.12025970320108487,-0.1279230658179765,-0.15455703145979563,-0.13496778919967425,-0.16322897312892037
20180204,-0.1524574467922582,-0.07582130754009782,-0.09151410230126657,-0.1216699557018261,-0.13450055284916257
20180207,0.1000094134806181,0.15011040924729246,0.15920626619557873,0.16603245621351248,0.13548195948205774
20180210,-0.036528512959386944,-8.218376392566514e-05,-0.04124937945269396,-0.026063930223752786,0.03136104218121082
20180213,0.16079858592188742,0.14308410181285838,0.1559041229595825,0.19053812337499296,0.19271488513792862
20180216,-0.061901262187296656,-0.020419701427564173,0.005143228300255249,0.0328329150021374,0.019973294968029565
20180219,-0.1941163476511906,-0.19005718996014914,-0.2117323853618661,-0.20885041982855643,-0.17562940586066092
20180222,0.0653597422500618,-0.02060721696988573,-0.013870493199984754,0.04285568640035913,-0.02373285020151687
20180225,0.006048805376530226,-0.07148552526315598,-0.028225797177337107,0.03240935197577822,-0.04702660933475894
20180228,0.11764191278508415,0.1724793011391695,0.11066360119073039,0.01668041099967902,0.12599871600690554
20180303,-0.09933233505491998,-0.11552498742181305,-0.07552842394809299,-0.12485578504852711,-0.07248732991486871
20180306,-0.16733718758678107,-0.18909727511659427,-0.13402780558681143,-0.1606496296421484,-0.15824974758664295
20180309,0.003094592256507626,0.009453622273802689,-0.017776262568560706,-0.02139153644909381,-0.0402546213525934
20180312,-0.13624923014741197,-0.1252605532665761,-0.13301822909908337,-0.1316432537561832,-0.1446366100228513
20180315,-0.08792454370717338,-0.08687129459845465,-0.0728719903367197,-0.08639766552235158,-0.108643384309463
20180318,0.15515207125857897,0.17313037674897497,0.18492348574554138,0.1573902238268628,0.17606750812829852
20180321,-0.0013124836510621297,-0.04632509028204187,-0.02748367322212077,0.040268856434126324,0.05228696792872503
20180324,-0.1253130817208987,-0.11792798419087297,-0.0505218570758343,-0.03694977760187707,-0.02121030976319121
20180327,-0.11377682326324214,-0.11030414538232974,-0.11314104654251629,-0.14618972578778858,-0.15152677371052412
