,Port1,Port2,Port3,Port4,Port5
20170919,0.06948197009552094,0.2745308479376474,0.10107304437651259,0.04626834731713191,-0.06911120232964106
20170928,-0.11658919483379172,-0.02253009589646753,0.05746301415051962,-0.07197343947878271,0.2273921656240604
20171007,0.07516189273968735,-0.07092954620913901,0.052175042557316184,-0.0026213176599866957,0.08682052520979532
20171016,0.10172288797368356,-0.015373046095858742,-0.010301280467120161,0.050994390634810205,0.06652162022758897
20171025,-0.05610971923153887,0.12250931607588424,0.09333108706009893,-0.09920661682073449,-0.15866252208040643
20171103,0.08301033750276016,0.05314003194261489,0.16881208903588538,0.12627788986014035,0.017661846804385078
20171112,0.16665628900258514,0.21925371337878477,0.1863646161130106,0.20652748072575255,0.2620505562052513
20171121,0.19760409795429082,0.1831534963061734,0.09943531178987301,0.6015636447877866,0.48574020285570685
20171130,0.12322321283250556,0.31160798047317106,0.19721922112870727,0.93081137874517,0.6010879093162881
20171209,0.9936577586704867,0.6458302006060016,0.8404143561859745,0.7123282382336793,1.1336518611186306
20171218,0.525950454444896,0.158388196615853,0.11296845953178995,0.11218997127461902,0.24923882223891125
20171227,0.5959570998939631,0.4578157503699843,0.30076070032988156,0.4040026433908804,0.7795938585270693
20180105,0.1434331909527549,0.23171640077601577,0.18245542945840137,0.2874203136657165,0.31160228804438583
20180114,-0.21023480625586644,-0.20752160516737628,-0.2741643005144785,-0.29411158824083666,-0.22840969900260064
20180123,-0.2499302018386806,-0.24601108869147398,-0.1828711500185138,-0.17753910934165193,-0.19663674317554314
20180201,-0.12007845194422659,-0.11162191718026304,-0.06086947727451323,-0.12255055770822483,-0.2120048524834003
20180210,0.0820859183274361,0.2271599426861261,0.08962896759762584,0.15762471583915974,0.12457815941045752
20180219,-0.17578823751020897,-0.24125615581417878,-0.22461728530793837,-0.19369334946605515,-0.16412562137989892
20180228,-0.12475921927830196,-0.07364445399276388,-0.23271524065881666,-0.14119053250898722,-0.20106050939804868
20180309,-0.2004782085399264,-0.2220301147196389,-0.2511155555505795,-0.20095727454560972,-0.23988694015669076
20180318,0.07205252585167707,0.04756548027212816,0.07056888896680139,-0.018442007877606813,0.052286508032086815
