,Port1,Port2,Port3,Port4,Port5
20170907,-0.28886037637989764,-0.34736299003778004,-0.15564368501546802,-0.2880540131630126,-0.28069707854068465
20170922,0.9512953241133761,0.12635471211544616,0.1240352124018172,0.12185821400065437,0.06532629377583471
20171007,-0.18572200097676198,0.005551037369860165,-0.04417466848640043,-0.029860105108520434,0.13643501162816282
20171022,0.06156827733482359,0.03673447636909056,0.13319774664099676,-0.0020630836077658887,0.052506154369851336
20171106,0.2576504931074243,0.23624911014369468,0.27975180111503944,0.38275441630506235,0.26220481749439284
20171121,0.5099118822947305,0.4962229712081457,0.9111441843559356,1.0278710629664325,1.048217228081856
20171206,0.7782384536516626,1.5147426517447855,1.1929575358787257,1.0163020595705945,1.377401402228466
20171221,0.37960275675697114,0.5613426634057945,0.9231818784320828,1.1063586524527889,0.6216284952044003
20180105,0.4562614000053922,-0.12629248763055345,0.3560621516130672,0.016318007332209283,0.07655498734086873
20180120,-0.4554057685682532,-0.42988943126800977,-0.39717056403953666,-0.4309269505715083,-0.41394094519279123
20180204,0.1727462382976373,0.18087893841150238,0.22313442743940085,0.19036734518564527,-0.02152294463416039
20180219,-0.16035483548508697,-0.2550306055206667,-0.22277821269828643,-0.2517558817248358,-0.1877353433495516
20180306,-0.21326458900157186,-0.21842097885720455,-0.2519527747739245,-0.2712735328030055,-0.2543132385701369
