,Port1,Port2,Port3,Port4,Port5
20180117,"Index(['wings', 'crypto-com', 'iota', 'adx-net', 'dash', 'bitcoin-cash',
       'ripio-credit-network', 'waves', 'agoras-tokens', 'primas', 'komodo'],
      dtype='object')","Index(['zcash', 'populous', 'streamr-datacoin', 'factom', 'cardano', 'ardor',
       'monero', 'bitcoin', 'litecoin', 'ark', 'syscoin'],
      dtype='object')","Index(['stellar', 'cryptonex', 'nano', 'eos', 'stratis', 'singulardtv', 'nem',
       'red-pulse', 'power-ledger', 'wax', 'time-new-bank'],
      dtype='object')","Index(['rlc', 'quantstamp', 'kyber-network', 'suncontract', 'agrello-delta',
       'nebulas-token', 'enigma', 'ethereum', 'steem', 'ormeus-coin',
       'district0x'],
      dtype='object')","Index(['vibe', 'neblio', 'dynamic-trading-rights', 'loopring', '0x', 'cvcoin',
       'neo', 'qash', 'nuls', 'nexus'],
      dtype='object')"
20180120,"Index(['litecoin', 'agoras-tokens', 'crypto-com', 'steem', 'dash', 'iota',
       'waves', 'bitcoin-cash', 'komodo', 'red-pulse', 'primas', 'nano'],
      dtype='object')","Index(['stellar', 'singulardtv', 'factom', 'cardano', 'ark', 'syscoin',
       'ripio-credit-network', 'bitcoin', 'ardor', 'adx-net',
       'streamr-datacoin'],
      dtype='object')","Index(['cryptonex', 'ormeus-coin', 'quantstamp', 'enigma', 'monero',
       'populous', 'nem', 'power-ledger', 'wings', 'stratis', 'zcash'],
      dtype='object')","Index(['neo', 'nebulas-token', 'sirin-labs-token', 'gifto', 'wax',
       'time-new-bank', 'district0x', 'rlc', 'eos', 'ethereum',
       'kyber-network'],
      dtype='object')","Index(['vibe', 'neblio', 'dynamic-trading-rights', 'cvcoin', 'loopring',
       'nuls', 'nexus', '0x', 'suncontract', 'qash', 'agrello-delta'],
      dtype='object')"
20180123,"Index(['iota', 'streamr-datacoin', 'bitcoin-cash', 'bitcoin', 'nem',
       'singulardtv', 'cardano', 'primas', 'district0x', 'time-new-bank',
       'nano', 'nexus'],
      dtype='object')","Index(['komodo', 'stellar', 'litecoin', 'factom', 'power-ledger', 'crypto-com',
       'waves', 'ripio-credit-network', 'dash', 'red-pulse', 'ardor'],
      dtype='object')","Index(['agrello-delta', 'nuls', 'agoras-tokens', 'enigma', 'ark', 'stratis',
       'wings', 'zcash', 'steem', 'gifto', 'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'kyber-network', 'populous', 'ethereum', 'loopring',
       'syscoin', 'wax', 'rlc', 'qash', 'quantstamp', 'monero'],
      dtype='object')","Index(['neblio', 'vibe', 'sirin-labs-token', 'cvcoin',
       'dynamic-trading-rights', '0x', 'nebulas-token', 'neo', 'suncontract',
       'eos', 'cryptonex'],
      dtype='object')"
20180126,"Index(['quantstamp', 'stratis', 'nem', 'wings', 'streamr-datacoin',
       'suncontract', 'nano', 'neblio', 'nexus', 'district0x', 'red-pulse',
       'time-new-bank'],
      dtype='object')","Index(['zcash', 'bitcoin-cash', 'singulardtv', 'waves', 'power-ledger', 'nuls',
       'factom', 'iota', 'enigma', 'gifto', 'adx-net'],
      dtype='object')","Index(['loopring', 'ripio-credit-network', 'bitcoin', 'dash', 'cardano',
       'kyber-network', 'litecoin', 'ardor', 'komodo', 'crypto-com',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ethereum', '0x', 'populous', 'wax', 'agoras-tokens', 'agrello-delta',
       'qash', 'nebulas-token', 'cvcoin', 'monero', 'syscoin'],
      dtype='object')","Index(['vibe', 'cryptonex', 'eos', 'sirin-labs-token', 'neo', 'rlc', 'steem',
       'stellar', 'primas', 'ormeus-coin', 'ark'],
      dtype='object')"
20180129,"Index(['zcash', 'wings', 'bitcoin-cash', 'nuls', 'neblio', 'streamr-datacoin',
       'enigma', 'gifto', 'red-pulse', 'agrello-delta', 'vibe', 'wax'],
      dtype='object')","Index(['nem', 'quantstamp', 'nexus', 'time-new-bank', 'district0x', 'adx-net',
       'ardor', 'iota', 'loopring', 'power-ledger', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'cvcoin', 'dynamic-trading-rights', 'waves', 'crypto-com',
       'ripio-credit-network', 'litecoin', 'ark', 'factom', 'nano', 'dash'],
      dtype='object')","Index(['0x', 'nebulas-token', 'agoras-tokens', 'cardano', 'komodo',
       'singulardtv', 'kyber-network', 'monero', 'stratis', 'syscoin', 'qash'],
      dtype='object')","Index(['cryptonex', 'populous', 'steem', 'neo', 'sirin-labs-token', 'rlc',
       'eos', 'primas', 'stellar', 'ormeus-coin', 'ethereum'],
      dtype='object')"
20180201,"Index(['nem', 'agrello-delta', 'enigma', 'district0x', 'wings', 'vibe', 'qash',
       'gifto', 'singulardtv', 'red-pulse', 'wax'],
      dtype='object')","Index(['iota', 'neblio', 'stratis', 'syscoin', 'cvcoin', 'factom', 'nexus',
       'crypto-com', 'zcash', 'bitcoin-cash', 'rlc'],
      dtype='object')","Index(['waves', 'ormeus-coin', 'dash', 'loopring', 'litecoin', 'monero',
       'cardano', 'streamr-datacoin', 'power-ledger', 'ripio-credit-network',
       'adx-net'],
      dtype='object')","Index(['stellar', 'neo', 'ethereum', 'bitcoin', 'time-new-bank', 'suncontract',
       'komodo', 'nuls', 'dynamic-trading-rights', 'ark', 'quantstamp'],
      dtype='object')","Index(['populous', 'cryptonex', 'sirin-labs-token', 'primas', 'kyber-network',
       'nebulas-token', '0x', 'eos', 'nano', 'agoras-tokens', 'steem'],
      dtype='object')"
20180204,"Index(['district0x', 'quantstamp', 'nem', 'gifto', 'qash', 'ormeus-coin',
       'nexus', 'red-pulse', 'neblio', 'qlink', 'wax', 'ardor'],
      dtype='object')","Index(['nuls', 'adx-net', 'factom', 'iota', 'bitcoin-cash',
       'ripio-credit-network', 'cardano', 'enigma', 'power-ledger',
       'streamr-datacoin', 'agrello-delta', 'stratis'],
      dtype='object')","Index(['komodo', 'sirin-labs-token', 'wings', 'bitcoin', 'waves',
       'bibox-token', 'time-new-bank', 'suncontract', 'dash', 'ark', 'monero',
       'zcash'],
      dtype='object')","Index(['vibe', 'rlc', '0x', 'stellar', 'loopring', 'singulardtv', 'syscoin',
       'neo', 'crypto-com', 'cvcoin', 'litecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'agoras-tokens', 'cryptonex', 'high-performance-blockchain',
       'kyber-network', 'nebulas-token', 'maker', 'steem', 'primas', 'nano',
       'eos', 'ethereum'],
      dtype='object')"
20180207,"Index(['qash', 'stratis', 'singulardtv', 'rlc', 'qlink', 'neblio', 'vibe',
       'agrello-delta', 'red-pulse', 'district0x', 'ardor', 'wax'],
      dtype='object')","Index(['komodo', 'bibox-token', 'ripio-credit-network', 'enigma',
       'streamr-datacoin', 'gifto', 'wings', 'nexus', 'power-ledger',
       'adx-net', 'factom', 'loopring'],
      dtype='object')","Index(['ark', 'waves', 'dynamic-trading-rights', 'cardano', 'crypto-com',
       'suncontract', 'ormeus-coin', 'nuls', 'time-new-bank', '0x', 'nem',
       'bitcoin-cash'],
      dtype='object')","Index(['nebulas-token', 'bitcoin', 'dash', 'sirin-labs-token', 'syscoin',
       'monero', 'nano', 'quantstamp', 'iota', 'maker', 'cvcoin', 'eos'],
      dtype='object')","Index(['cryptonex', 'agoras-tokens', 'populous', 'neo', 'steem', 'stellar',
       'kyber-network', 'ethereum', 'high-performance-blockchain', 'litecoin',
       'primas', 'zcash'],
      dtype='object')"
20180210,"Index(['singulardtv', 'rlc', 'district0x', 'streamr-datacoin', 'cvcoin',
       'time-new-bank', 'ardor', 'vibe', 'agrello-delta', 'primas', 'wax',
       'sirin-labs-token'],
      dtype='object')","Index(['populous', 'wings', 'adx-net', 'ripio-credit-network', 'stratis',
       'qlink', 'neblio', 'red-pulse', 'gifto', 'nexus', 'nem', 'factom'],
      dtype='object')","Index(['maker', '0x', 'ark', 'ormeus-coin', 'nano', 'komodo', 'power-ledger',
       'nuls', 'loopring', 'cardano', 'qash', 'crypto-com'],
      dtype='object')","Index(['bibox-token', 'stellar', 'bitcoin-cash', 'bitcoin', 'cryptonex',
       'iota', 'quantstamp', 'suncontract', 'enigma', 'eos',
       'dynamic-trading-rights', 'waves'],
      dtype='object')","Index(['agoras-tokens', 'high-performance-blockchain', 'zcash', 'steem',
       'kyber-network', 'neo', 'nebulas-token', 'litecoin', 'ethereum',
       'syscoin', 'monero', 'dash'],
      dtype='object')"
20180213,"Index(['ardor', 'district0x', 'cvcoin', 'singulardtv', 'rlc', 'nuls', '0x',
       'vibe', 'nexus', 'primas', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['waves', 'stellar', 'cardano', 'agrello-delta', 'loopring', 'ark',
       'ripio-credit-network', 'stratis', 'streamr-datacoin', 'time-new-bank',
       'nano', 'populous'],
      dtype='object')","Index(['qlink', 'steem', 'neblio', 'wings', 'nem', 'adx-net', 'crypto-com',
       'dynamic-trading-rights', 'factom', 'komodo', 'qash', 'eos'],
      dtype='object')","Index(['iota', 'cryptonex', 'gifto', 'monero', 'nebulas-token',
       'kyber-network', 'power-ledger', 'suncontract', 'ormeus-coin', 'maker',
       'bibox-token', 'quantstamp'],
      dtype='object')","Index(['zcash', 'high-performance-blockchain', 'litecoin', 'red-pulse',
       'syscoin', 'agoras-tokens', 'ethereum', 'neo', 'bitcoin-cash', 'enigma',
       'bitcoin', 'dash'],
      dtype='object')"
20180216,"Index(['nem', 'primas', 'ripio-credit-network', 'vibe', 'sirin-labs-token',
       'bibox-token', 'rlc', 'singulardtv', 'ardor', 'nano', 'ignis', 'nexus',
       'populous'],
      dtype='object')","Index(['nuls', 'kyber-network', 'nebulas-token', 'high-performance-blockchain',
       'district0x', 'cvcoin', 'loopring', 'cardano', 'qash', 'stratis',
       'time-new-bank', 'agrello-delta'],
      dtype='object')","Index(['stellar', 'ark', '0x', 'streamr-datacoin', 'qlink', 'crypto-com',
       'quantstamp', 'factom', 'neo', 'adx-net', 'komodo', 'eos'],
      dtype='object')","Index(['wings', 'ormeus-coin', 'bitcoin-cash', 'suncontract', 'iota', 'maker',
       'power-ledger', 'cryptonex', 'enigma', 'ethereum', 'steem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['gifto', 'litecoin', 'zcash', 'syscoin', 'wax', 'agoras-tokens',
       'neblio', 'monero', 'waves', 'dash', 'bitcoin', 'red-pulse'],
      dtype='object')"
20180219,"Index(['ardor', 'high-performance-blockchain', 'dynamic-trading-rights',
       'singulardtv', 'primas', 'ignis', 'kyber-network', '0x', 'nexus',
       'singularitynet', 'sirin-labs-token', 'nano', 'populous'],
      dtype='object')","Index(['suncontract', 'nebulas-token', 'crypto-com', 'steem', 'nuls', 'vibe',
       'ripio-credit-network', 'nem', 'cvcoin', 'maker', 'ormeus-coin',
       'loopring'],
      dtype='object')","Index(['qash', 'district0x', 'qlink', 'time-new-bank', 'agoras-tokens',
       'bibox-token', 'eos', 'cardano', 'stratis', 'streamr-datacoin', 'rlc',
       'agrello-delta', 'ethereum'],
      dtype='object')","Index(['wings', 'cryptonex', 'enigma', 'factom', 'iota', 'power-ledger',
       'komodo', 'neo', 'wax', 'stellar', 'adx-net', 'ark'],
      dtype='object')","Index(['gifto', 'litecoin', 'syscoin', 'red-pulse', 'monero', 'bitcoin-cash',
       'bitcoin', 'waves', 'zcash', 'neblio', 'quantstamp', 'dash'],
      dtype='object')"
20180222,"Index(['rlc', '0x', 'agoras-tokens', 'singulardtv', 'singularitynet', 'nexus',
       'suncontract', 'sirin-labs-token', 'high-performance-blockchain',
       'kyber-network', 'nano', 'vibe', 'populous'],
      dtype='object')","Index(['wings', 'maker', 'ormeus-coin', 'primas', 'ripio-credit-network',
       'nuls', 'loopring', 'crypto-com', 'bibox-token', 'time-new-bank', 'nem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['eos', 'cvcoin', 'qash', 'iota', 'steem', 'ark', 'agrello-delta',
       'qlink', 'streamr-datacoin', 'cardano', 'ignis', 'district0x', 'wax'],
      dtype='object')","Index(['neo', 'bitcoin-cash', 'komodo', 'ardor', 'stellar', 'power-ledger',
       'enigma', 'quantstamp', 'stratis', 'factom', 'nebulas-token',
       'ethereum'],
      dtype='object')","Index(['gifto', 'monero', 'litecoin', 'syscoin', 'bitcoin', 'cryptonex',
       'waves', 'neblio', 'zcash', 'red-pulse', 'dash', 'adx-net'],
      dtype='object')"
20180225,"Index(['cryptonex', 'rlc', 'suncontract', 'singulardtv',
       'dynamic-trading-rights', 'nem', 'singularitynet',
       'high-performance-blockchain', 'sirin-labs-token', 'kyber-network',
       'populous', 'nexus', 'agoras-tokens'],
      dtype='object')","Index(['district0x', 'wax', 'vibe', 'steem', 'cardano', '0x', 'quantstamp',
       'ormeus-coin', 'nuls', 'power-ledger', 'primas', 'ripio-credit-network',
       'time-new-bank'],
      dtype='object')","Index(['nebulas-token', 'crypto-com', 'ignis', 'maker', 'eos', 'qlink',
       'ardor', 'cvcoin', 'stellar', 'qash', 'ark', 'all-sports'],
      dtype='object')","Index(['syscoin', 'neo', 'loopring', 'dash', 'stratis', 'agrello-delta',
       'enigma', 'komodo', 'bibox-token', 'streamr-datacoin', 'ethereum',
       'iota', 'zcash'],
      dtype='object')","Index(['red-pulse', 'gifto', 'litecoin', 'nano', 'adx-net', 'monero', 'waves',
       'bitcoin', 'wings', 'neblio', 'bitcoin-cash', 'factom'],
      dtype='object')"
20180228,"Index(['singulardtv', 'steem', 'ardor', 'power-ledger',
       'dynamic-trading-rights', 'coinmeet', 'time-new-bank', 'nem',
       'all-sports', 'kyber-network', 'agoras-tokens', 'nexus',
       'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'singularitynet', 'bibox-token', 'stellar', 'cvcoin', 'wax',
       'zcash', 'populous', 'suncontract', 'cardano', 'ripio-credit-network',
       'ignis', 'ormeus-coin'],
      dtype='object')","Index(['dash', 'district0x', 'adx-net', 'qash', 'high-performance-blockchain',
       'vibe', 'eos', 'loopring', 'quantstamp', 'ark', 'enigma', 'primas',
       '0x'],
      dtype='object')","Index(['waves', 'cryptonex', 'crypto-com', 'rlc', 'nuls', 'iota',
       'streamr-datacoin', 'ethereum', 'nebulas-token', 'stratis',
       'bitcoin-cash', 'maker', 'qlink'],
      dtype='object')","Index(['nano', 'gifto', 'litecoin', 'neo', 'factom', 'agrello-delta',
       'bitcoin', 'syscoin', 'monero', 'neblio', 'wings', 'red-pulse'],
      dtype='object')"
20180303,"Index(['steem', 'cardano', 'ardor', 'stellar', 'agrello-delta', 'power-ledger',
       'time-new-bank', 'nem', 'red-pulse', 'kyber-network', 'coinmeet',
       'all-sports', 'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', 'dynamic-trading-rights',
       'eos', 'singulardtv', 'zcash', 'qlink', 'ripio-credit-network',
       'loopring', 'quantstamp', 'ignis', 'populous', 'agoras-tokens'],
      dtype='object')","Index(['streamr-datacoin', 'ethereum', 'dash', 'stratis', 'maker',
       'nebulas-token', 'primas', '0x', 'qash', 'ark', 'district0x',
       'bibox-token', 'ormeus-coin'],
      dtype='object')","Index(['waves', 'gifto', 'suncontract', 'crypto-com', 'neo', 'wax', 'iota',
       'adx-net', 'rlc', 'bitcoin-cash', 'singularitynet', 'komodo', 'vibe'],
      dtype='object')","Index(['nano', 'monero', 'cvcoin', 'neblio', 'nuls', 'wings', 'litecoin',
       'bitcoin', 'polymath-network', 'syscoin', 'cryptonex', 'nexus',
       'factom'],
      dtype='object')"
20180306,"Index(['populous', 'ignis', 'vibe', 'power-ledger', 'qlink', 'wax',
       'red-pulse', 'sirin-labs-token', 'coinmeet', 'agoras-tokens', 'gifto',
       'nem', 'time-new-bank', 'all-sports'],
      dtype='object')","Index(['stellar', 'loopring', 'steem', 'bibox-token', 'ardor',
       'ripio-credit-network', 'singulardtv', 'streamr-datacoin', 'cardano',
       'quantstamp', 'agrello-delta', 'kyber-network', '0x'],
      dtype='object')","Index(['ormeus-coin', 'stratis', 'maker', 'qash', 'bottos', 'ark',
       'polymath-network', 'bitcoin-cash', 'zcash', 'komodo', 'eos',
       'high-performance-blockchain', 'enigma'],
      dtype='object')","Index(['rlc', 'wings', 'litecoin', 'ethereum', 'iota', 'neblio', 'adx-net',
       'dash', 'district0x', 'neo', 'dynamic-trading-rights', 'nebulas-token',
       'waves'],
      dtype='object')","Index(['nano', 'nexus', 'monero', 'nuls', 'bitcoin', 'factom', 'cryptonex',
       'syscoin', 'cvcoin', 'suncontract', 'singularitynet', 'primas',
       'crypto-com'],
      dtype='object')"
20180309,"Index(['kyber-network', 'quantstamp', 'vibe', 'agrello-delta', 'ignis',
       'qlink', 'wax', 'bibox-token', 'red-pulse', 'polymath-network',
       'coinmeet', 'time-new-bank', 'all-sports'],
      dtype='object')","Index(['nebulas-token', 'ardor', 'stratis', 'steem', 'enigma',
       'high-performance-blockchain', 'populous', 'cardano', 'adx-net',
       'power-ledger', '0x', 'gifto', 'bottos'],
      dtype='object')","Index(['neo', 'streamr-datacoin', 'cvcoin', 'komodo', 'nem',
       'ripio-credit-network', 'neblio', 'eos', 'district0x', 'qash',
       'singulardtv', 'primas', 'loopring'],
      dtype='object')","Index(['maker', 'ethereum', 'suncontract', 'singularitynet',
       'dynamic-trading-rights', 'waves', 'crypto-com', 'ark', 'stellar',
       'bitcoin-cash', 'dash', 'zcash', 'iota'],
      dtype='object')","Index(['nexus', 'nano', 'ormeus-coin', 'nuls', 'monero', 'rlc',
       'sirin-labs-token', 'cryptonex', 'bitcoin', 'litecoin', 'wings',
       'factom', 'syscoin'],
      dtype='object')"
20180312,"Index(['high-performance-blockchain', 'bottos', 'ardor', 'loopring', 'cardano',
       'qlink', 'ignis', 'kyber-network', 'wax', 'coinmeet',
       'polymath-network', 'time-new-bank', 'all-sports'],
      dtype='object')","Index(['populous', 'eos', 'ripio-credit-network', 'quantstamp', '0x',
       'bibox-token', 'vibe', 'sirin-labs-token', 'steem', 'adx-net',
       'power-ledger', 'gifto', 'primas'],
      dtype='object')","Index(['dash', 'district0x', 'qash', 'stellar', 'dynamic-trading-rights',
       'nem', 'nebulas-token', 'stratis', 'neo', 'red-pulse', 'singulardtv',
       'zcash', 'enigma'],
      dtype='object')","Index(['suncontract', 'syscoin', 'bitcoin-cash', 'cvcoin', 'singularitynet',
       'waves', 'streamr-datacoin', 'ethereum', 'ark', 'komodo', 'maker',
       'iota', 'agrello-delta'],
      dtype='object')","Index(['nexus', 'nuls', 'nano', 'ormeus-coin', 'rlc', 'crypto-com', 'wings',
       'monero', 'litecoin', 'factom', 'bitcoin', 'cryptonex', 'neblio'],
      dtype='object')"
20180315,"Index(['primas', 'vibe', '0x', 'agrello-delta', 'adx-net', 'ignis', 'loopring',
       'singulardtv', 'polymath-network', 'time-new-bank', 'all-sports', 'wax',
       'red-pulse'],
      dtype='object')","Index(['zcash', 'steem', 'qlink', 'wings', 'iota', 'enigma', 'neo',
       'singularitynet', 'bottos', 'coinmeet', 'cardano', 'kyber-network',
       'quantstamp'],
      dtype='object')","Index(['dash', 'neblio', 'power-ledger', 'stellar', 'ardor', 'gifto', 'eos',
       'syscoin', 'bibox-token', 'district0x', 'ripio-credit-network',
       'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['sirin-labs-token', 'factom', 'waves', 'monero', 'ark',
       'streamr-datacoin', 'maker', 'nano', 'populous', 'litecoin', 'qash',
       'ethereum', 'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'cryptonex', 'crypto-com', 'nexus', 'nem',
       'dynamic-trading-rights', 'nuls', 'suncontract', 'bitcoin', 'rlc',
       'cvcoin', 'bitcoin-cash', 'komodo'],
      dtype='object')"
20180318,"Index(['enigma', 'quantstamp', 'vibe', 'cardano',
       'high-performance-blockchain', 'all-sports', 'primas', '0x', 'neo',
       'polymath-network', 'wax', 'qlink', 'red-pulse'],
      dtype='object')","Index(['ignis', 'syscoin', 'eos', 'stratis', 'steem', 'neblio', 'adx-net',
       'nano', 'singulardtv', 'agrello-delta', 'time-new-bank',
       'singularitynet', 'loopring'],
      dtype='object')","Index(['ethereum', 'maker', 'gifto', 'stellar', 'qash', 'iota', 'district0x',
       'kyber-network', 'nebulas-token', 'power-ledger', 'coinmeet', 'zcash',
       'bottos'],
      dtype='object')","Index(['litecoin', 'waves', 'komodo', 'ark', 'nem', 'rlc', 'monero', 'ardor',
       'factom', 'bibox-token', 'ripio-credit-network', 'dash', 'wings'],
      dtype='object')","Index(['ormeus-coin', 'nexus', 'dynamic-trading-rights', 'cvcoin', 'nuls',
       'suncontract', 'sirin-labs-token', 'crypto-com', 'streamr-datacoin',
       'bitcoin-cash', 'populous', 'bitcoin', 'cryptonex'],
      dtype='object')"
20180321,"Index(['polymath-network', 'enigma', 'high-performance-blockchain', 'neblio',
       'qlink', 'singulardtv', 'wax', 'singularitynet', 'all-sports',
       'red-pulse', 'primas', 'district0x', 'suncontract'],
      dtype='object')","Index(['power-ledger', 'monero', 'gifto', 'syscoin', 'stratis', 'neo', 'wings',
       'nano', 'cvcoin', 'steem', 'agrello-delta', 'ignis', '0x'],
      dtype='object')","Index(['cardano', 'qash', 'nebulas-token', 'bottos', 'time-new-bank', 'vibe',
       'zcash', 'komodo', 'factom', 'loopring', 'ethereum', 'ark', 'adx-net'],
      dtype='object')","Index(['streamr-datacoin', 'eos', 'waves', 'coinmeet', 'ardor',
       'sirin-labs-token', 'maker', 'dash', 'ripio-credit-network', 'nexus',
       'quantstamp', 'kyber-network', 'crypto-com'],
      dtype='object')","Index(['bibox-token', 'ormeus-coin', 'dynamic-trading-rights', 'bitcoin-cash',
       'nem', 'litecoin', 'populous', 'bitcoin', 'cryptonex', 'iota', 'nuls',
       'rlc', 'stellar'],
      dtype='object')"
20180324,"Index(['ignis', 'polymath-network', 'district0x', 'syscoin', 'monero',
       'sirin-labs-token', 'steem', 'nano', 'nexus', 'red-pulse', 'wax',
       'all-sports', 'primas', 'singularitynet'],
      dtype='object')","Index(['0x', 'singulardtv', 'stellar', 'quantstamp', 'stratis', 'power-ledger',
       'vibe', 'zcash', 'ripio-credit-network', 'nuls', 'wings', 'cardano',
       'ethereum', 'neo'],
      dtype='object')","Index(['kyber-network', 'qlink', 'gifto', 'waves', 'crypto-com', 'maker',
       'dash', 'komodo', 'ardor', 'ark', 'fusion', 'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['cryptonex', 'bottos', 'high-performance-blockchain', 'bitcoin', 'nem',
       'cvcoin', 'suncontract', 'iota', 'streamr-datacoin', 'populous',
       'agrello-delta', 'enigma', 'factom', 'neblio'],
      dtype='object')","Index(['crpt', 'loopring', 'eos', 'bibox-token', 'time-new-bank', 'qash',
       'dynamic-trading-rights', 'rlc', 'credits', 'coinmeet', 'nebulas-token',
       'litecoin', 'bitcoin-cash'],
      dtype='object')"
20180327,"Index(['zcash', 'steem', 'primas', 'monero', 'ignis', 'truechain', 'ethereum',
       'syscoin', 'neo', 'polymath-network', 'nano', 'nexus', 'singularitynet',
       'sirin-labs-token'],
      dtype='object')","Index(['litecoin', 'power-ledger', 'red-pulse', 'nem', 'dash', 'maker',
       'streamr-datacoin', 'vibe', 'quantstamp', 'cardano', 'waves', 'adx-net',
       'wings', 'stellar'],
      dtype='object')","Index(['all-sports', 'nuls', 'agrello-delta', 'bitcoin', 'crypto-com',
       'high-performance-blockchain', 'stratis', 'bitcoin-cash', 'komodo',
       'singulardtv', 'ark', 'wax', 'rlc', 'cvcoin'],
      dtype='object')","Index(['populous', 'eos', 'neblio', 'kyber-network', 'qash',
       'ripio-credit-network', 'gifto', 'bottos', 'factom', 'enigma', 'fusion',
       'ardor', 'iota', 'cryptonex'],
      dtype='object')","Index(['crpt', 'ormeus-coin', 'qlink', 'credits', 'district0x',
       'time-new-bank', 'nebulas-token', 'coinmeet', 'bibox-token', 'loopring',
       '0x', 'dynamic-trading-rights', 'suncontract'],
      dtype='object')"
