,Port1,Port2,Port3,Port4,Port5
20170925,0.04809223203219386,0.09435124207485561,-0.13573690117035037,0.5570285358133771,0.05147369339105369
20171013,0.03320644538765368,-0.04062830504766861,0.055700903060248254,0.017460752787436713,0.2671973836133042
20171031,0.3655821610906934,0.22337910328263755,0.21457761494710254,0.5714557897573235,0.2182582445376804
20171118,0.528857575092455,0.6774577584891884,0.9290199188039232,0.9936384136952289,1.0062912385664378
20171206,1.399126789953142,0.5646744975254498,1.2833473623743152,0.8443837428956137,1.4322761935504362
20171224,1.0620210989002385,0.8624540262612505,0.5868638460052258,1.4779758135689482,0.8751437048966484
20180111,-0.03044054832128293,-0.12501023214794824,-0.07903629843094873,-0.12469668878526997,-0.29940916100719817
20180129,-0.33510274507088866,-0.04279966848602139,-0.2495154495977739,-0.23321492935624216,-0.29754594193725614
20180216,-0.28965727379677336,-0.17601960752915569,-0.20845381569459312,-0.19958865032249967,-0.19121314928364966
20180306,-0.27222209150625937,-0.21820817564394723,-0.2256741315927521,-0.25338724999315404,-0.29196521126802666
