,Port1,Port2,Port3,Port4,Port5
20171001,-0.12395097675790877,0.01992340613856807,-0.10893568593035202,0.31745869847092273,-0.1497608573599857
20171013,0.08762492017531914,0.15649567888171353,0.13605217820790388,-0.0444213401152609,0.3274026815613612
20171025,0.05340705707424095,0.11064863308959992,-0.015792873007087573,-0.029737400079393565,-0.11384608004858732
20171106,0.3524756185590271,0.11460467919472357,0.31081913786575527,0.08752869299967443,0.5447854714953091
20171118,0.12873513412008777,0.5755468067286563,0.41043826077791123,0.15195548876775747,0.4480005934794251
20171130,0.4881238011346874,0.331751948599026,0.6205884093346871,1.7287045609947165,1.0475375111053749
20171212,0.9853310019811239,0.7289846991214652,0.6839462635285803,0.2885017088572252,0.6468459859465184
20171224,0.9090641427306576,0.2893753379268542,0.7668590803101716,0.5743515794122313,1.0708354324992064
20180105,-0.026643118738039463,0.052940114976551815,-0.06868190553412842,-0.21658110323062044,-0.18505601669347288
20180117,0.12597565716128548,0.12343572546918151,0.005810451595098126,0.07789160735312338,0.03903379425012872
20180129,-0.30635330216827594,-0.2447875445298638,-0.3772014874769087,-0.3789035847959186,-0.36420491237246033
20180210,-0.04800159255177923,-0.0957785381004657,-0.10349214328131266,-0.04267945743708897,-0.12605045779856947
20180222,-0.059975934868966754,0.03117099686107655,-0.005428071898367718,-0.013198467999289044,-0.009432080545265792
20180306,-0.33562799245699293,-0.36487286424258525,-0.33972731230137776,-0.35715196636072843,-0.3342019961968778
20180318,0.03511741922277631,-0.10430075972073008,-0.10116161758695816,-0.1547203845703062,-0.1259650798963134
