,Port1,Port2,Port3,Port4,Port5
20170913,0.1904548730891399,0.05073796987881776,0.06657379122158909,0.057486270584367255,-0.004916011953077062
20170928,0.5063419534179583,-0.20775605533473124,-0.04603589021931714,0.15192490306267056,-0.09122110697414404
20171013,-0.0578409275916972,0.09816365755198983,-0.03902533500572354,0.06011179526575739,0.2699760359745446
20171028,0.004408834330204748,0.026860704572841985,0.267522342098451,0.1610773188031065,0.0864545634315507
20171112,0.4292961691151577,0.6081070393367698,0.6926096720172442,0.5174443691583981,0.584193127904609
20171127,0.7232846128676248,1.1962979630901687,0.5404994897797377,0.9738543732969612,0.5421220341568252
20171212,1.271565066041424,1.0290744439329116,1.502476707316738,0.5597367544820235,0.7378553408908032
20171227,0.3971075736233062,0.6384569538179883,0.822533937990378,0.5594722291404491,1.3035445985379266
20180111,-0.10916471121728712,-0.035054068950266054,-0.08430428005996302,-0.21488043776894586,-0.24130627852020933
20180126,-0.38953012246394636,-0.30581796703397784,-0.3352492076540303,-0.3289611490458419,-0.37956415251635056
20180210,-0.11221397695538869,-0.09486140935729988,0.040455527632763874,-0.07603146843456576,-0.12321169125612058
20180225,-0.1887194129636619,-0.17565389061624614,-0.1889278135404884,-0.21269349309407645,-0.2518258810469586
20180312,-0.12865558324971274,-0.14321054206979866,-0.2353773361221442,-0.21107394624153789,-0.17085725745688027
