,Port1,Port2,Port3,Port4,Port5
20170925,0.111988237437285,0.1835713670747809,-0.07827220919948938,0.11780668326534954,0.019684495029203896
20171007,-0.03031242134683493,0.10024938197874522,-0.03145688697763581,0.10751704688953893,0.010598165541012141
20171019,-0.013165980069744268,0.0026259715915913826,-0.033597097021648197,0.0049934190308038905,-0.05717144428529856
20171031,0.1372577023751825,0.09090487454842608,0.06461128424227468,0.26847850084754404,-0.024079217258104076
20171112,0.36904058773874837,0.1962290742847713,0.3713499354317983,0.19246623352480507,0.6994740493177072
20171124,0.6242184896470478,0.47808934294724437,0.4850792606622603,0.5703532475970781,0.9317275201068329
20171206,0.9097042442595987,0.7616932628405907,1.0140108455237045,0.8700512424341663,1.277616834746169
20171218,0.17953105320250884,0.3674818001831974,0.07344759058187224,-0.0742480606575701,0.2996362907204453
20171230,0.7291907463406095,0.5556488699218278,0.8446372648195455,0.5753843716738942,1.5144613216618121
20180111,-0.10401171930991245,-0.13297216364131378,-0.18619795225440172,-0.17455132479040972,-0.3010822979997661
20180123,-0.3185033720555943,-0.3306342464497849,-0.28666038296386476,-0.25907752495649405,-0.3779257116070249
20180204,0.30189186013980757,0.19655046379665453,0.1697703392547716,0.16441947994981318,0.048694485387907355
20180216,-0.2878253701615414,-0.19373941948167586,-0.2105789679303712,-0.19494902908353237,-0.1708829703288345
20180228,-0.12463046582310419,-0.09249506107915714,-0.16864541740353262,-0.2085744253078132,-0.22932952148030147
20180312,0.019549155189536656,-0.06954516134365876,-0.08982867979404675,-0.10404343385732584,-0.18928220632271162
