,Port1,Port2,Port3,Port4,Port5
20181225,"Index(['nebulas-token', 'safeinsure', 'district0x', 'fusion', 'monero',
       'loom-network', 'bibox-token', 'cortex', 'sirin-labs-token', 'zip',
       'pundi-x', 'qash', 'crypto-com', 'cryptonex', 'wax', '0x', 'nem',
       'mithril', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['bnktothefuture', 'streamr-datacoin', 'rlc', 'seele', 'smartshare',
       'red-pulse', 'enigma', 'kcash', 'crpt', 'time-new-bank', 'nano',
       'cvcoin', 'ravencoin', 'ormeus-coin', 'ren', 'primas', 'stasis-euro',
       'high-performance-blockchain', 'gifto', 'nexo'],
      dtype='object')","Index(['maker', 'ark', 'suncontract', 'bottos', 'travala', 'wings', 'nuls',
       'ignis', 'stakenet', 'mixin', 'atn', 'ripio-credit-network', 'snetwork',
       'dynamic-trading-rights', 'constellation', 'loopring', 'quantstamp',
       'singulardtv', 'vechain', 'pchain'],
      dtype='object')","Index(['nkn', 'ardor', 'all-sports', 'howdoo', 'power-ledger', 'fantom',
       'komodo', 'neblio', 'educare', 'factom', 'singularitynet',
       'agrello-delta', 'ruff', 'metronome', 'vibe', 'credits', 'qlink',
       'nexus', 'adx-net', 'matrix-ai-network'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'waves', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'stratis', 'ontology', 'cardano', 'syscoin', 'iota',
       'truechain', 'odem', 'populous', 'steem', 'insight-chain',
       'polymath-network', 'kyber-network'],
      dtype='object')"
20190114,"Index(['factom', 'kyber-network', 'fusion', 'fantom', 'stellar',
       'power-ledger', 'insight-chain', 'high-performance-blockchain',
       'komodo', 'mithril', 'zip', 'stratis', 'nexo', 'nem', 'iota',
       'truechain', 'waves', 'dash', 'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['bnktothefuture', 'ripio-credit-network', 'snetwork', 'ren', 'travala',
       'neblio', 'ormeus-coin', 'seele', 'wax', 'nebulas-token', 'suncontract',
       'kcash', 'time-new-bank', 'stakenet', 'loopring', 'polymath-network',
       'matrix-ai-network', 'cvcoin', 'metronome', '0x'],
      dtype='object')","Index(['bottos', 'ravencoin', 'crypto-com-coin', 'singulardtv', 'credits',
       'sirin-labs-token', 'steem', 'crpt', 'nexus', 'syscoin', 'maker', 'rlc',
       'district0x', 'pchain', 'mixin', 'bibox-token', 'wings',
       'constellation', 'quantstamp', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['vibe', 'educare', 'ruff', 'ardor', 'qlink', 'ark', 'gifto',
       'loom-network', 'cryptonex', 'ignis', 'qash', 'all-sports',
       'stasis-euro', 'nkn', 'adx-net', 'safeinsure', 'nano', 'enigma',
       'singularitynet', 'howdoo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'crypto-com', 'neo', 'zcash',
       'ontology', 'cardano', 'agrello-delta', 'pundi-x', 'nuls', 'odem',
       'red-pulse', 'vechain', 'cortex', 'monero', 'primas', 'populous',
       'streamr-datacoin', 'smartshare'],
      dtype='object')"
20190203,"Index(['cryptonex', 'wings', 'ripio-credit-network', 'hycon', 'platincoin',
       'kyber-network', 'credits', 'sirin-labs-token', 'ontology',
       'polymath-network', 'crypto-com', 'power-ledger', '0x', 'iota',
       'mithril', 'cardano', 'maker', 'nem', 'bitcoin-sv', 'stellar',
       'ethereum'],
      dtype='object')","Index(['snetwork', 'dynamic-trading-rights', 'atn', 'educare', 'kcash',
       'howdoo', 'nkn', 'neblio', 'stakenet', 'fusion', 'cvcoin',
       'streamr-datacoin', 'quantstamp', 'wax', 'crypto-com-coin', 'stratis',
       'loom-network', 'qash', 'odem', 'fantom', 'cwv-chain'],
      dtype='object')","Index(['komodo', 'all-sports', 'singularitynet', 'syscoin', 'stasis-euro',
       'bibox-token', 'mixin', 'ruff', 'metronome', 'ark', 'pchain', 'qlink',
       'time-new-bank', 'populous', 'seele', 'nexus', 'suncontract',
       'bnktothefuture', 'cortex', 'constellation', 'travala'],
      dtype='object')","Index(['nano', 'neo', 'factom', 'singulardtv', 'primas', 'vibe', 'smartshare',
       'ardor', 'crpt', 'nebulas-token', 'enigma', 'ignis',
       'matrix-ai-network', 'safeinsure', 'bottos', 'gifto', 'ren', 'adx-net',
       'insight-chain', 'district0x', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'nuls', 'loopring', 'bitcoin-cash',
       'dash', 'waves', 'pundi-x', 'agrello-delta', 'vechain', 'monero',
       'truechain', 'red-pulse', 'ravencoin', 'nexo', 'zip', 'steem', 'rlc',
       'ormeus-coin', 'zcash'],
      dtype='object')"
20190223,"Index(['nano', 'high-performance-blockchain', 'nem', 'nuls', 'odem',
       'populous', 'smartshare', 'cryptonex', 'zip', 'polymath-network',
       'insight-chain', 'platincoin', 'iota', 'stellar', 'hycon', '0x',
       'wings', 'monero', 'litecoin', 'zcash', 'bitcoin-sv', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'bnktothefuture', 'gifto', 'seele', 'howdoo',
       'constellation', 'ruff', 'atn', 'travala', 'district0x', 'educare',
       'enigma', 'nexus', 'cwv-chain', 'ren', 'loom-network',
       'streamr-datacoin', 'time-new-bank', 'stasis-euro', 'crypto-com-coin',
       'bottos'],
      dtype='object')","Index(['matrix-ai-network', 'cvcoin', 'neblio', 'credits', 'vibe', 'pchain',
       'safeinsure', 'all-sports', 'sirin-labs-token', 'kcash', 'bibox-token',
       'factom', 'rlc', 'fantom', 'cortex', 'snetwork', 'qlink', 'quantstamp',
       'suncontract', 'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['adx-net', 'loopring', 'maker', 'singulardtv', 'mithril', 'nexo',
       'qash', 'ignis', 'stratis', 'fusion', 'cardano', 'crpt',
       'nebulas-token', 'hyperion', 'primas', 'red-pulse', 'mixin',
       'ravencoin', 'metronome', 'ardor', 'ormeus-coin'],
      dtype='object')","Index(['ethereum', 'eos', 'crypto-com', 'ontology', 'ark', 'bitcoin-cash',
       'dash', 'neo', 'ripio-credit-network', 'komodo', 'wax', 'kyber-network',
       'vechain', 'waves', 'power-ledger', 'truechain', 'pundi-x', 'nkn',
       'steem', 'agrello-delta', 'syscoin'],
      dtype='object')"
20190315,"Index(['factom', 'mixin', 'stableusd', 'odem', 'fusion', 'safeinsure', 'iota',
       'maker', 'travala', 'davinci-coin', 'nexo', 'cryptonex', 'bottos',
       'pundi-x', 'platincoin', 'neo', 'grin', 'bitcoin-sv', 'zcash',
       'bitcoin-cash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['nkn', 'syscoin', 'cvcoin', 'educare', 'stakenet', 'suncontract',
       'streamr-datacoin', 'bnktothefuture', 'thorecoin', 'snetwork', 'waves',
       'constellation', 'vibe', 'howdoo', 'smartshare', 'atn', 'zip', 'crpt',
       'stasis-euro', 'dynamic-trading-rights', 'metronome', 'wings'],
      dtype='object')","Index(['fantom', 'loopring', 'ren', 'ripio-credit-network', 'all-sports',
       'ruff', 'adx-net', 'time-new-bank', 'agrello-delta', 'qash',
       'quantstamp', 'matrix-ai-network', 'district0x', 'stratis', 'hyperion',
       'high-performance-blockchain', 'primas', 'seele', 'pchain', 'neblio',
       'kcash', 'cwv-chain'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'wax', 'polymath-network', '0x',
       'ignis', 'ardor', 'credits', 'ark', 'crypto-com-coin', 'nano',
       'populous', 'hycon', 'gifto', 'power-ledger', 'qlink', 'crypto-com',
       'monero', 'enigma', 'singulardtv', 'insight-chain', 'cortex'],
      dtype='object')","Index(['litecoin', 'ravencoin', 'stellar', 'kyber-network', 'nuls', 'ontology',
       'rlc', 'dash', 'eos', 'komodo', 'ormeus-coin', 'red-pulse', 'cardano',
       'steem', 'nexus', 'singularitynet', 'vechain', 'loom-network',
       'truechain', 'sirin-labs-token', 'nem', 'mithril'],
      dtype='object')"
20190404,"Index(['nexus', 'crypto-com', 'pundi-x', 'steem', 'insight-chain', 'hycon',
       'credits', 'maker', 'mithril', 'stableusd', 'crypto-com-coin',
       'cryptonex', 'ormeus-coin', 'truechain', 'nexo', 'next', 'waves',
       'iota', 'zcash', 'ontology', 'stellar', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['crpt', 'metronome', 'stakenet', 'hyperion', 'qash', 'mixin', 'wax',
       'ark', 'syscoin', 'snetwork', 'seele', 'pchain', 'loom-network',
       'smartshare', 'davinci-coin', 'kyber-network', 'cwv-chain', 'gifto',
       'odem', 'singularitynet', 'stasis-euro', 'populous'],
      dtype='object')","Index(['loopring', 'vibe', 'all-sports', 'bnktothefuture', 'ruff',
       'sirin-labs-token', 'safeinsure', 'bottos', 'district0x', 'platincoin',
       'nkn', 'cvcoin', 'neblio', 'atn', 'constellation', 'stratis', 'travala',
       'factom', 'komodo', 'thorecoin', 'suncontract',
       'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['fantom', 'nano', 'zip', 'cortex', 'kcash', 'streamr-datacoin',
       'nebulas-token', 'high-performance-blockchain', 'red-pulse', 'fusion',
       'singulardtv', 'primas', 'power-ledger', 'ignis', 'vechain', 'rlc',
       'agrello-delta', 'ardor', 'quantstamp', 'matrix-ai-network', 'educare',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'cardano', 'dash', 'ravencoin',
       'neo', 'nuls', 'polymath-network', 'enigma', 'bibox-token', 'adx-net',
       'bitcoin-sv', 'grin', '0x', 'ren', 'qlink', 'monero',
       'ripio-credit-network', 'nem', 'time-new-bank', 'metahash'],
      dtype='object')"
20190424,"Index(['pchain', 'cortex', 'grin', 'polymath-network', 'metahash',
       'high-performance-blockchain', 'credits', 'zip', 'fantom', '0x',
       'zcash', 'iota', 'nem', 'loopring', 'truechain', 'cardano', 'dash',
       'ontology', 'stellar', 'neo', 'bitcoin-sv', 'eos', 'litecoin'],
      dtype='object')","Index(['bottos', 'mixin', 'ark', 'singularitynet', 'populous',
       'matrix-ai-network', 'bnktothefuture', 'cvcoin', 'ren', 'cwv-chain',
       'hycon', 'sirin-labs-token', 'steem', 'maker', 'all-sports', 'ruff',
       'smartshare', 'loom-network', 'next', 'ormeus-coin', 'educare',
       'stratis', 'davinci-coin'],
      dtype='object')","Index(['metronome', 'syscoin', 'travala', 'atn', 'factom', 'thorecoin',
       'agrello-delta', 'crpt', 'howdoo', 'dynamic-trading-rights', 'wings',
       'stakenet', 'qash', 'ardor', 'cryptonex', 'vibe', 'constellation',
       'seele', 'qlink', 'nexus', 'stasis-euro', 'quantstamp',
       'streamr-datacoin'],
      dtype='object')","Index(['power-ledger', 'suncontract', 'komodo', 'singulardtv', 'hyperion',
       'platincoin', 'primas', 'vechain', 'wax', 'adx-net', 'nkn',
       'ripio-credit-network', 'odem', 'pundi-x', 'neblio', 'fusion',
       'stableusd', 'ignis', 'rif-token', 'rlc', 'safeinsure', 'snetwork',
       'enigma'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'mithril', 'nuls', 'gifto',
       'monero', 'ravencoin', 'nano', 'nebulas-token', 'crypto-com',
       'bibox-token', 'district0x', 'kyber-network', 'red-pulse',
       'celer-network', 'time-new-bank', 'insight-chain', 'waves', 'nexo',
       'kcash', 'bhp-coin', 'crypto-com-coin'],
      dtype='object')"
20190514,"Index(['kyber-network', 'crypto-com', 'nexo', 'nuls', 'bibox-token',
       'ravencoin', 'loopring', 'iota', 'vechain', 'ontology', 'next',
       'mithril', 'nem', '0x', 'dash', 'grin', 'gifto', 'bitcoin-sv',
       'cardano', 'litecoin', 'zcash', 'stellar', 'neo', 'eos'],
      dtype='object')","Index(['steem', 'crypto-com-coin', 'credits', 'stableusd', 'suncontract',
       'ormeus-coin', 'loom-network', 'stratis', 'power-ledger',
       'polymath-network', 'metahash', 'populous', 'smartshare',
       'time-new-bank', 'nebulas-token', 'pundi-x', 'maker',
       'matrix-ai-network', 'cortex', 'fantom', 'streamr-datacoin', 'odem',
       'davinci-coin', 'waves'],
      dtype='object')","Index(['bottos', 'syscoin', 'pchain', 'ignis', 'cwv-chain', 'mixin',
       'singulardtv', 'ark', 'nexus', 'nano', 'nkn', 'stasis-euro',
       'celer-network', 'dos-network', 'enigma', 'adx-net', 'eterbase-coin',
       'district0x', 'sirin-labs-token', 'wax', 'red-pulse', 'qlink', 'hycon',
       'theta-fuel'],
      dtype='object')","Index(['hyperion', 'thorecoin', 'ren', 'singularitynet', 'atn',
       'bnktothefuture', 'dynamic-trading-rights', 'constellation', 'wings',
       'seele', 'howdoo', 'v-id', 'ruff', 'stakenet', 'quantstamp', 'crpt',
       'metronome', 'komodo', 'verasity', 'qash', 'vibe', 'rif-token', 'ardor',
       'neblio'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'kcash', 'truechain',
       'ripio-credit-network', 'agrello-delta', 'monero', 'insight-chain',
       'platincoin', 'bhp-coin', 'rlc', 'cvcoin', 'fusion', 'factom',
       'cryptonex', 'high-performance-blockchain', 'educare', 'zip',
       'snetwork', 'safeinsure', 'primas', 'all-sports', 'travala'],
      dtype='object')"
20190603,"Index(['bolt', 'red-pulse', 'metahash', 'kyber-network', 'smartshare', 'zip',
       '1sg', 'bhp-coin', 'nano', 'nem', 'mithril', 'insight-chain', '0x',
       'vechain', 'loopring', 'bibox-token', 'grin', 'ontology', 'monero',
       'celer-network', 'stellar', 'dash', 'bitcoin-cash', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['loom-network', 'qlink', 'time-new-bank', 'metronome', 'ormeus-coin',
       'sirin-labs-token', 'factom', 'blue-whale-exchange', 'dos-network',
       'cvcoin', 'snetwork', 'qash', 'bnktothefuture', 'cwv-chain', 'credits',
       'safeinsure', 'stableusd', 'ark', 'rlc', 'maker', 'nebulas-token',
       'platincoin', 'polymath-network', 'populous'],
      dtype='object')","Index(['cortex', 'power-ledger', 'constellation', 'hycon', 'steem',
       'suncontract', 'enigma', 'educare', 'crpt', 'all-sports',
       'agrello-delta', 'neblio', 'travala', 'hyperion', 'stasis-euro',
       'dynamic-trading-rights', 'wings', 'nexus', 'thorecoin', 'seele',
       'v-id', 'rif-token', 'atn', 'stakenet', 'verasity'],
      dtype='object')","Index(['quantstamp', 'crypto-com-coin', 'davinci-coin', 'vibe',
       'high-performance-blockchain', 'nkn', 'singulardtv',
       'ripio-credit-network', 'district0x', 'singularitynet', 'syscoin',
       'mixin', 'stratis', 'ardor', 'primas', 'nuls', 'adx-net', 'wax',
       'matrix-ai-network', 'odem', 'fusion', 'bottos', 'pchain', 'ruff'],
      dtype='object')","Index(['bitcoin-sv', 'litecoin', 'theta-fuel', 'eos', 'gifto', 'neo', 'zcash',
       'ravencoin', 'pundi-x', 'crypto-com', 'kcash', 'iota', 'truechain',
       'nexo', 'ignis', 'waves', 'eterbase-coin', 'cardano', 'fantom',
       'komodo', 'next', 'ether-zero', 'streamr-datacoin', 'ren'],
      dtype='object')"
20190623,"Index(['safeinsure', 'komodo', 'pundi-x', 'gifto', 'crypto-com-coin', '0x',
       'nano', 'bibox-token', 'theta-fuel', 'fantom', 'loopring', 'nem', 'zip',
       'kcash', 'nkn', 'ontology', 'dash', 'ravencoin', 'waves', 'iota',
       'celer-network', 'vechain', 'cardano', 'truechain', 'stellar', 'eos'],
      dtype='object')","Index(['cvcoin', 'adx-net', 'stasis-euro', 'bnktothefuture', 'singulardtv',
       'steem', 'factom', 'agrello-delta', 'power-ledger', 'credits', 'ark',
       'next', 'singularitynet', 'rlc', 'loom-network', 'stableusd',
       'polymath-network', 'streamr-datacoin', 'district0x', 'kyber-network',
       'bhp-coin', 'eterbase-coin', 'maker', '1sg', 'crypto-com', 'nexo'],
      dtype='object')","Index(['primas', 'all-sports', 'seele', 'insight-chain', 'metronome',
       'stakenet', 'atn', 'wings', 'dynamic-trading-rights', 'bottos',
       'ocean-protocol', 'snetwork', 'smartshare', 'syscoin', 'travala',
       'howdoo', 'quantstamp', 'blue-whale-exchange', 'rif-token',
       'davinci-coin', 'metahash', 'nexus', 'suncontract', 'ormeus-coin',
       'qlink', 'neblio'],
      dtype='object')","Index(['wax', 'educare', 'ren', 'populous', 'bomb', 'enigma', 'verasity',
       'sirin-labs-token', 'fusion', 'crpt', 'hedgetrade', 'hycon',
       'matrix-ai-network', 'mixin', 'ripio-credit-network', 'botxcoin',
       'ether-zero', 'cwv-chain', 'constellation', 'hyperion', 'vibe',
       'thorecoin', 'high-performance-blockchain', 'dos-network', 'ruff',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'zcash', 'litecoin', 'bitcoin-cash',
       'bitcoin-sv', 'ignis', 'nebulas-token', 'grin', 'monero', 'mithril',
       'nuls', 'cortex', 'stratis', 'ardor', 'time-new-bank', 'v-id',
       'red-pulse', 'intellishare', 'bolt', 'nash-exchange', 'platincoin',
       'qash', 'pchain'],
      dtype='object')"
20190713,"Index(['high-performance-blockchain', 'kcash', 'red-pulse', 'ruff', 'iota',
       'stpt', 'v-id', '0x', 'unus-sed-leo', 'cryptonex', 'cortex', 'grin',
       'bibox-token', 'nem', 'vechain', 'truechain', 'crypto-com-coin', 'dash',
       'cardano', 'neo', 'zcash', 'ontology', 'bitcoin-sv', 'ethereum',
       'bitcoin-cash', 'eos', 'litecoin'],
      dtype='object')","Index(['cwv-chain', 'power-ledger', 'cvcoin', 'constellation', 'rlc',
       'singularitynet', 'agrello-delta', 'time-new-bank', 'loopring',
       'district0x', 'qash', 'hycon', 'matrix-ai-network', 'syscoin',
       'eterbase-coin', 'mithril', 'steem', 'loom-network', 'ignis',
       'polymath-network', 'wax', 'ardor', 'kyber-network', 'odem',
       'nebulas-token', 'safeinsure', 'nexo'],
      dtype='object')","Index(['mixin', 'smartshare', 'botxcoin', 'thorecoin', 'stakenet', 'snetwork',
       'howdoo', 'streamr-datacoin', 'stasis-euro', 'wings', 'bottos',
       'dynamic-trading-rights', 'suncontract', 'blue-whale-exchange',
       'ormeus-coin', 'atn', 'sirin-labs-token', 'qlink', 'pchain', 'nexus',
       'metahash', 'ark', 'credits', 'factom', 'singulardtv', 'metronome'],
      dtype='object')","Index(['zip', 'fusion', 'neblio', 'ether-zero', 'ocean-protocol', 'seele',
       'adx-net', 'enigma', 'rif-token', 'crypto-com', 'gifto',
       'nash-exchange', 'primas', 'hedgetrade', 'davinci-coin',
       'ripio-credit-network', 'maker', 'dos-network', 'verasity', 'travala',
       'stableusd', 'bomb', 'celer-network', 'educare', 'quantstamp',
       'pundi-x', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'monero', 'nkn', 'populous', 'ren', 'reserve-rights',
       'stellar', 'insight-chain', 'platincoin', 'next', 'komodo', 'fantom',
       'theta-fuel', 'waves', 'intellishare', 'vibe', 'crpt', 'nano',
       'hyperion', '1sg', 'bolt', 'bhp-coin', 'stratis', 'bnktothefuture',
       'nuls', 'ravencoin'],
      dtype='object')"
20190802,"Index(['crpt', 'dos-network', 'bomb', 'komodo', 'eterbase-coin', 'v-id',
       'loom-network', 'nuls', 'platincoin', 'next', 'wax', 'iota', 'adx-net',
       '0x', 'stpt', 'red-pulse', 'waves', 'reserve-rights', 'celer-network',
       'bolt', 'ether-zero', 'vechain', 'silverway', 'dash', 'stellar',
       'zcash', 'neo'],
      dtype='object')","Index(['streamr-datacoin', 'vibe', 'howdoo', 'matrix-ai-network', 'odem',
       'bottos', 'dynamic-trading-rights', 'davinci-coin', 'time-new-bank',
       'steem', 'ocean-protocol', 'stratis', 'atn', 'stakenet', 'quantstamp',
       'intellishare', 'credits', 'bhp-coin', 'metronome', 'travala', 'hycon',
       'gifto', 'pchain', 'ruff', 'cwv-chain', 'nkn', 'hyperion'],
      dtype='object')","Index(['verasity', '1sg', 'agrello-delta', 'educare', 'suncontract', 'cvcoin',
       'mixin', 'sirin-labs-token', 'enigma', 'bnktothefuture', 'metahash',
       'neblio', 'polymath-network', 'stasis-euro', 'blue-whale-exchange',
       'singulardtv', 'qash', 'power-ledger', 'stableusd', 'qlink',
       'district0x', 'factom', 'wings', 'thorecoin', 'ormeus-coin',
       'rif-token', 'snetwork'],
      dtype='object')","Index(['high-performance-blockchain', 'ark', 'insight-chain', 'kcash',
       'truechain', 'nash-exchange', 'ravencoin', 'cortex', 'fusion', 'primas',
       'safeinsure', 'zip', 'hedgetrade', 'bibox-token', 'nebulas-token',
       'theta-fuel', 'nexus', 'smartshare', 'unus-sed-leo', 'pundi-x',
       'botxcoin', 'syscoin', 'constellation', 'rlc', 'maker',
       'ripio-credit-network', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'litecoin', 'bitcoin-sv', 'ethereum',
       'ontology', 'all-sports', 'ren', 'ignis', 'loopring', 'cardano',
       'singularitynet', 'nano', 'cryptonex', 'nexo', 'crypto-com-coin',
       'crypto-com', 'monero', 'populous', 'fantom', 'ardor', 'seele',
       'kyber-network', 'grin', 'mithril'],
      dtype='object')"
20190822,"Index(['bhp-coin', 'bolt', 'nash-exchange', 'kcash', 'verasity', 'platincoin',
       'pundi-x', 'metahash', 'ren', 'ether-zero', 'nebulas-token', 'fusion',
       'high-performance-blockchain', 'reserve-rights', 'karatgold-coin',
       'odem', 'fantom', 'monero', 'bibox-token', 'cryptonex', 'ontology',
       'grin', 'silverway', 'zcash', 'eos', 'ethereum', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['blue-whale-exchange', 'rlc', 'vibe', 'seele', 'howdoo', 'ruff', 'ark',
       'travala', 'steem', 'mixin', 'bottos', 'dos-network', 'ormeus-coin',
       'hyperion', 'cwv-chain', 'factom', 'ardor', 'district0x', 'maker',
       'pchain', 'ignis', 'intellishare', 'iota', 'v-id', 'populous',
       'eterbase-coin', 'stratis'],
      dtype='object')","Index(['nexo', 'neblio', 'stakenet', 'davinci-coin', 'cvcoin', 'enigma', '1sg',
       'constellation', 'stasis-euro', 'power-ledger', 'suncontract', 'hycon',
       'time-new-bank', 'sirin-labs-token', 'smartshare', 'bnktothefuture',
       'polymath-network', 'dynamic-trading-rights', 'agrello-delta', 'wax',
       'qash', 'botxcoin', 'metronome', 'thorecoin', 'nexus', 'singulardtv',
       'primas', 'wings'],
      dtype='object')","Index(['credits', 'safeinsure', 'mithril', 'next', 'nkn', 'bomb', 'imagecoin',
       'syscoin', 'singularitynet', 'komodo', 'nuls', 'adx-net',
       'loom-network', 'quantstamp', 'crypto-com', 'ripio-credit-network',
       'crpt', 'bitbook-gambling', 'stpt', 'ocean-protocol', 'gifto',
       'snetwork', 'stableusd', 'bitrue-coin', 'streamr-datacoin', 'qlink',
       'hedgetrade'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin-sv', 'cardano', 'all-sports', 'neo', 'stellar',
       'dash', 'celer-network', 'crypto-com-coin', 'red-pulse',
       'matrix-ai-network', 'loopring', 'unus-sed-leo', 'zip', 'educare',
       'insight-chain', 'nem', 'vechain', 'cortex', '0x', 'waves', 'rif-token',
       'truechain', 'ravencoin', 'kyber-network', 'theta-fuel', 'nano'],
      dtype='object')"
20190911,"Index(['stratis', 'safeinsure', 'polymath-network', 'smartshare', 'cortex',
       'crypto-com-coin', 'unus-sed-leo', 'nebulas-token', 'ravencoin',
       'maker', 'populous', 'bibox-token', 'zip', 'mixin', 'celer-network',
       'loom-network', 'fusion', 'waves', 'truechain', 'platincoin', 'ren',
       'fantom', 'vechain', 'dash', 'algorand', 'zcash', 'neo', 'stellar'],
      dtype='object')","Index(['stasis-euro', 'enigma', 'v-id', 'streamr-datacoin', 'crpt', '1sg',
       'nuls', 'nkn', 'singularitynet', 'dos-network', 'insight-chain',
       'high-performance-blockchain', 'stakenet', '0x', 'theta-fuel',
       'ether-zero', 'iota', 'stpt', 'nem', 'ormeus-coin', 'matrix-ai-network',
       'bomb', 'odem', 'kcash', 'pundi-x', 'nano', 'mithril', 'crypto-com'],
      dtype='object')","Index(['eterbase-coin', 'bottos', 'botxcoin', 'syscoin', 'power-ledger',
       'hyperion', 'snetwork', 'davinci-coin', 'thorecoin', 'loopring',
       'hedgetrade', 'wings', 'tcash', 'cvcoin', 'suncontract', 'vibe',
       'stableusd', 'metronome', 'nexus', 'neblio', 'nash-exchange',
       'rif-token', 'w-green-pay', 'ripio-credit-network', 'levolution',
       'factom', 'rlc', 'pchain'],
      dtype='object')","Index(['steem', 'cwv-chain', 'quantstamp', 'bitrue-coin', 'monero', 'adx-net',
       'reserve-rights', 'ark', 'metahash', 'verasity', 'sirin-labs-token',
       'agrello-delta', 'red-pulse', 'bnktothefuture', 'time-new-bank', 'ruff',
       'travala', 'singulardtv', 'qash', 'bitbook-gambling', 'ignis', 'wax',
       'qlink', 'cryptonex', 'district0x', 'ftx-token',
       'dynamic-trading-rights', 'blue-whale-exchange'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'ontology',
       'karatgold-coin', 'grin', 'next', 'educare', 'all-sports', 'seele',
       'ocean-protocol', 'nexo', 'gifto', 'kyber-network', 'silverway',
       'constellation', 'credits', 'cardano', 'bhp-coin', 'bitcoin-sv',
       'hycon', 'ardor', 'imagecoin', 'primas', 'bolt', 'komodo'],
      dtype='object')"
20191001,"Index(['mithril', 'safeinsure', 'bibox-token', 'bolt', 'steem', 'dos-network',
       'smartshare', 'nebulas-token', 'zip', 'power-ledger', 'waves', 'fantom',
       'high-performance-blockchain', 'next', 'stpt', 'fusion',
       'kyber-network', 'pundi-x', 'grin', 'ontology', 'monero', 'neo',
       'zcash', 'dash', 'bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'litecoin',
       'eos'],
      dtype='object')","Index(['hedgetrade', 'neblio', 'nexus', 'thorecoin', 'blue-whale-exchange',
       'constellation', 'tcash', 'metronome', 'pchain', 'sirin-labs-token',
       'imagecoin', 'levolution', 'credits', 'wax', 'bhp-coin', 'bomb',
       'nash-exchange', 'reserve-rights', 'suncontract', 'ormeus-coin',
       'time-new-bank', 'kcash', 'polymath-network', 'qash', 'ruff',
       'karatgold-coin', 'stakenet', 'gifto'],
      dtype='object')","Index(['stableusd', '1sg', 'v-id', 'matrix-ai-network', 'qlink', 'district0x',
       'botxcoin', 'celer-network', 'bitrue-coin', 'w-green-pay', 'theta-fuel',
       'enigma', 'streamr-datacoin', 'verasity', 'factom', 'travala',
       'dynamic-trading-rights', 'bitbook-gambling', 'hyperion', 'adx-net',
       'rlc', 'ark', 'quantstamp', 'wings', 'bnktothefuture', 'nano', 'cvcoin',
       'metahash'],
      dtype='object')","Index(['vechain', 'loopring', 'ftx-token', 'agrello-delta', 'populous',
       'insight-chain', 'platincoin', 'davinci-coin', 'cryptonex', 'snetwork',
       'eterbase-coin', 'komodo', 'truechain', 'crypto-com', 'all-sports',
       'nkn', 'stasis-euro', 'stratis', 'nexo', 'ignis', 'singularitynet',
       'odem', 'bottos', 'rif-token', 'fatcoin', 'ardor', 'cwv-chain', 'nuls'],
      dtype='object')","Index(['ethereum', 'stellar', 'ether-zero', 'seele', '0x', 'algorand',
       'loom-network', 'ravencoin', 'ripio-credit-network', 'silverway',
       'cardano', 'iota', 'hycon', 'ren', 'red-pulse', 'unus-sed-leo',
       'educare', 'primas', 'vibe', 'nem', 'ocean-protocol', 'maker', 'crpt',
       'crypto-com-coin', 'singulardtv', 'syscoin', 'cortex', 'mixin'],
      dtype='object')"
