,Port1,Port2,Port3,Port4,Port5
20170717,0.44542151701321786,0.49593476806732256,0.5738306082152453,0.5235617868368895,0.613508660221742
20170806,0.5751871765049602,1.7869853251896881,2.0334410269893874,0.11161292452298943,0.6626779466449929
20170826,-0.38509286613995886,-0.08317820348336577,-0.05794410218040184,-0.23016528292122443,-0.24026040014501326
20170915,0.5779627656232581,0.1632680399786042,-0.04141997768998494,0.12738826427274977,0.04489531165078082
20171005,0.21787698763282834,-0.048418258055838444,0.2779183762586669,0.0021860697331908194,-0.08459913918241649
20171025,0.6304190643491935,0.09846424857101992,0.17787819744381883,0.03718699918505212,0.0611145156150232
20171114,0.8617119257047005,1.1088129539017026,0.3103308976661422,1.1999310864196249,0.8683142977025502
20171204,0.5592620644734548,1.2448313041594978,0.9653505594330164,2.204703147318594,0.9416645452939244
20171224,0.8083288483386718,1.738407403472279,1.8120233378844193,0.8407222813183781,0.49882681923210165
20180113,-0.38979658898168607,-0.41345022297973794,-0.563296406213944,-0.5081315721821983,-0.43910624794954095
20180202,-0.0486500706906675,-0.0847220880069482,-0.2082447574180098,-0.21774373876113692,-0.202042560019689
20180222,-0.3485606581239902,-0.28889019846030844,-0.2768213667836731,-0.2785886135683673,-0.3008284957350908
20180314,-0.10779343204443667,-0.08230865248621075,-0.10838719005883662,-0.010014434951134781,-0.19171931823508123
20180403,0.5864681656435967,0.7108236129143404,0.6267762552569521,0.4684456983351847,0.6414655370665118
20180423,0.016834734345366732,0.1257781843053506,0.12554931746649117,0.1700449534674726,0.4525513293414724
20180513,-0.20508601236530558,-0.17557094937654466,-0.09172476842146846,-0.23040632029976668,-0.17290907235037037
20180602,-0.44145257161551194,-0.413713346375684,-0.29611945654353033,-0.4255780839749214,-0.3906833942801124
20180622,-0.10347031404410993,-0.027974607727528578,-0.0911237305627677,-0.03821618522512284,-0.13054258257232915
20180712,-0.04598293889396813,-0.1546128612953057,-0.05239591388896101,0.04942601222486747,0.03299610378377883
20180801,-0.3142365472172286,-0.28704057474374234,-0.3341340345955364,-0.3530641242002511,-0.37514915537878946
20180821,-0.08385039506411046,-0.09812889760747949,-0.08266982116656035,-0.13302515638555196,-0.09628204633679557
20180910,0.14672953168658265,0.11318502668716465,0.10451619160014082,0.19032859830328858,0.04741244683718552
20180930,-0.05647341469442696,0.13320589887136203,0.035103824626479076,0.07236918449823435,-0.040757503831231466
20181020,-0.015368815500983443,0.08518383047149493,0.02492667260393625,-0.020642158115245356,-0.03561511624596377
20181109,-0.4132992709970085,-0.43272312329590923,-0.44542735830483704,-0.2076471485421123,-0.42187294467444075
20181129,-0.19445867410990111,-0.14594815612994352,-0.17731345919538402,-0.029698044989552277,-0.20976470077734766
20181219,0.07002340362099557,0.08417473023541944,0.07935747150974,0.17416041705718244,0.08503783384812297
20190108,-0.18073273155224026,-0.18277024573799283,-0.11221575616028,-0.08964727050502892,-0.14091796297347695
20190128,0.06658509213445594,0.09230940273502203,0.14775923392190513,0.1636843679178469,0.05281560705939956
20190217,0.17394237668022278,0.17583632190887635,0.2602206190924725,0.169922203574299,0.19338404970502804
20190309,0.14063489597846993,0.4477699872260694,0.14063496410528564,0.3147830466974172,0.26358787538928913
20190329,0.2795790459986014,0.08827044553877028,0.19830724793015303,0.06950003441142535,0.09346761885071912
20190418,-0.055143301462299614,-0.17884229276987873,-0.10021145352266417,-0.09610058637543671,-0.16736673242608568
20190508,0.37475225918945093,0.2837820331783309,0.31011060486004294,0.3140959944180142,0.27496577448825205
20190528,0.0587371709631285,0.06735617367969841,0.07374781383175633,0.17039233088952896,0.04728436306753607
20190617,-0.09423593346849267,-0.06597991181003651,0.021582697694490414,0.02227264588467365,0.07198589091399622
20190707,-0.28526642155359294,-0.19585019682597019,-0.23701078336680834,-0.21054782242077758,-0.2317537461017156
20190727,-0.1595673834487072,-0.08667280974413374,-0.2140410981769263,-0.13723069853880535,-0.20846286079042847
20190816,-0.08278803113321269,-0.026177720102015502,0.0891355441712407,0.04744748973929122,-0.11291483093574661
20190905,-0.1852873898970156,-0.03421152140334542,-0.006157260082530714,-0.07404989439187272,-0.01701009668621847
20190925,0.02712635143326459,0.09575408310204954,0.0071625297339876865,0.037343838417019055,0.13236442590534087
