,Port1,Port2,Port3,Port4,Port5
20170816,-0.09941188113248912,0.2255346491112013,-0.0605292431338683,-0.1496985738625479,-0.14589135874209294
20171005,0.9464233671763655,0.41330732720381447,0.7052012200326034,0.11544954104380001,0.5426090455256605
20171124,17.940697639646462,5.721585405564919,7.869983777955844,5.489419027453248,2.5875552300149574
20180113,-0.43012920752638106,-0.5094326644697611,-0.5920027052140819,-0.543652310809975,-0.45228813241342647
20180304,-0.1060869720822051,-0.13143463508756256,-0.056174420754899486,-0.025146906481071925,-0.17893630627530188
20180423,-0.3521023515449996,-0.30062956866895524,-0.37909950427869227,-0.37101581826439767,-0.1746409539896602
20180612,-0.2727135284503708,-0.23279518237594451,-0.330460841834684,-0.19438746909019697,-0.25275843502532536
20180801,-0.2971209085187843,-0.3738552640416813,-0.3379607440382392,-0.3943493464899482,-0.3906595458427151
20180920,-0.0970035887918805,0.23400218538345235,0.05924584188377312,0.28397599360776415,-0.0005216741154298498
20181109,-0.5326649674566518,-0.4315948158311332,-0.5134783426497546,-0.2749346027537671,-0.5098096394013221
20181229,-0.09881388138520139,0.05401163749527892,0.07654691902069065,-0.06673118975722889,-0.05749977602608232
20190217,0.8919163001688596,0.8744877342642812,0.92403391676554,0.8375157623757985,0.5816736714231885
20190408,0.055165011220885185,-0.0015898354230740523,0.002667473350365225,0.05283576191346378,0.1943020820373553
20190528,-0.2431838202126229,-0.27490806551342817,-0.09973419756146214,-0.10211083468624721,-0.31561274126030286
20190717,-0.15342752463124434,-0.23541356995343915,0.14356248021952103,-0.20320038132345888,-0.2199075260854699
20190905,-0.10754464888918551,-0.11778270425572944,0.06987366939724178,-0.06326549582422297,0.23850405403946492
