,Port1,Port2,Port3,Port4,Port5
20180202,"Index(['waves', 'time-new-bank', 'ripio-credit-network', 'monero', 'wax',
       'dash', 'litecoin', 'ardor', 'sirin-labs-token', 'bitcoin-cash', 'eos',
       'cardano'],
      dtype='object')","Index(['rlc', 'ark', 'neblio', 'qlink', 'red-pulse', 'factom', 'gifto',
       'adx-net', 'power-ledger', 'quantstamp', 'qash', 'vibe'],
      dtype='object')","Index(['loopring', 'dynamic-trading-rights', 'cvcoin', 'nuls', 'syscoin',
       'nexus', 'primas', 'iota', 'agrello-delta', 'singulardtv', 'wings',
       'enigma'],
      dtype='object')","Index(['bibox-token', 'steem', 'high-performance-blockchain', 'agoras-tokens',
       'suncontract', 'komodo', 'crypto-com', 'streamr-datacoin',
       'ormeus-coin', 'maker', 'cryptonex', 'district0x'],
      dtype='object')","Index(['ethereum', 'neo', 'nem', 'stellar', 'nano', 'bitcoin', '0x', 'stratis',
       'kyber-network', 'zcash', 'populous', 'nebulas-token'],
      dtype='object')"
20180222,"Index(['red-pulse', 'stratis', 'steem', 'time-new-bank', 'iota', '0x', 'zcash',
       'sirin-labs-token', 'stellar', 'cardano', 'nem', 'eos', 'ethereum'],
      dtype='object')","Index(['nexus', 'crypto-com', 'factom', 'enigma', 'coinmeet', 'district0x',
       'high-performance-blockchain', 'all-sports', 'ripio-credit-network',
       'nano', 'kyber-network', 'bibox-token', 'power-ledger'],
      dtype='object')","Index(['wings', 'cvcoin', 'primas', 'dynamic-trading-rights', 'agrello-delta',
       'loopring', 'maker', 'ormeus-coin', 'singularitynet', 'qlink', 'qash',
       'singulardtv', 'suncontract'],
      dtype='object')","Index(['dash', 'polymath-network', 'populous', 'nuls', 'rlc', 'ignis', 'ark',
       'ardor', 'syscoin', 'streamr-datacoin', 'nebulas-token', 'quantstamp',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'wax', 'bitcoin-cash', 'gifto', 'monero',
       'neblio', 'waves', 'adx-net', 'neo', 'komodo', 'vibe'],
      dtype='object')"
20180314,"Index(['gifto', 'kyber-network', 'all-sports', 'primas',
       'ripio-credit-network', 'stratis', 'wax', 'iota', 'ethereum', 'neo',
       'zcash', 'cardano', 'monero', 'eos'],
      dtype='object')","Index(['fusion', 'singularitynet', 'bottos', 'suncontract', 'district0x',
       'syscoin', 'enigma', 'high-performance-blockchain', 'steem', 'neblio',
       'red-pulse', '0x', 'nuls', 'quantstamp'],
      dtype='object')","Index(['ignis', 'factom', 'komodo', 'polymath-network', 'streamr-datacoin',
       'adx-net', 'maker', 'cryptonex', 'crpt', 'cvcoin',
       'dynamic-trading-rights', 'qash', 'time-new-bank'],
      dtype='object')","Index(['dash', 'power-ledger', 'loopring', 'bibox-token', 'credits',
       'nebulas-token', 'nano', 'ark', 'ardor', 'singulardtv', 'vibe', 'wings',
       'qlink', 'ormeus-coin'],
      dtype='object')","Index(['nem', 'litecoin', 'bitcoin', 'bitcoin-cash', 'nexus',
       'sirin-labs-token', 'rlc', 'agrello-delta', 'crypto-com', 'coinmeet',
       'populous', 'stellar', 'waves'],
      dtype='object')"
20180403,"Index(['nano', 'quantstamp', 'crypto-com', 'nebulas-token',
       'high-performance-blockchain', 'iota', 'sirin-labs-token', 'nuls',
       'gifto', 'neblio', 'neo', 'dash', 'litecoin', 'bitcoin-cash',
       'ethereum'],
      dtype='object')","Index(['atn', 'streamr-datacoin', 'polymath-network', 'rlc', 'loom-network',
       'maker', 'singularitynet', 'populous', 'bibox-token', 'crpt', 'zcash',
       'adx-net', 'time-new-bank', 'stratis', 'kyber-network'],
      dtype='object')","Index(['enigma', 'nexus', 'primas', 'factom', 'cryptonex',
       'ripio-credit-network', 'wings', 'vibe', 'fusion', 'ren', 'cvcoin',
       'dynamic-trading-rights', 'bottos', 'ignis', 'agrello-delta'],
      dtype='object')","Index(['all-sports', 'nem', 'steem', 'suncontract', 'ravencoin', 'waves',
       'red-pulse', 'singulardtv', 'qash', 'credits', 'komodo', 'ardor', 'ark',
       'loopring', '0x'],
      dtype='object')","Index(['mithril', 'eos', 'bitcoin', 'ontology', 'qlink', 'stellar', 'cardano',
       'syscoin', 'district0x', 'truechain', 'monero', 'power-ledger', 'wax',
       'ormeus-coin'],
      dtype='object')"
20180423,"Index(['ignis', 'singulardtv', 'educare', 'komodo', 'steem', 'neblio',
       'high-performance-blockchain', 'ormeus-coin', 'sirin-labs-token',
       'waves', 'nem', 'litecoin', 'ontology', 'neo', 'adx-net', 'bitcoin'],
      dtype='object')","Index(['bibox-token', 'cvcoin', 'credits', 'primas', 'red-pulse',
       'streamr-datacoin', 'suncontract', 'atn', 'maker',
       'dynamic-trading-rights', 'matrix-ai-network', 'ravencoin', 'factom',
       'singularitynet', 'qlink', 'cryptonex'],
      dtype='object')","Index(['ardor', 'vibe', 'power-ledger', 'nebulas-token', 'fusion',
       'polymath-network', 'loopring', 'nano', 'crpt', 'wings', 'nuls',
       'time-new-bank', 'stratis', 'qash', 'mixin'],
      dtype='object')","Index(['0x', 'agrello-delta', 'quantstamp', 'wax', 'rlc', 'nexus',
       'ripio-credit-network', 'enigma', 'zcash', 'ren', 'gifto',
       'kyber-network', 'syscoin', 'ark', 'loom-network', 'bottos'],
      dtype='object')","Index(['crypto-com', 'bitcoin-cash', 'eos', 'mithril', 'cardano', 'district0x',
       'monero', 'stellar', 'populous', 'ethereum', 'dash', 'ruff', 'iota',
       'truechain', 'all-sports'],
      dtype='object')"
20180513,"Index(['populous', 'sirin-labs-token', 'stratis', 'fusion',
       'ripio-credit-network', 'dash', 'nano', 'nebulas-token', 'loopring',
       'time-new-bank', 'gifto', 'neo', 'cortex', 'all-sports', 'litecoin',
       'cardano', 'eos'],
      dtype='object')","Index(['qash', 'wings', 'factom', 'vibe', 'singulardtv', 'qlink', 'ardor',
       'crypto-com', 'syscoin', 'red-pulse', 'steem', 'wax', 'power-ledger',
       'nem', 'educare', 'zcash'],
      dtype='object')","Index(['crpt', 'quantstamp', 'maker', 'cryptonex', 'ormeus-coin', 'bottos',
       'ravencoin', 'odem', 'atn', 'nexus', 'cvcoin', 'dynamic-trading-rights',
       'stakenet', 'mixin', 'singularitynet', 'agrello-delta', 'district0x'],
      dtype='object')","Index(['credits', 'monero', 'waves', 'suncontract', 'ark', 'neblio', 'komodo',
       'ruff', 'ignis', 'streamr-datacoin', 'rlc', 'enigma', 'adx-net',
       'matrix-ai-network', 'high-performance-blockchain', 'ren'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'truechain', 'iota', 'mithril',
       '0x', 'primas', 'bibox-token', 'nuls', 'stellar', 'loom-network',
       'ontology', 'polymath-network', 'bnktothefuture', 'kyber-network'],
      dtype='object')"
20180602,"Index(['quantstamp', 'credits', 'loom-network', 'primas', 'nem',
       'sirin-labs-token', 'gifto', 'fusion', 'stratis', 'crypto-com', 'steem',
       'waves', 'populous', 'monero', 'cortex', 'dash', 'zcash'],
      dtype='object')","Index(['wax', 'singulardtv', 'red-pulse', 'adx-net', 'atn', 'syscoin', 'nano',
       'qlink', 'ignis', 'ormeus-coin', 'factom', 'neblio',
       'matrix-ai-network', 'enigma', 'bnktothefuture', 'singularitynet'],
      dtype='object')","Index(['ardor', 'cryptonex', 'stakenet', 'crpt', 'power-ledger', 'ark',
       'komodo', 'maker', 'streamr-datacoin', 'odem', 'dynamic-trading-rights',
       'suncontract', 'ravencoin', 'vibe', 'agrello-delta', 'bottos', 'qash'],
      dtype='object')","Index(['cvcoin', '0x', 'bitcoin-cash', 'stellar', 'rlc',
       'high-performance-blockchain', 'nexus', 'loopring', 'nuls',
       'polymath-network', 'wings', 'time-new-bank', 'ripio-credit-network',
       'nexo', 'district0x', 'ren'],
      dtype='object')","Index(['bitcoin', 'iota', 'cardano', 'truechain', 'all-sports', 'ontology',
       'nebulas-token', 'educare', 'neo', 'ethereum', 'bibox-token',
       'litecoin', 'eos', 'ruff', 'mithril', 'kyber-network'],
      dtype='object')"
20180622,"Index(['fusion', 'loom-network', 'nebulas-token', 'populous',
       'high-performance-blockchain', 'dash', 'stellar', 'monero',
       'bitcoin-cash', 'bibox-token', 'neo', 'cardano', 'iota', 'litecoin',
       'all-sports', 'truechain', 'eos'],
      dtype='object')","Index(['rlc', 'steem', 'wings', 'stratis', 'neblio', 'ripio-credit-network',
       'educare', 'sirin-labs-token', 'matrix-ai-network', 'nexo',
       'ormeus-coin', 'kyber-network', 'polymath-network', 'primas', 'zcash',
       'nem', '0x'],
      dtype='object')","Index(['nuls', 'wax', 'agrello-delta', 'ignis', 'maker', 'ark', 'komodo',
       'credits', 'bnktothefuture', 'ren', 'suncontract', 'qash', 'vibe',
       'ardor', 'loopring', 'quantstamp'],
      dtype='object')","Index(['crpt', 'factom', 'adx-net', 'syscoin', 'cvcoin', 'gifto',
       'power-ledger', 'singulardtv', 'cryptonex', 'stakenet', 'red-pulse',
       'ravencoin', 'district0x', 'atn', 'crypto-com',
       'dynamic-trading-rights', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'streamr-datacoin', 'ontology',
       'enigma', 'nkn', 'nano', 'bottos', 'waves', 'ruff', 'cortex', 'nexus',
       'time-new-bank', 'singularitynet', 'qlink'],
      dtype='object')"
20180712,"Index(['ren', 'qlink', 'enigma', 'time-new-bank', 'zcash', 'cortex',
       'populous', 'loopring', 'syscoin', 'cardano', 'dash', 'bibox-token',
       'iota', 'nebulas-token', 'neo', 'truechain', 'ontology', 'eos'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'nkn', 'nano', 'qash', 'district0x', 'wings',
       'nexo', 'streamr-datacoin', 'bottos', 'all-sports',
       'ripio-credit-network', 'ruff', 'singularitynet', 'steem',
       'matrix-ai-network', 'educare'],
      dtype='object')","Index(['credits', 'quantstamp', 'suncontract', 'wax', 'crpt', 'neblio',
       'komodo', 'singulardtv', 'maker', 'stratis', 'cvcoin', 'mixin',
       'agrello-delta', 'dynamic-trading-rights', 'stakenet', 'ark', 'vibe'],
      dtype='object')","Index(['stellar', 'kyber-network', 'monero', '0x', 'fusion', 'bnktothefuture',
       'nexus', 'waves', 'smartshare', 'ormeus-coin', 'rlc', 'atn', 'nem',
       'cryptonex', 'factom', 'constellation', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'power-ledger', 'loom-network',
       'litecoin', 'gifto', 'mithril', 'crypto-com',
       'high-performance-blockchain', 'ignis', 'primas', 'polymath-network',
       'odem', 'nuls', 'sirin-labs-token', 'ardor'],
      dtype='object')"
20180801,"Index(['pundi-x', 'primas', 'nano', 'adx-net', 'high-performance-blockchain',
       'ontology', 'neo', 'nebulas-token', 'monero', 'dash', 'litecoin',
       'truechain', 'cardano', 'gifto', 'ethereum', 'bitcoin-cash', 'mithril',
       'eos'],
      dtype='object')","Index(['ruff', 'loom-network', 'enigma', 'qash', 'sirin-labs-token',
       'suncontract', 'time-new-bank', 'nem', 'all-sports', 'nuls', 'educare',
       'waves', 'ark', 'ormeus-coin', 'steem', 'populous', 'power-ledger',
       'kyber-network'],
      dtype='object')","Index(['vibe', 'quantstamp', 'bottos', 'pchain', 'syscoin', 'maker',
       'singulardtv', 'stakenet', 'cvcoin', 'dynamic-trading-rights', 'ignis',
       'bnktothefuture', 'atn', 'agrello-delta', 'red-pulse', 'nexus',
       'streamr-datacoin', 'ren'],
      dtype='object')","Index(['komodo', 'credits', 'odem', 'cortex', 'constellation', 'cryptonex',
       'wings', 'metronome', 'ravencoin', 'nexo', 'polymath-network',
       'ripio-credit-network', 'crpt', 'mixin', 'rlc', 'factom',
       'singularitynet', 'wax'],
      dtype='object')","Index(['bitcoin', 'district0x', '0x', 'stellar', 'zcash', 'iota',
       'bibox-token', 'matrix-ai-network', 'nkn', 'crypto-com', 'ardor',
       'qlink', 'fusion', 'neblio', 'stratis', 'loopring', 'smartshare'],
      dtype='object')"
20180821,"Index(['pchain', 'educare', 'steem', 'stratis', 'smartshare',
       'high-performance-blockchain', 'nem', 'crypto-com', 'ravencoin', '0x',
       'mithril', 'stellar', 'dash', 'cardano', 'zcash', 'litecoin',
       'bitcoin-cash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['nexo', 'constellation', 'odem', 'singularitynet',
       'ripio-credit-network', 'atn', 'ruff', 'ardor', 'ignis', 'wax', 'qlink',
       'ark', 'bnktothefuture', 'ren', 'matrix-ai-network', 'nuls', 'crpt',
       'ormeus-coin'],
      dtype='object')","Index(['syscoin', 'waves', 'qash', 'cryptonex', 'bottos', 'rlc', 'stakenet',
       'suncontract', 'wings', 'metronome', 'cvcoin', 'vibe',
       'dynamic-trading-rights', 'mixin', 'quantstamp', 'komodo', 'nexus',
       'agrello-delta', 'maker'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'singulardtv', 'power-ledger',
       'red-pulse', 'kyber-network', 'seele', 'factom', 'nkn',
       'streamr-datacoin', 'loopring', 'credits', 'enigma', 'loom-network',
       'neblio', 'adx-net', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['ontology', 'vechain', 'eos', 'truechain', 'cortex', 'neo',
       'nebulas-token', 'nano', 'all-sports', 'iota', 'populous', 'pundi-x',
       'monero', 'bhp-coin', 'gifto', 'bibox-token', 'fusion',
       'polymath-network'],
      dtype='object')"
20180910,"Index(['power-ledger', 'high-performance-blockchain', 'nuls', 'ruff',
       'loom-network', 'nebulas-token', 'matrix-ai-network', 'fusion', 'iota',
       'kyber-network', '0x', 'gifto', 'nano', 'ontology', 'cardano', 'zcash',
       'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'ravencoin', 'sirin-labs-token', 'maker', 'ark',
       'singulardtv', 'nexo', 'neblio', 'red-pulse', 'syscoin', 'suncontract',
       'pchain', 'qlink', 'crpt', 'loopring', 'polymath-network',
       'ormeus-coin', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['wings', 'smartshare', 'metronome', 'cryptonex', 'stasis-euro',
       'dynamic-trading-rights', 'ardor', 'singularitynet', 'nexus',
       'district0x', 'mixin', 'stakenet', 'nkn', 'wax', 'constellation',
       'agrello-delta', 'factom', 'quantstamp'],
      dtype='object')","Index(['credits', 'populous', 'bottos', 'primas', 'seele', 'bhp-coin',
       'komodo', 'qash', 'adx-net', 'vibe', 'ripio-credit-network',
       'bnktothefuture', 'ren', 'streamr-datacoin', 'educare', 'odem', 'rlc',
       'atn', 'ignis'],
      dtype='object')","Index(['bitcoin', 'dash', 'truechain', 'litecoin', 'monero', 'bibox-token',
       'neo', 'stellar', 'mithril', 'crypto-com', 'nem', 'pundi-x',
       'all-sports', 'vechain', 'cortex', 'stratis', 'steem', 'waves'],
      dtype='object')"
20180930,"Index(['thingschain', 'cryptonex', 'ormeus-coin', 'kyber-network',
       'matrix-ai-network', 'crpt', 'loopring', 'cortex',
       'high-performance-blockchain', 'vibe', 'nano', 'vechain',
       'power-ledger', 'iota', 'monero', 'bibox-token', 'dash', 'eos',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'constellation', 'educare', 'ravencoin',
       'suncontract', 'nebulas-token', 'qlink', 'credits', 'bnktothefuture',
       'singulardtv', 'bottos', 'cvcoin', 'atn', 'all-sports', 'pchain',
       'ruff', 'fusion', 'polymath-network', 'ripio-credit-network'],
      dtype='object')","Index(['enigma', 'nkn', 'komodo', 'district0x', 'rlc', 'sirin-labs-token',
       'ark', 'maker', 'neblio', 'wax', 'thorecoin', 'ren', 'metronome',
       'mixin', 'nexus', 'blue-whale-exchange', 'odem', 'stasis-euro',
       'stakenet', 'factom'],
      dtype='object')","Index(['nexo', 'loom-network', 'ardor', 'adx-net', 'singularitynet',
       'time-new-bank', 'nuls', 'pundi-x', 'ignis', 'red-pulse', 'nem',
       'stratis', 'crypto-com', 'populous', 'qash', 'seele', 'syscoin',
       'wings', 'quantstamp'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'litecoin', 'zcash', 'primas', 'cardano',
       'streamr-datacoin', 'neo', 'agrello-delta', 'zip', '0x', 'ontology',
       'waves', 'steem', 'mithril', 'smartshare', 'bhp-coin', 'truechain',
       'gifto'],
      dtype='object')"
20181020,"Index(['ardor', 'blue-whale-exchange', 'smartshare', 'ontology',
       'sirin-labs-token', 'monero', 'ormeus-coin', 'cryptonex', 'truechain',
       'loom-network', 'vechain', 'zip', 'iota', 'nebulas-token', 'eos',
       'bibox-token', 'bitcoin-cash', 'dash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['neblio', 'stratis', 'fusion', 'atn', 'dynamic-trading-rights', 'odem',
       'mixin', 'factom', 'thorecoin', 'stasis-euro', 'ignis', 'waves',
       'constellation', 'steem', 'qash', 'bnktothefuture', 'all-sports', 'nem',
       'cortex', 'nexus'],
      dtype='object')","Index(['high-performance-blockchain', 'ark', 'wax', 'safeinsure', 'nkn',
       'agrello-delta', 'ripio-credit-network', 'syscoin', 'cvcoin',
       'populous', 'nuls', 'nexo', 'bottos', 'cardano', 'qlink', 'suncontract',
       'maker', 'metronome', 'ren'],
      dtype='object')","Index(['power-ledger', 'seele', 'adx-net', 'crypto-com', 'crpt', 'pundi-x',
       'matrix-ai-network', 'kyber-network', 'wings', 'pchain', 'rlc',
       'loopring', 'vibe', 'credits', 'educare', 'district0x', 'ruff',
       'red-pulse', 'enigma', 'stakenet'],
      dtype='object')","Index(['0x', 'ravencoin', 'zcash', 'ethereum', 'neo', 'stellar', 'quantstamp',
       'polymath-network', 'singulardtv', 'gifto', 'mithril', 'singularitynet',
       'primas', 'bhp-coin', 'thingschain', 'komodo', 'nano',
       'streamr-datacoin', 'time-new-bank'],
      dtype='object')"
20181109,"Index(['crpt', 'kyber-network', 'mithril', 'red-pulse', 'time-new-bank',
       'nebulas-token', 'bibox-token', 'nexo', 'polymath-network', 'bhp-coin',
       'vechain', 'ontology', 'truechain', 'neo', '0x', 'gifto', 'ravencoin',
       'litecoin', 'eos', 'bitcoin'],
      dtype='object')","Index(['neblio', 'smartshare', 'nuls', 'ardor', 'populous', 'loom-network',
       'high-performance-blockchain', 'loopring', 'rlc', 'streamr-datacoin',
       'nem', 'power-ledger', 'pundi-x', 'monero', 'bottos', 'district0x',
       'matrix-ai-network', 'nano', 'waves', 'iota'],
      dtype='object')","Index(['constellation', 'stratis', 'bnktothefuture', 'safeinsure', 'ren',
       'vibe', 'all-sports', 'singulardtv', 'nexus', 'quantstamp', 'syscoin',
       'ark', 'zip', 'steem', 'adx-net', 'qash', 'primas', 'komodo',
       'crypto-com', 'cortex'],
      dtype='object')","Index(['pchain', 'odem', 'travala', 'agrello-delta', 'cvcoin', 'educare',
       'mixin', 'thorecoin', 'stasis-euro', 'suncontract',
       'dynamic-trading-rights', 'atn', 'enigma', 'maker', 'snetwork', 'ignis',
       'factom', 'stakenet', 'blue-whale-exchange', 'seele'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'zcash', 'stellar', 'sirin-labs-token',
       'cardano', 'wings', 'dash', 'ormeus-coin', 'insight-chain', 'ruff',
       'credits', 'wax', 'nkn', 'ripio-credit-network', 'fusion',
       'singularitynet', 'qlink', 'cryptonex', 'metronome'],
      dtype='object')"
20181129,"Index(['crypto-com', 'steem', 'bottos', 'time-new-bank', 'matrix-ai-network',
       'smartshare', 'kcash', 'pchain', 'maker', 'crpt', 'seele', 'cardano',
       'pundi-x', 'fantom', 'enigma', 'mithril', 'ontology', 'bitcoin-cash',
       'dash', 'stellar', 'eos'],
      dtype='object')","Index(['zip', 'komodo', 'travala', 'quantstamp', 'suncontract', 'snetwork',
       'thorecoin', 'dynamic-trading-rights', 'all-sports', 'atn', 'mixin',
       'singulardtv', 'district0x', 'educare', 'high-performance-blockchain',
       'bnktothefuture', 'metronome', 'ren', 'syscoin', 'nuls'],
      dtype='object')","Index(['populous', 'vibe', 'qlink', 'neblio', 'kyber-network', 'nkn', 'odem',
       'credits', 'wax', 'primas', 'streamr-datacoin', 'stakenet',
       'singularitynet', 'ignis', 'cvcoin', 'nano', 'wings', 'ruff',
       'constellation', 'safeinsure'],
      dtype='object')","Index(['vechain', 'ark', 'waves', 'cryptonex', 'red-pulse', 'nexo',
       'loom-network', 'fusion', 'iota', 'adx-net', 'ripio-credit-network',
       'stasis-euro', 'ormeus-coin', 'power-ledger', 'howdoo', 'ardor',
       'stratis', 'loopring', 'agrello-delta', 'qash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'truechain', 'insight-chain', 'zcash',
       'sirin-labs-token', 'neo', 'ravencoin', 'bibox-token', 'nexus', '0x',
       'cortex', 'nem', 'ethereum', 'gifto', 'rlc', 'polymath-network',
       'nebulas-token', 'factom', 'monero'],
      dtype='object')"
