,Port1,Port2,Port3,Port4,Port5
20170723,0.14743264004385356,0.6627056219069708,0.8829897760744911,0.24026553825284686,0.8748949332157877
20170812,0.6541208133194137,0.6366555070560581,0.07302095506189844,0.4618883636588755,0.34926531227310187
20170901,-0.4411583677720705,-0.37349249126047157,-0.24783042573220096,-0.2810258414329915,-0.35154471210438554
20170921,0.43119653296081545,0.7683766730399714,-0.03523321016904821,-0.04287817052110174,0.03205738767936554
20171011,-0.01487575806925491,-0.0838729347312833,0.0970529404306564,0.17305649353156083,0.12295866227865446
20171031,0.3241418288363963,0.20003107753838859,0.47190057323155077,-0.020069422158140112,0.7027217392451065
20171120,0.5123309907750145,1.1377735736341041,0.3766245968932703,1.068208783974462,0.7158421352950091
20171210,1.1241006848934738,1.7656416287858179,0.8049777645552498,2.3779930728807304,1.0680490942863248
20171230,0.26274768057998,1.7663564978360042,0.7369231306710129,-0.017453437565754952,0.31296780039882544
20180119,-0.29867246905618783,-0.36535655351038865,-0.4405973086144229,-0.4188346929784971,-0.34065884262013346
20180208,-0.1165279056064865,0.021681273385282453,-0.10517679213342847,-0.09084523799818155,-0.004355056333552055
20180228,-0.2749733748738025,-0.18205202134537465,-0.30532042533342846,-0.24292369432823718,-0.313156658222876
20180320,-0.21980129946538526,-0.11044956423020412,-0.11881887854367633,-0.19677536708275395,-0.27363299490262166
20180409,0.9488845153148381,0.8479991796024403,0.8497658495762715,1.130067500782863,1.443518049365846
20180429,-0.12025734428245208,0.11363112299846358,-0.06225763866943441,-0.11455899075715144,-0.11335708475316547
20180519,-0.17943792465698774,-0.15523097464665137,-0.14681709257138764,-0.22558702872469785,-0.1685255400274713
20180608,-0.40629740363643485,-0.4906994514745979,-0.3795498149429806,-0.4273226740868826,-0.422566222717743
20180628,0.2521883785316726,0.33393859858091396,0.3552943880531719,0.16460540287679298,0.12194059800479372
20180718,-0.30346720043418335,-0.2855143498864102,-0.3418678376646151,-0.3581956247604506,-0.2880250390887231
20180807,-0.10223382771318547,-0.09058778867079652,-0.1354890489169174,-0.22320086098375105,-0.10820401753446231
20180827,-0.1708500039691762,-0.10961550835466417,0.006954752822597442,-0.1538387883301294,-0.18051422847508677
20180916,0.09924764030532532,0.13342254981169266,0.0035999683916949133,0.062235383049799385,0.004556696309872706
20181006,-0.06901764900146104,0.009429670488854196,0.27145809880305477,0.0340096388957152,-0.025725477076148716
20181026,-0.12125808886150724,-0.09591055951373711,-0.23967295868045804,-0.20938867743611136,-0.22917540981728213
20181115,-0.3735849068153448,-0.41379064465767235,-0.3711897858773219,-0.18589228616177836,-0.38198569100800694
20181205,0.0380786265651588,0.08250840191019722,-0.04744957600860641,-0.027329922578661535,0.028775061763635354
20181225,-0.09539168826585424,-0.05493648463780548,-0.06827407340916872,0.13066936141850163,-0.08011392347011444
20190114,-0.12048624926727478,-0.015661910892539797,-0.06413509132142749,-0.0829983647334173,-0.08826983010887597
20190203,0.27374882578278503,0.28949086793169715,0.2601345997755056,0.17425519450668803,0.21524770571697746
20190223,0.03865343557014219,0.4707132292768956,0.20743628239002973,0.6540611009174844,0.09929084519495988
20190315,0.23690982037219974,0.3840467290091147,0.3488489492476543,0.20967603587685116,0.2503266084704633
20190404,-0.06193235787649207,-0.09727294449581152,-0.01666080277957671,-0.0731451432920427,-0.13711812859105807
20190424,0.0839024661003004,-0.0021562360104197377,0.025093055161806203,0.016303629903101444,0.08168548409345548
20190514,0.2710245569265096,0.11461215447794751,0.2424642475945817,0.12554321822003414,0.010694247400297785
20190603,0.1871458069180643,0.026629587528866672,0.4335859759422231,0.10941787836066173,0.11911108212674276
20190623,-0.18754738346194647,-0.16992565722791553,-0.10872279133859956,-0.05708379017251976,-0.1956229843999442
20190713,-0.1346223853343095,-0.13621030738041603,-0.08100175663847484,-0.10549853369380255,-0.13871783910495772
20190802,-0.16247136493458192,-0.16545021269298407,-0.13562549633197343,-0.15204422492530068,-0.13539870553214117
20190822,-0.08105773286531487,0.16114570729146094,0.03800751327165606,-0.06270576085519851,-0.12245388812037339
20190911,-0.15001362753527123,-0.02795821219808902,0.1042983793253466,-0.07096982107708087,0.027581792983182085
20191001,0.00652441373195198,-0.06488952263052003,0.0075510480180426805,0.054264074906974144,-0.02052745735572038
