,Port1,Port2,Port3,Port4,Port5
20180602,"Index(['quantstamp', 'credits', 'loom-network', 'primas', 'nem',
       'sirin-labs-token', 'gifto', 'fusion', 'stratis', 'crypto-com', 'steem',
       'waves', 'populous', 'monero', 'cortex', 'dash', 'zcash'],
      dtype='object')","Index(['qash', 'wax', 'singulardtv', 'red-pulse', 'adx-net', 'atn', 'syscoin',
       'nano', 'qlink', 'ignis', 'ormeus-coin', 'factom', 'neblio',
       'matrix-ai-network', 'enigma', 'bnktothefuture', 'singularitynet'],
      dtype='object')","Index(['cryptonex', 'stakenet', 'crpt', 'power-ledger', 'ark', 'komodo',
       'maker', 'streamr-datacoin', 'odem', 'mixin', 'dynamic-trading-rights',
       'suncontract', 'ravencoin', 'vibe', 'agrello-delta', 'bottos'],
      dtype='object')","Index(['cvcoin', '0x', 'bitcoin-cash', 'stellar', 'rlc',
       'high-performance-blockchain', 'nexus', 'loopring', 'nuls',
       'polymath-network', 'wings', 'time-new-bank', 'ripio-credit-network',
       'nexo', 'district0x', 'ren', 'ardor'],
      dtype='object')","Index(['bitcoin', 'iota', 'cardano', 'truechain', 'all-sports', 'ontology',
       'nebulas-token', 'educare', 'neo', 'ethereum', 'bibox-token',
       'litecoin', 'eos', 'ruff', 'mithril', 'kyber-network'],
      dtype='object')"
20180612,"Index(['kyber-network', 'nexo', 'loom-network', 'nkn', 'cortex', 'educare',
       'cardano', 'neo', 'nexus', 'dash', 'nebulas-token', 'mithril', 'iota',
       'streamr-datacoin', 'bitcoin-cash', 'truechain', 'eos'],
      dtype='object')","Index(['stratis', 'credits', 'nano', 'quantstamp', 'ruff', 'primas',
       'high-performance-blockchain', 'enigma', 'zcash', 'neblio',
       'crypto-com', 'ormeus-coin', 'time-new-bank', 'monero',
       'polymath-network', 'populous', 'gifto'],
      dtype='object')","Index(['district0x', 'fusion', 'agrello-delta', 'wax', 'ark', 'rlc',
       'bnktothefuture', 'qlink', 'adx-net', 'matrix-ai-network', 'loopring',
       'stellar', 'suncontract', 'steem', 'ripio-credit-network', 'wings'],
      dtype='object')","Index(['ren', 'dynamic-trading-rights', 'maker', 'power-ledger', 'ravencoin',
       'red-pulse', 'komodo', 'ignis', 'cvcoin', 'nuls', '0x', 'singulardtv',
       'qash', 'vibe', 'ardor', 'factom', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bibox-token', 'ontology', 'litecoin', 'waves',
       'singularitynet', 'all-sports', 'nem', 'odem', 'crpt', 'stakenet',
       'bottos', 'sirin-labs-token', 'cryptonex', 'atn'],
      dtype='object')"
20180622,"Index(['fusion', 'loom-network', 'nebulas-token', 'populous',
       'high-performance-blockchain', 'dash', 'stellar', 'monero',
       'bitcoin-cash', 'bibox-token', 'neo', 'cardano', 'iota', 'litecoin',
       'all-sports', 'truechain', 'eos'],
      dtype='object')","Index(['rlc', 'steem', 'wings', 'stratis', 'neblio', 'ripio-credit-network',
       'educare', 'sirin-labs-token', 'matrix-ai-network', 'nexo',
       'ormeus-coin', 'kyber-network', 'polymath-network', 'primas', 'zcash',
       'nem', '0x'],
      dtype='object')","Index(['nuls', 'wax', 'agrello-delta', 'ignis', 'maker', 'ark', 'komodo',
       'credits', 'bnktothefuture', 'ren', 'suncontract', 'qash', 'vibe',
       'ardor', 'loopring', 'quantstamp'],
      dtype='object')","Index(['crpt', 'factom', 'adx-net', 'syscoin', 'cvcoin', 'gifto',
       'power-ledger', 'singulardtv', 'cryptonex', 'stakenet', 'red-pulse',
       'ravencoin', 'district0x', 'atn', 'crypto-com',
       'dynamic-trading-rights', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'streamr-datacoin', 'ontology',
       'enigma', 'nkn', 'nano', 'bottos', 'waves', 'ruff', 'cortex', 'nexus',
       'time-new-bank', 'singularitynet', 'qlink'],
      dtype='object')"
20180702,"Index(['qash', 'credits', 'streamr-datacoin', 'cryptonex', 'educare', 'fusion',
       'bnktothefuture', 'neo', 'zcash', 'all-sports', 'ren', 'dash', 'eos',
       'bibox-token', 'litecoin', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['maker', 'atn', 'ignis', 'ruff', 'rlc', 'suncontract', 'factom',
       'enigma', 'odem', 'nexus', 'stakenet', 'komodo', 'constellation',
       'syscoin', 'ravencoin', 'nexo', 'crpt'],
      dtype='object')","Index(['ark', 'district0x', 'high-performance-blockchain', 'cvcoin',
       'ripio-credit-network', 'nuls', 'red-pulse', 'primas', 'singularitynet',
       'singulardtv', 'ardor', 'vibe', 'ontology', 'sirin-labs-token', 'wings',
       'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'time-new-bank', 'wax', 'matrix-ai-network', 'ormeus-coin',
       'loopring', 'quantstamp', 'neblio', 'bottos', 'loom-network',
       'polymath-network', 'adx-net', 'qlink', 'nano', 'smartshare', 'stellar',
       'nkn'],
      dtype='object')","Index(['bitcoin', 'mithril', 'power-ledger', 'crypto-com', 'cardano', 'cortex',
       'nebulas-token', 'populous', '0x', 'iota', 'waves', 'steem', 'nem',
       'gifto', 'monero', 'kyber-network', 'truechain'],
      dtype='object')"
20180712,"Index(['ren', 'qlink', 'enigma', 'time-new-bank', 'zcash', 'cortex',
       'populous', 'loopring', 'syscoin', 'cardano', 'dash', 'bibox-token',
       'iota', 'nebulas-token', 'neo', 'truechain', 'ontology', 'eos'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'nkn', 'nano', 'qash', 'district0x', 'wings',
       'nexo', 'streamr-datacoin', 'bottos', 'all-sports',
       'ripio-credit-network', 'ruff', 'singularitynet', 'steem',
       'matrix-ai-network', 'educare'],
      dtype='object')","Index(['credits', 'quantstamp', 'suncontract', 'wax', 'crpt', 'neblio',
       'komodo', 'singulardtv', 'maker', 'stratis', 'cvcoin', 'mixin',
       'agrello-delta', 'dynamic-trading-rights', 'stakenet', 'ark', 'vibe'],
      dtype='object')","Index(['stellar', 'kyber-network', 'monero', '0x', 'fusion', 'bnktothefuture',
       'nexus', 'waves', 'smartshare', 'ormeus-coin', 'rlc', 'atn', 'nem',
       'cryptonex', 'factom', 'constellation', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'power-ledger', 'loom-network',
       'litecoin', 'gifto', 'mithril', 'crypto-com',
       'high-performance-blockchain', 'ignis', 'primas', 'polymath-network',
       'odem', 'nuls', 'sirin-labs-token', 'ardor'],
      dtype='object')"
20180722,"Index(['nuls', 'neblio', 'nano', 'waves', 'singularitynet', 'credits',
       'smartshare', 'pundi-x', 'all-sports', 'monero', 'educare', 'litecoin',
       'truechain', 'matrix-ai-network', 'iota', 'neo', 'ontology',
       'ethereum'],
      dtype='object')","Index(['nexus', 'enigma', 'ruff', 'komodo', 'syscoin', 'ripio-credit-network',
       'bottos', 'cortex', 'time-new-bank', 'qlink', 'nem', 'sirin-labs-token',
       'streamr-datacoin', 'kyber-network', 'populous', 'factom', 'nexo',
       'nkn'],
      dtype='object')","Index(['loopring', 'quantstamp', 'atn', 'pchain', 'singulardtv', 'ravencoin',
       'agrello-delta', 'maker', 'dynamic-trading-rights', 'adx-net',
       'red-pulse', 'cvcoin', 'vibe', 'rlc', 'mixin', 'qash', 'stakenet'],
      dtype='object')","Index(['ormeus-coin', 'stratis', 'bibox-token', 'wax', 'loom-network', 'zcash',
       'cryptonex', 'fusion', 'polymath-network', 'wings', 'primas', 'steem',
       'bnktothefuture', 'constellation', 'ren', 'crpt', 'district0x', 'ark'],
      dtype='object')","Index(['bitcoin', 'stellar', 'eos', 'ardor', 'cardano', 'power-ledger',
       'bitcoin-cash', '0x', 'mithril', 'dash', 'gifto', 'ignis',
       'nebulas-token', 'crypto-com', 'high-performance-blockchain',
       'suncontract', 'odem'],
      dtype='object')"
20180801,"Index(['pundi-x', 'primas', 'nano', 'adx-net', 'high-performance-blockchain',
       'ontology', 'neo', 'nebulas-token', 'monero', 'dash', 'litecoin',
       'truechain', 'cardano', 'gifto', 'ethereum', 'bitcoin-cash', 'mithril',
       'eos'],
      dtype='object')","Index(['ruff', 'loom-network', 'enigma', 'qash', 'sirin-labs-token',
       'suncontract', 'time-new-bank', 'nem', 'all-sports', 'nuls', 'educare',
       'waves', 'ark', 'ormeus-coin', 'steem', 'populous', 'power-ledger',
       'kyber-network'],
      dtype='object')","Index(['vibe', 'quantstamp', 'bottos', 'pchain', 'syscoin', 'maker',
       'singulardtv', 'stakenet', 'cvcoin', 'dynamic-trading-rights', 'ignis',
       'bnktothefuture', 'atn', 'agrello-delta', 'red-pulse', 'nexus',
       'streamr-datacoin', 'ren'],
      dtype='object')","Index(['komodo', 'credits', 'odem', 'cortex', 'constellation', 'cryptonex',
       'wings', 'metronome', 'ravencoin', 'nexo', 'polymath-network',
       'ripio-credit-network', 'crpt', 'mixin', 'rlc', 'factom',
       'singularitynet', 'wax'],
      dtype='object')","Index(['bitcoin', 'district0x', '0x', 'stellar', 'zcash', 'iota',
       'bibox-token', 'matrix-ai-network', 'nkn', 'crypto-com', 'ardor',
       'qlink', 'fusion', 'neblio', 'stratis', 'loopring', 'smartshare'],
      dtype='object')"
20180811,"Index(['kyber-network', 'loom-network', 'nem', 'nuls', 'crypto-com', 'fusion',
       'monero', 'high-performance-blockchain', 'bitcoin-cash', 'truechain',
       'bibox-token', 'ontology', 'vechain', 'neo', 'litecoin', 'mithril',
       'iota', 'eos'],
      dtype='object')","Index(['smartshare', 'gifto', 'stratis', 'crpt', 'streamr-datacoin', 'enigma',
       'credits', 'adx-net', 'ren', 'cortex', 'suncontract', 'nkn', 'nano',
       'pchain', 'bottos', 'constellation', 'red-pulse', 'loopring'],
      dtype='object')","Index(['odem', 'cvcoin', 'dynamic-trading-rights', 'rlc', 'agrello-delta',
       'factom', 'vibe', 'metronome', 'neblio', 'singulardtv', 'educare',
       'nexus', 'singularitynet', 'ripio-credit-network', 'mixin', 'atn',
       'quantstamp', 'qash'],
      dtype='object')","Index(['syscoin', 'ruff', 'bnktothefuture', 'komodo', 'steem', 'nebulas-token',
       'wax', 'wings', 'stakenet', 'qlink', 'polymath-network', 'ark',
       'district0x', 'ravencoin', 'maker', 'matrix-ai-network', 'cryptonex',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'stellar', 'zcash', 'cardano', 'ethereum', 'ignis', '0x',
       'pundi-x', 'all-sports', 'waves', 'dash', 'primas', 'power-ledger',
       'populous', 'sirin-labs-token', 'ardor', 'time-new-bank',
       'ormeus-coin'],
      dtype='object')"
20180821,"Index(['pchain', 'educare', 'steem', 'stratis', 'smartshare',
       'high-performance-blockchain', 'nem', 'crypto-com', 'ravencoin', '0x',
       'mithril', 'stellar', 'dash', 'cardano', 'zcash', 'litecoin',
       'bitcoin-cash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['nexo', 'constellation', 'odem', 'singularitynet',
       'ripio-credit-network', 'atn', 'ruff', 'ardor', 'ignis', 'wax', 'qlink',
       'ark', 'bnktothefuture', 'ren', 'matrix-ai-network', 'nuls', 'crpt',
       'ormeus-coin'],
      dtype='object')","Index(['syscoin', 'waves', 'qash', 'cryptonex', 'bottos', 'rlc', 'stakenet',
       'suncontract', 'wings', 'metronome', 'cvcoin', 'vibe',
       'dynamic-trading-rights', 'mixin', 'quantstamp', 'komodo', 'nexus',
       'agrello-delta', 'maker'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'singulardtv', 'power-ledger',
       'red-pulse', 'kyber-network', 'seele', 'factom', 'nkn',
       'streamr-datacoin', 'loopring', 'credits', 'enigma', 'loom-network',
       'neblio', 'adx-net', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['ontology', 'vechain', 'eos', 'truechain', 'cortex', 'neo',
       'nebulas-token', 'nano', 'all-sports', 'iota', 'populous', 'pundi-x',
       'monero', 'bhp-coin', 'gifto', 'bibox-token', 'fusion',
       'polymath-network'],
      dtype='object')"
20180831,"Index(['nem', '0x', 'steem', 'crpt', 'cryptonex', 'crypto-com',
       'nebulas-token', 'waves', 'gifto', 'populous', 'ormeus-coin', 'cortex',
       'mithril', 'stellar', 'litecoin', 'bibox-token', 'bitcoin-cash',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['agrello-delta', 'stasis-euro', 'singulardtv', 'odem', 'wax',
       'stakenet', 'maker', 'suncontract', 'ignis', 'bottos', 'wings', 'ardor',
       'red-pulse', 'atn', 'bnktothefuture', 'power-ledger', 'credits',
       'fusion', 'seele'],
      dtype='object')","Index(['neblio', 'pchain', 'ren', 'all-sports', 'nexo', 'district0x', 'factom',
       'singularitynet', 'ruff', 'matrix-ai-network', 'cvcoin',
       'sirin-labs-token', 'streamr-datacoin', 'smartshare', 'syscoin',
       'metronome', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['polymath-network', 'high-performance-blockchain', 'nkn', 'ravencoin',
       'loopring', 'enigma', 'komodo', 'bhp-coin', 'rlc', 'stratis',
       'constellation', 'nexus', 'adx-net', 'ark', 'educare',
       'ripio-credit-network', 'qlink', 'vibe', 'time-new-bank'],
      dtype='object')","Index(['eos', 'dash', 'nano', 'iota', 'ontology', 'vechain', 'zcash', 'neo',
       'truechain', 'monero', 'loom-network', 'nuls', 'pundi-x', 'primas',
       'cardano', 'qash', 'quantstamp', 'kyber-network'],
      dtype='object')"
20180910,"Index(['power-ledger', 'high-performance-blockchain', 'nuls', 'ruff',
       'loom-network', 'nebulas-token', 'matrix-ai-network', 'fusion', 'iota',
       'kyber-network', '0x', 'gifto', 'nano', 'ontology', 'cardano', 'zcash',
       'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'ravencoin', 'sirin-labs-token', 'maker', 'ark',
       'singulardtv', 'nexo', 'neblio', 'red-pulse', 'syscoin', 'suncontract',
       'pchain', 'qlink', 'crpt', 'loopring', 'polymath-network',
       'ormeus-coin', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['wings', 'smartshare', 'metronome', 'cryptonex', 'stasis-euro',
       'dynamic-trading-rights', 'ardor', 'singularitynet', 'nexus',
       'district0x', 'mixin', 'stakenet', 'nkn', 'wax', 'constellation',
       'agrello-delta', 'factom', 'quantstamp'],
      dtype='object')","Index(['credits', 'populous', 'bottos', 'primas', 'seele', 'bhp-coin',
       'komodo', 'qash', 'adx-net', 'vibe', 'ripio-credit-network',
       'bnktothefuture', 'ren', 'streamr-datacoin', 'educare', 'odem', 'rlc',
       'atn', 'ignis'],
      dtype='object')","Index(['bitcoin', 'dash', 'truechain', 'litecoin', 'monero', 'bibox-token',
       'neo', 'stellar', 'mithril', 'crypto-com', 'nem', 'pundi-x',
       'all-sports', 'vechain', 'cortex', 'stratis', 'steem', 'waves'],
      dtype='object')"
20180920,"Index(['nebulas-token', 'ormeus-coin', 'thingschain', 'cvcoin', 'nuls',
       'pundi-x', 'crypto-com', 'cryptonex', 'nem', 'mithril', 'dash',
       'ontology', 'zcash', 'vechain', 'iota', 'neo', 'bibox-token',
       'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['ravencoin', 'stasis-euro', 'constellation', 'dynamic-trading-rights',
       'bnktothefuture', 'stakenet', 'mixin', 'ruff', 'zip', 'komodo', 'odem',
       'cortex', 'neblio', 'stratis', 'pchain', 'enigma', 'educare',
       'smartshare', 'all-sports'],
      dtype='object')","Index(['fusion', 'qlink', 'syscoin', 'wings', 'stellar', 'atn', 'seele', 'nkn',
       'qash', 'credits', 'adx-net', 'rlc', 'suncontract', 'ignis',
       'singularitynet', 'metronome', 'streamr-datacoin', 'factom', 'ren'],
      dtype='object')","Index(['time-new-bank', 'red-pulse', 'loopring', 'maker', '0x',
       'kyber-network', 'populous', 'polymath-network', 'district0x', 'bottos',
       'bhp-coin', 'quantstamp', 'sirin-labs-token', 'nexo', 'ark', 'nexus',
       'wax', 'crpt', 'matrix-ai-network'],
      dtype='object')","Index(['ethereum', 'vibe', 'eos', 'ripio-credit-network', 'truechain', 'nano',
       'litecoin', 'cardano', 'gifto', 'power-ledger', 'agrello-delta',
       'singulardtv', 'steem', 'loom-network', 'monero', 'waves', 'primas',
       'ardor', 'high-performance-blockchain'],
      dtype='object')"
20180930,"Index(['thingschain', 'cryptonex', 'ormeus-coin', 'kyber-network',
       'matrix-ai-network', 'crpt', 'loopring', 'cortex',
       'high-performance-blockchain', 'vibe', 'nano', 'vechain',
       'power-ledger', 'iota', 'monero', 'bibox-token', 'dash', 'eos',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'constellation', 'educare', 'ravencoin',
       'suncontract', 'nebulas-token', 'qlink', 'credits', 'bnktothefuture',
       'singulardtv', 'bottos', 'cvcoin', 'atn', 'all-sports', 'pchain',
       'ruff', 'fusion', 'polymath-network', 'ripio-credit-network'],
      dtype='object')","Index(['enigma', 'nkn', 'komodo', 'district0x', 'rlc', 'sirin-labs-token',
       'ark', 'maker', 'neblio', 'wax', 'thorecoin', 'ren', 'metronome',
       'mixin', 'nexus', 'blue-whale-exchange', 'odem', 'stasis-euro',
       'stakenet', 'factom'],
      dtype='object')","Index(['nexo', 'loom-network', 'ardor', 'adx-net', 'singularitynet',
       'time-new-bank', 'nuls', 'pundi-x', 'ignis', 'red-pulse', 'nem',
       'stratis', 'crypto-com', 'populous', 'qash', 'seele', 'syscoin',
       'wings', 'quantstamp'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'litecoin', 'zcash', 'primas', 'cardano',
       'streamr-datacoin', 'neo', 'agrello-delta', 'zip', '0x', 'ontology',
       'waves', 'steem', 'mithril', 'smartshare', 'bhp-coin', 'truechain',
       'gifto'],
      dtype='object')"
20181010,"Index(['crypto-com', 'seele', 'constellation', 'pundi-x',
       'high-performance-blockchain', 'crpt', 'bhp-coin', 'mithril',
       'all-sports', 'zip', 'bibox-token', 'zcash', 'stellar', 'cortex',
       'monero', 'neo', 'dash', 'ethereum', 'litecoin', 'bitcoin-cash'],
      dtype='object')","Index(['stasis-euro', 'blue-whale-exchange', 'waves', 'komodo', 'syscoin',
       'metronome', 'nexus', 'ormeus-coin', 'qash', 'agrello-delta', 'fusion',
       'credits', 'factom', 'stakenet', 'ren', 'bottos', 'streamr-datacoin',
       'educare', 'stratis'],
      dtype='object')","Index(['ark', 'atn', 'red-pulse', 'rlc', 'wings', 'nano', 'cryptonex',
       'quantstamp', 'suncontract', 'district0x', 'ravencoin',
       'bnktothefuture', 'thorecoin', 'steem', 'wax', 'odem',
       'dynamic-trading-rights', 'singulardtv', 'ignis', 'mixin'],
      dtype='object')","Index(['smartshare', 'ruff', 'ripio-credit-network', 'nem', 'nuls',
       'time-new-bank', 'vibe', 'truechain', 'matrix-ai-network', 'ardor',
       'pchain', 'adx-net', 'singularitynet', 'enigma', 'nkn', 'thingschain',
       'cvcoin', 'kyber-network', 'neblio'],
      dtype='object')","Index(['eos', 'bitcoin', '0x', 'gifto', 'primas', 'nebulas-token', 'ontology',
       'cardano', 'maker', 'sirin-labs-token', 'iota', 'power-ledger', 'nexo',
       'loom-network', 'qlink', 'populous', 'vechain', 'polymath-network',
       'loopring'],
      dtype='object')"
20181020,"Index(['ardor', 'blue-whale-exchange', 'smartshare', 'ontology',
       'sirin-labs-token', 'monero', 'ormeus-coin', 'cryptonex', 'truechain',
       'loom-network', 'vechain', 'zip', 'iota', 'nebulas-token', 'eos',
       'bibox-token', 'bitcoin-cash', 'dash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['neblio', 'stratis', 'fusion', 'atn', 'dynamic-trading-rights', 'odem',
       'mixin', 'factom', 'thorecoin', 'stasis-euro', 'ignis', 'waves',
       'constellation', 'steem', 'qash', 'bnktothefuture', 'all-sports', 'nem',
       'cortex', 'nexus'],
      dtype='object')","Index(['high-performance-blockchain', 'ark', 'wax', 'safeinsure', 'nkn',
       'agrello-delta', 'ripio-credit-network', 'syscoin', 'cvcoin',
       'populous', 'nuls', 'nexo', 'bottos', 'cardano', 'qlink', 'suncontract',
       'maker', 'metronome', 'ren'],
      dtype='object')","Index(['power-ledger', 'seele', 'adx-net', 'crypto-com', 'crpt', 'pundi-x',
       'matrix-ai-network', 'kyber-network', 'wings', 'pchain', 'rlc',
       'loopring', 'vibe', 'credits', 'educare', 'district0x', 'ruff',
       'red-pulse', 'enigma', 'stakenet'],
      dtype='object')","Index(['0x', 'ravencoin', 'zcash', 'ethereum', 'neo', 'stellar', 'quantstamp',
       'polymath-network', 'singulardtv', 'gifto', 'mithril', 'singularitynet',
       'primas', 'bhp-coin', 'thingschain', 'komodo', 'nano',
       'streamr-datacoin', 'time-new-bank'],
      dtype='object')"
20181030,"Index(['all-sports', 'waves', 'ormeus-coin', 'loom-network', 'bhp-coin',
       'credits', 'nebulas-token', 'iota', 'nem', 'cardano', 'ontology',
       'power-ledger', 'gifto', 'crypto-com', 'pundi-x', 'stellar', '0x',
       'ravencoin', 'litecoin', 'neo', 'bitcoin-cash'],
      dtype='object')","Index(['travala', 'mixin', 'syscoin', 'blue-whale-exchange', 'atn', 'nano',
       'seele', 'safeinsure', 'ignis', 'vibe', 'suncontract', 'wax', 'cortex',
       'educare', 'adx-net', 'matrix-ai-network', 'cvcoin', 'thingschain',
       'ardor', 'smartshare'],
      dtype='object')","Index(['loopring', 'ren', 'ark', 'rlc', 'crpt', 'stasis-euro', 'metronome',
       'insight-chain', 'qash', 'factom', 'snetwork', 'nuls', 'maker',
       'stakenet', 'singulardtv', 'thorecoin', 'constellation',
       'dynamic-trading-rights', 'ruff', 'bottos'],
      dtype='object')","Index(['district0x', 'truechain', 'wings', 'primas', 'cryptonex', 'komodo',
       'quantstamp', 'odem', 'nkn', 'streamr-datacoin', 'steem', 'zip',
       'agrello-delta', 'populous', 'qlink', 'enigma', 'fusion',
       'bnktothefuture', 'high-performance-blockchain', 'pchain'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'dash', 'polymath-network',
       'neblio', 'ripio-credit-network', 'stratis', 'bibox-token',
       'kyber-network', 'nexo', 'eos', 'mithril', 'zcash', 'sirin-labs-token',
       'nexus', 'vechain', 'time-new-bank', 'singularitynet', 'monero'],
      dtype='object')"
20181109,"Index(['iota', 'crpt', 'kyber-network', 'mithril', 'red-pulse',
       'time-new-bank', 'nebulas-token', 'bibox-token', 'nexo',
       'polymath-network', 'bhp-coin', 'vechain', 'ontology', 'truechain',
       'neo', '0x', 'gifto', 'ravencoin', 'litecoin', 'eos', 'bitcoin'],
      dtype='object')","Index(['neblio', 'thingschain', 'smartshare', 'nuls', 'ardor', 'populous',
       'loom-network', 'high-performance-blockchain', 'loopring', 'rlc',
       'streamr-datacoin', 'nem', 'power-ledger', 'pundi-x', 'monero',
       'bottos', 'district0x', 'matrix-ai-network', 'nano', 'waves'],
      dtype='object')","Index(['constellation', 'stratis', 'bnktothefuture', 'safeinsure', 'ren',
       'vibe', 'all-sports', 'singulardtv', 'nexus', 'quantstamp', 'syscoin',
       'ark', 'zip', 'steem', 'adx-net', 'qash', 'primas', 'komodo',
       'crypto-com', 'cortex'],
      dtype='object')","Index(['pchain', 'odem', 'travala', 'agrello-delta', 'cvcoin', 'educare',
       'mixin', 'thorecoin', 'stasis-euro', 'suncontract',
       'dynamic-trading-rights', 'atn', 'enigma', 'maker', 'snetwork', 'ignis',
       'factom', 'stakenet', 'blue-whale-exchange', 'seele'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'zcash', 'stellar', 'sirin-labs-token',
       'cardano', 'wings', 'dash', 'ormeus-coin', 'insight-chain', 'ruff',
       'credits', 'wax', 'nkn', 'ripio-credit-network', 'fusion',
       'singularitynet', 'qlink', 'cryptonex', 'metronome'],
      dtype='object')"
20181119,"Index(['monero', 'ontology', 'red-pulse', 'cortex', 'nebulas-token',
       'ravencoin', 'nuls', '0x', 'mithril', 'truechain', 'vechain', 'gifto',
       'cardano', 'pundi-x', 'dash', 'neo', 'eos', 'litecoin', 'ethereum',
       'bitcoin-cash'],
      dtype='object')","Index(['ripio-credit-network', 'nano', 'ark', 'nkn', 'pchain', 'zip', 'wings',
       'stratis', 'iota', 'streamr-datacoin', 'matrix-ai-network', 'loopring',
       'time-new-bank', 'primas', 'insight-chain',
       'high-performance-blockchain', 'loom-network', 'bibox-token',
       'kyber-network', 'ormeus-coin'],
      dtype='object')","Index(['seele', 'ardor', 'ignis', 'stakenet', 'ren', 'vibe', 'suncontract',
       'agrello-delta', 'nexus', 'syscoin', 'steem', 'maker', 'neblio',
       'quantstamp', 'enigma', 'all-sports', 'district0x', 'wax', 'adx-net',
       'populous'],
      dtype='object')","Index(['qash', 'power-ledger', 'safeinsure', 'rlc', 'blue-whale-exchange',
       'atn', 'cvcoin', 'metronome', 'educare', 'snetwork', 'singularitynet',
       'bnktothefuture', 'travala', 'mixin', 'dynamic-trading-rights',
       'singulardtv', 'thorecoin', 'constellation', 'komodo', 'ruff'],
      dtype='object')","Index(['bitcoin', 'nem', 'stellar', 'zcash', 'factom', 'sirin-labs-token',
       'smartshare', 'odem', 'crpt', 'crypto-com', 'stasis-euro', 'nexo',
       'qlink', 'cryptonex', 'polymath-network', 'bhp-coin', 'bottos', 'waves',
       'fusion', 'credits'],
      dtype='object')"
20181129,"Index(['crypto-com', 'steem', 'bottos', 'time-new-bank', 'matrix-ai-network',
       'smartshare', 'kcash', 'pchain', 'maker', 'crpt', 'seele', 'cardano',
       'pundi-x', 'fantom', 'enigma', 'mithril', 'ontology', 'bitcoin-cash',
       'dash', 'stellar', 'eos'],
      dtype='object')","Index(['zip', 'komodo', 'travala', 'quantstamp', 'suncontract', 'snetwork',
       'thorecoin', 'dynamic-trading-rights', 'all-sports', 'atn', 'mixin',
       'singulardtv', 'district0x', 'educare', 'high-performance-blockchain',
       'bnktothefuture', 'metronome', 'ren', 'syscoin', 'nuls'],
      dtype='object')","Index(['qash', 'populous', 'vibe', 'qlink', 'neblio', 'kyber-network', 'nkn',
       'odem', 'credits', 'wax', 'primas', 'streamr-datacoin', 'stakenet',
       'singularitynet', 'ignis', 'cvcoin', 'nano', 'wings', 'ruff',
       'constellation', 'safeinsure'],
      dtype='object')","Index(['monero', 'vechain', 'ark', 'waves', 'cryptonex', 'red-pulse', 'nexo',
       'loom-network', 'fusion', 'iota', 'adx-net', 'ripio-credit-network',
       'stasis-euro', 'ormeus-coin', 'power-ledger', 'howdoo', 'ardor',
       'stratis', 'loopring', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'truechain', 'insight-chain', 'zcash',
       'sirin-labs-token', 'neo', 'ravencoin', 'bibox-token', 'nexus', '0x',
       'cortex', 'nem', 'ethereum', 'gifto', 'bhp-coin', 'rlc',
       'polymath-network', 'nebulas-token', 'factom'],
      dtype='object')"
