,Port1,Port2,Port3,Port4,Port5
20170713,0.20987236097045747,0.2803538933254353,-0.001983990181594353,0.07663283815280135,0.12777288777085638
20170802,1.7084329543521386,2.3534249326002494,0.7490514912456475,0.7930114952244417,0.7644476445605876
20170822,-0.13679327144395292,-0.04416898577923826,0.09795234591557322,0.35896089801122816,-0.05930671038709511
20170911,0.39747841052868105,0.13343133610235575,-0.07017452819516508,-0.09458358304266375,-0.0024259435659556615
20171001,-0.09923855871565124,0.13119633035445835,0.20516734589626914,-0.1770681626449304,-0.1935341528356753
20171021,0.28578441148413414,0.08107987793031789,0.22331433986015686,0.11682050627599311,0.1286153578866477
20171110,0.9086283333548455,0.14872210566169491,0.26980092203848405,0.8057735949741185,0.7517978243983984
20171130,1.1488185833057956,1.4694597779281335,1.7386574313584495,2.9397312303993774,2.087485501571203
20171220,0.4584547228817657,1.9917230210803767,1.7906803465195498,1.8784629256060745,0.31495326878358487
20180109,0.012497706010178052,-0.28359339270425016,-0.2893978192125709,-0.3403164490427083,-0.29507970532596445
20180129,-0.23919781103092314,-0.23689003544295253,-0.2933636282131829,-0.26534729433132964,-0.35495815054360214
20180218,-0.31898871210951374,-0.3828140344479111,-0.3633653455835082,-0.35639580423749173,-0.32945115201733366
20180310,-0.20601219143567706,-0.20083025099985727,-0.2534704522590239,-0.20432642108209526,-0.3637445544415757
20180330,0.6018027862516727,0.6267357331951995,0.6580876015625865,0.5584246587171392,0.6163540668503079
20180419,0.3479985505204166,0.6660341755595118,0.34258983366434786,0.35191491718093887,0.1893489792572797
20180509,-0.32931392084624284,-0.28761852766541,-0.20328731576486445,-0.21325643009085435,-0.2846320438826194
20180529,-0.20390721005459225,-0.28314644661443544,-0.27909386066629593,-0.18585022003102264,-0.25899935713712646
20180618,-0.09509797631613254,-0.06044360666288087,-0.1413877205064191,-0.06237752857219069,-0.07007385770365039
20180708,0.01663393290413765,-0.12097784875641195,-0.07051917339020397,-0.10697764259504398,-0.037888780683332984
20180728,-0.3361711766041096,-0.35404762336919965,-0.33558946582455823,-0.3890085556422807,-0.39280933426124526
20180817,-0.11846087184518576,-0.10264097058262134,-0.10549592024141409,-0.13933929171363518,-0.08603797183057234
20180906,-0.03852058022272777,-0.009681835932823745,0.12070630273462572,-0.08332266208631656,-0.026878604988484284
20180926,-0.024915327816661503,0.08141639602037828,0.03394304645487196,0.07691372509559162,-0.0006551415776175349
20181016,0.05726727627389322,-0.001375409127580755,0.21187007407560962,-0.006988699184828825,0.003695887462505896
20181105,-0.4517251509668659,-0.5213248772642998,-0.4578292175411027,-0.34328403679657904,-0.44524734923866094
20181125,-0.2567548679187892,-0.1615274679228312,-0.1958877954172605,-0.25374825488161545,-0.1851739550827413
20181215,0.24570397412984066,0.3213032434092246,0.28122488794844375,0.1969938030274357,0.2644515187562889
20190104,-0.07799434543778348,-0.04915766300491047,0.05634471106767038,-0.05056930164731664,-0.002116262687531103
20190124,-0.05859413541573642,-0.053144160210227144,0.018039532416935587,0.011385777621092812,-0.024307401268417378
20190213,0.17338399341172814,0.16693292195519155,0.04827366709625479,0.2490763189054302,0.14520287536961052
20190305,0.1635495217530718,0.33787034473729854,0.32671124238484456,0.25957534987122366,0.17570708057874984
20190325,0.31602281465431253,0.17987832700642542,0.3204632367043413,0.2353600432386963,0.15907943705586883
20190414,-0.1222938882084119,-0.19021084985536532,-0.050635485801544915,-0.06736265311701581,-0.13729542386493385
20190504,0.243817947245717,0.1388070116477421,0.16177918570629524,32.23509035172974,0.2014977034009593
20190524,0.11728021992742264,0.15748145789546233,0.16353522279728447,0.08456319945160476,0.1772536360876777
20190613,-0.06994321811257265,0.005502098411932174,0.09217092517216109,0.10617359815038623,0.0474202240071409
20190703,-0.3059146677641947,-0.25989881807690357,-0.17685567323352683,-0.1833728319391753,-0.23670260908990046
20190723,-0.07785401847472069,-0.07695614934588851,-0.08005367998968288,-0.05520588522242836,-0.12713412648781194
20190812,-0.15818888493808803,-0.12938433742506625,-0.06926391412358775,-0.11461702731417972,-0.08998602842037055
20190901,0.02862231861763899,0.3562995272920382,0.182718291246568,0.01772681504070352,0.02107576642258557
20190921,-0.14147756886764024,-0.11448128742592191,-0.1512579764052962,-0.09924386967842964,-0.047685280576048775
20191011,0.053198114355222835,-0.06545154216153524,0.08055746607681971,0.27777655012887276,0.06977858735308691
