,Port1,Port2,Port3,Port4,Port5
20180529,"Index(['steem', 'neblio', 'matrix-ai-network', 'nano', 'populous',
       'kyber-network', 'waves', 'loopring', 'power-ledger', 'crypto-com',
       'gifto', 'iota', 'cardano', 'mithril', 'dash', 'bitcoin-cash',
       'ethereum'],
      dtype='object')","Index(['bnktothefuture', 'ripio-credit-network', 'red-pulse',
       'sirin-labs-token', 'stratis', 'loom-network', 'enigma', 'credits',
       'nexo', 'fusion', 'nuls', 'qlink', 'monero', 'time-new-bank', 'wax',
       'stellar', 'nem'],
      dtype='object')","Index(['atn', 'odem', 'dynamic-trading-rights', 'singulardtv', 'maker',
       'ravencoin', 'suncontract', 'crpt', 'qash', 'agrello-delta', 'bottos',
       'ignis', 'adx-net', 'ren', 'ark', 'streamr-datacoin'],
      dtype='object')","Index(['polymath-network', 'high-performance-blockchain', 'nexus',
       'singularitynet', 'primas', 'ardor', 'ormeus-coin', 'komodo', 'mixin',
       'stakenet', 'cryptonex', 'district0x', 'ruff', 'vibe', 'factom',
       'cvcoin', 'wings'],
      dtype='object')","Index(['bitcoin', 'eos', 'truechain', 'bibox-token', 'all-sports', 'educare',
       '0x', 'litecoin', 'rlc', 'cortex', 'zcash', 'quantstamp', 'syscoin',
       'ontology', 'neo', 'nebulas-token'],
      dtype='object')"
20180608,"Index(['gifto', 'stratis', 'ormeus-coin', 'credits', 'fusion', 'crypto-com',
       'polymath-network', 'loom-network', 'bottos', 'steem', 'monero',
       'nexus', 'litecoin', 'populous', 'cortex', 'dash', 'zcash'],
      dtype='object')","Index(['qash', 'agrello-delta', 'syscoin', 'ignis', 'nano', 'adx-net',
       'primas', 'matrix-ai-network', 'qlink', 'bnktothefuture', 'wax', 'nexo',
       'ardor', 'suncontract', 'quantstamp', 'neblio'],
      dtype='object')","Index(['district0x', 'cryptonex', 'crpt', 'odem', 'maker',
       'dynamic-trading-rights', 'komodo', 'vibe', 'ravencoin', 'atn', 'nem',
       'ark', 'red-pulse', 'ripio-credit-network', 'power-ledger',
       'singulardtv', 'factom'],
      dtype='object')","Index(['singularitynet', 'kyber-network', 'rlc', 'streamr-datacoin', 'stellar',
       'mithril', 'loopring', 'sirin-labs-token', 'time-new-bank', 'waves',
       'ren', 'nuls', 'wings', 'enigma', 'neo', 'stakenet'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ontology', 'cardano', 'ethereum', 'iota',
       'bibox-token', 'all-sports', 'truechain', 'nebulas-token', 'educare',
       'bitcoin', '0x', 'cvcoin', 'ruff', 'high-performance-blockchain'],
      dtype='object')"
20180618,"Index(['gifto', 'kyber-network', 'polymath-network', '0x', 'educare',
       'nebulas-token', 'all-sports', 'nexus', 'litecoin', 'cortex', 'cardano',
       'streamr-datacoin', 'neo', 'iota', 'bitcoin-cash', 'truechain', 'eos'],
      dtype='object')","Index(['stratis', 'nkn', 'nexo', 'ruff', 'loopring', 'matrix-ai-network',
       'quantstamp', 'wings', 'stellar', 'primas',
       'high-performance-blockchain', 'time-new-bank', 'nano', 'neblio',
       'ormeus-coin', 'monero', 'populous'],
      dtype='object')","Index(['ardor', 'adx-net', 'factom', 'syscoin', 'bnktothefuture', 'ark', 'rlc',
       'suncontract', 'steem', 'wax', 'crypto-com', 'enigma', 'qlink', 'nuls',
       'qash', 'credits'],
      dtype='object')","Index(['fusion', 'singulardtv', 'cryptonex', 'ripio-credit-network', 'atn',
       'dynamic-trading-rights', 'ravencoin', 'ignis', 'power-ledger',
       'komodo', 'red-pulse', 'cvcoin', 'maker', 'sirin-labs-token',
       'district0x', 'vibe', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'ontology', 'dash', 'loom-network',
       'bibox-token', 'waves', 'singularitynet', 'bottos', 'odem', 'crpt',
       'zcash', 'stakenet', 'ren', 'nem'],
      dtype='object')"
20180628,"Index(['polymath-network', 'fusion', 'populous', 'nem', '0x', 'dash', 'ren',
       'stellar', 'all-sports', 'iota', 'cardano', 'neo', 'bibox-token',
       'bitcoin-cash', 'litecoin', 'truechain', 'eos'],
      dtype='object')","Index(['steem', 'gifto', 'quantstamp', 'time-new-bank', 'ripio-credit-network',
       'qash', 'sirin-labs-token', 'nexo', 'matrix-ai-network', 'educare',
       'stratis', 'high-performance-blockchain', 'kyber-network', 'neblio',
       'loom-network', 'primas', 'zcash'],
      dtype='object')","Index(['suncontract', 'ark', 'credits', 'agrello-delta', 'nexus',
       'power-ledger', 'ormeus-coin', 'bnktothefuture', 'qlink', 'rlc', 'vibe',
       'nuls', 'wax', 'ardor', 'nano', 'wings'],
      dtype='object')","Index(['adx-net', 'cryptonex', 'ruff', 'loopring', 'factom',
       'dynamic-trading-rights', 'stakenet', 'atn', 'syscoin', 'komodo',
       'singulardtv', 'maker', 'red-pulse', 'ravencoin', 'crpt', 'ignis',
       'district0x'],
      dtype='object')","Index(['bitcoin', 'mithril', 'streamr-datacoin', 'ethereum', 'crypto-com',
       'monero', 'ontology', 'nebulas-token', 'cortex', 'enigma', 'waves',
       'nkn', 'bottos', 'cvcoin', 'odem', 'singularitynet'],
      dtype='object')"
20180708,"Index(['enigma', 'ruff', 'streamr-datacoin', 'stellar', 'bnktothefuture',
       'cryptonex', 'zcash', 'fusion', 'high-performance-blockchain', 'ren',
       'all-sports', 'dash', 'litecoin', 'bitcoin-cash', 'bibox-token',
       'ontology', 'ethereum'],
      dtype='object')","Index(['smartshare', 'agrello-delta', 'suncontract', 'factom', 'wings', 'vibe',
       'komodo', 'dynamic-trading-rights', 'maker', 'ravencoin', 'atn',
       'stakenet', 'credits', 'nexo', 'constellation', 'crpt', 'loopring'],
      dtype='object')","Index(['singulardtv', 'ormeus-coin', 'ripio-credit-network', 'nkn',
       'quantstamp', 'stratis', 'red-pulse', 'qash', 'neblio', 'ark', 'odem',
       'singularitynet', 'qlink', 'bottos', 'adx-net', 'rlc', 'cvcoin'],
      dtype='object')","Index(['iota', 'steem', 'nebulas-token', 'matrix-ai-network', 'kyber-network',
       'wax', 'ignis', 'educare', 'polymath-network', 'district0x', 'monero',
       'time-new-bank', 'ardor', 'nexus', 'sirin-labs-token', 'nuls', 'nano'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'eos', 'neo', 'power-ledger',
       'crypto-com', 'cardano', '0x', 'loom-network', 'cortex', 'truechain',
       'nem', 'gifto', 'waves', 'primas', 'populous'],
      dtype='object')"
20180718,"Index(['ren', 'smartshare', 'time-new-bank', 'all-sports', 'matrix-ai-network',
       'populous', 'educare', 'loopring', 'syscoin', 'odem', 'cortex', 'iota',
       'nebulas-token', 'neo', 'bibox-token', 'truechain', 'ontology', 'eos'],
      dtype='object')","Index(['crpt', 'wings', 'adx-net', 'nkn', 'cryptonex', 'ripio-credit-network',
       'ruff', 'qash', 'enigma', 'nexo', 'credits', 'ormeus-coin',
       'singularitynet', 'fusion', 'nem', 'streamr-datacoin', 'qlink'],
      dtype='object')","Index(['quantstamp', 'mixin', 'rlc', 'factom', 'maker', 'ravencoin',
       'singulardtv', 'cvcoin', 'ark', 'dynamic-trading-rights',
       'agrello-delta', 'district0x', 'stakenet', 'constellation', 'red-pulse',
       'steem', 'vibe'],
      dtype='object')","Index(['nuls', 'polymath-network', 'wax', 'stratis', 'suncontract', 'ardor',
       'kyber-network', 'bnktothefuture', 'sirin-labs-token', 'neblio',
       'monero', 'nano', 'waves', 'nexus', 'atn', 'bottos', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', '0x', 'gifto',
       'power-ledger', 'zcash', 'cardano', 'stellar', 'loom-network',
       'litecoin', 'dash', 'high-performance-blockchain', 'crypto-com',
       'primas', 'ignis'],
      dtype='object')"
20180728,"Index(['kyber-network', 'nebulas-token', 'pundi-x', 'educare', 'cortex',
       'all-sports', 'nano', 'populous', 'matrix-ai-network', 'waves', 'iota',
       'gifto', 'ontology', 'truechain', 'dash', 'neo', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['ripio-credit-network', 'bottos', 'steem', 'rlc', 'qash', 'nexo',
       'enigma', 'credits', 'streamr-datacoin', 'neblio', 'sirin-labs-token',
       'ark', 'qlink', 'factom', 'nuls', 'loopring', 'singularitynet',
       'high-performance-blockchain'],
      dtype='object')","Index(['vibe', 'quantstamp', 'atn', 'ren', 'mixin', 'ravencoin', 'maker',
       'dynamic-trading-rights', 'cvcoin', 'agrello-delta', 'singulardtv',
       'nexus', 'nem', 'stakenet', 'ruff', 'time-new-bank', 'red-pulse'],
      dtype='object')","Index(['suncontract', 'primas', 'wax', 'odem', 'ormeus-coin', 'monero', 'crpt',
       'komodo', 'loom-network', 'constellation', 'fusion', 'smartshare',
       'syscoin', 'wings', 'cryptonex', 'bnktothefuture', 'district0x',
       'pchain'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'eos', 'ardor', 'adx-net', 'cardano',
       'bitcoin-cash', 'zcash', 'power-ledger', 'bibox-token', '0x',
       'crypto-com', 'stratis', 'ignis', 'polymath-network', 'nkn'],
      dtype='object')"
20180807,"Index(['polymath-network', 'pundi-x', 'adx-net', 'power-ledger',
       'kyber-network', 'monero', 'high-performance-blockchain', 'waves',
       'neo', 'nebulas-token', 'eos', 'ontology', 'dash', 'cardano', 'gifto',
       'truechain', 'bitcoin-cash', 'mithril'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'cryptonex', 'neblio',
       'sirin-labs-token', 'suncontract', 'educare', 'bibox-token', 'ruff',
       'ark', 'steem', 'loom-network', 'stratis', 'nuls', 'nem', 'loopring',
       'zcash', 'nano'],
      dtype='object')","Index(['quantstamp', 'maker', 'singulardtv', 'cvcoin',
       'dynamic-trading-rights', 'ignis', 'atn', 'ren', 'agrello-delta', 'rlc',
       'cortex', 'streamr-datacoin', 'nexus', 'red-pulse', 'primas',
       'constellation', 'pchain', 'qash'],
      dtype='object')","Index(['syscoin', 'smartshare', 'singularitynet', 'bnktothefuture',
       'ormeus-coin', 'time-new-bank', 'crpt', 'metronome', 'fusion', 'nexo',
       'mixin', 'all-sports', 'bottos', 'factom', 'vibe', 'stakenet', 'wax',
       'wings'],
      dtype='object')","Index(['ethereum', 'district0x', 'bitcoin', '0x', 'iota', 'litecoin', 'komodo',
       'nkn', 'stellar', 'crypto-com', 'matrix-ai-network', 'qlink', 'ardor',
       'credits', 'odem', 'populous', 'ravencoin'],
      dtype='object')"
20180817,"Index(['matrix-ai-network', 'crypto-com', 'kyber-network', 'ravencoin',
       'fusion', 'nebulas-token', 'high-performance-blockchain', 'dash',
       'truechain', 'gifto', 'bibox-token', 'litecoin', 'bitcoin-cash', 'neo',
       'mithril', 'iota', 'ethereum', 'eos'],
      dtype='object')","Index(['pchain', '0x', 'enigma', 'steem', 'smartshare', 'constellation',
       'bottos', 'ripio-credit-network', 'nkn', 'red-pulse', 'cardano',
       'adx-net', 'primas', 'ruff', 'loopring', 'loom-network', 'stratis',
       'nem'],
      dtype='object')","Index(['quantstamp', 'agrello-delta', 'metronome', 'rlc', 'mixin', 'neblio',
       'nexus', 'atn', 'wax', 'bnktothefuture', 'odem', 'streamr-datacoin',
       'suncontract', 'singularitynet', 'educare', 'ren', 'crpt', 'ark'],
      dtype='object')","Index(['ormeus-coin', 'syscoin', 'sirin-labs-token', 'komodo', 'qlink', 'nexo',
       'stakenet', 'time-new-bank', 'wings', 'credits', 'maker', 'district0x',
       'qash', 'singulardtv', 'factom', 'cvcoin', 'dynamic-trading-rights',
       'vibe'],
      dtype='object')","Index(['bitcoin', 'vechain', 'stellar', 'ontology', 'zcash', 'waves', 'ignis',
       'populous', 'nano', 'monero', 'all-sports', 'pundi-x',
       'polymath-network', 'cortex', 'nuls', 'power-ledger', 'ardor',
       'cryptonex'],
      dtype='object')"
20180827,"Index(['steem', 'crpt', 'smartshare', 'matrix-ai-network', 'ormeus-coin',
       'nem', 'crypto-com', 'ravencoin', '0x', 'mithril', 'bibox-token',
       'stellar', 'cardano', 'zcash', 'litecoin', 'dash', 'bitcoin-cash',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['mixin', 'stakenet', 'komodo', 'ardor', 'maker', 'singularitynet',
       'odem', 'suncontract', 'wax', 'bottos', 'power-ledger', 'nexus',
       'ignis', 'ruff', 'high-performance-blockchain', 'atn', 'stratis',
       'bnktothefuture'],
      dtype='object')","Index(['waves', 'time-new-bank', 'constellation', 'factom', 'adx-net',
       'district0x', 'seele', 'neblio', 'agrello-delta', 'nexo', 'syscoin',
       'qlink', 'wings', 'vibe', 'ren', 'educare', 'dynamic-trading-rights',
       'metronome', 'cvcoin'],
      dtype='object')","Index(['qash', 'fusion', 'primas', 'quantstamp', 'enigma', 'rlc', 'loopring',
       'nkn', 'sirin-labs-token', 'credits', 'nuls', 'cryptonex', 'pchain',
       'red-pulse', 'singulardtv', 'streamr-datacoin', 'ripio-credit-network',
       'ark'],
      dtype='object')","Index(['nano', 'ontology', 'vechain', 'eos', 'cortex', 'truechain', 'neo',
       'iota', 'nebulas-token', 'all-sports', 'pundi-x', 'populous', 'monero',
       'kyber-network', 'polymath-network', 'bhp-coin', 'loom-network',
       'gifto'],
      dtype='object')"
20180906,"Index(['loopring', 'atn', 'red-pulse', 'fusion', 'waves', 'crpt',
       'power-ledger', 'nebulas-token', 'kyber-network', 'populous', '0x',
       'gifto', 'ormeus-coin', 'cardano', 'ontology', 'cortex', 'stellar',
       'bibox-token', 'ethereum'],
      dtype='object')","Index(['singularitynet', 'nexo', 'wax', 'singulardtv', 'bnktothefuture',
       'suncontract', 'qlink', 'stasis-euro', 'dynamic-trading-rights',
       'all-sports', 'mixin', 'agrello-delta', 'sirin-labs-token', 'stakenet',
       'streamr-datacoin', 'ignis', 'wings', 'pchain', 'ardor'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'rlc', 'neblio', 'educare', 'adx-net',
       'syscoin', 'district0x', 'polymath-network', 'vibe', 'ark', 'metronome',
       'factom', 'maker', 'smartshare', 'cvcoin', 'time-new-bank', 'odem'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'steem', 'qash', 'komodo', 'crypto-com',
       'seele', 'quantstamp', 'bottos', 'nkn', 'nexus', 'bhp-coin', 'mithril',
       'ravencoin', 'cryptonex', 'high-performance-blockchain', 'enigma',
       'constellation', 'credits'],
      dtype='object')","Index(['bitcoin', 'dash', 'eos', 'nano', 'bitcoin-cash', 'iota', 'monero',
       'neo', 'litecoin', 'vechain', 'pundi-x', 'ruff', 'truechain', 'nem',
       'loom-network', 'nuls', 'primas', 'zcash'],
      dtype='object')"
20180916,"Index(['time-new-bank', 'enigma', 'polymath-network', 'iota',
       'matrix-ai-network', 'ruff', 'nuls', 'power-ledger', 'nebulas-token',
       'fusion', 'kyber-network', '0x', 'gifto', 'eos', 'ontology', 'zcash',
       'cardano', 'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['nexo', 'stakenet', 'agrello-delta', 'ark', 'factom', 'singulardtv',
       'smartshare', 'wax', 'cvcoin', 'pchain', 'quantstamp', 'red-pulse',
       'educare', 'neblio', 'suncontract', 'vechain', 'qlink', 'syscoin',
       'ravencoin'],
      dtype='object')","Index(['bnktothefuture', 'wings', 'loom-network', 'rlc', 'ardor',
       'sirin-labs-token', 'nkn', 'nexus', 'odem', 'stasis-euro',
       'dynamic-trading-rights', 'singularitynet', 'constellation', 'ignis',
       'streamr-datacoin', 'metronome', 'mixin', 'cortex'],
      dtype='object')","Index(['stratis', 'credits', 'populous', 'seele', 'steem', 'primas',
       'ripio-credit-network', 'ormeus-coin', 'adx-net', 'bhp-coin',
       'high-performance-blockchain', 'loopring', 'qash', 'maker', 'cryptonex',
       'komodo', 'atn', 'ren', 'district0x'],
      dtype='object')","Index(['bitcoin', 'dash', 'truechain', 'litecoin', 'monero', 'waves',
       'stellar', 'nano', 'vibe', 'bibox-token', 'crypto-com', 'neo',
       'pundi-x', 'all-sports', 'nem', 'bottos', 'mithril', 'crpt'],
      dtype='object')"
20180926,"Index(['ormeus-coin', 'all-sports', 'pundi-x', 'nem', 'matrix-ai-network',
       'cryptonex', 'crypto-com', 'monero', 'waves', 'ontology', 'litecoin',
       'iota', 'vechain', 'neo', 'bibox-token', 'dash', 'eos', 'bitcoin-cash',
       'bitcoin'],
      dtype='object')","Index(['odem', 'neblio', 'suncontract', 'enigma', 'bnktothefuture', 'nexus',
       'populous', 'seele', 'pchain', 'ravencoin', 'atn', 'cortex', 'credits',
       'educare', 'kyber-network', 'nuls', 'loopring', 'cvcoin',
       'nebulas-token'],
      dtype='object')","Index(['qlink', 'wings', 'nkn', 'metronome', 'factom', 'qash', 'ignis',
       'singularitynet', 'nexo', 'ren', 'dynamic-trading-rights', 'district0x',
       'stasis-euro', 'stakenet', 'mixin', 'streamr-datacoin', 'rlc', 'komodo',
       'constellation'],
      dtype='object')","Index(['ardor', 'primas', 'polymath-network', 'mithril', 'zip', 'crpt',
       'high-performance-blockchain', 'red-pulse', 'adx-net', 'smartshare',
       'maker', 'stratis', 'syscoin', 'quantstamp', 'bottos', 'ark', 'wax',
       'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['ethereum', 'stellar', 'vibe', 'zcash', 'cardano',
       'ripio-credit-network', 'truechain', 'nano', '0x', 'power-ledger',
       'steem', 'agrello-delta', 'gifto', 'singulardtv', 'ruff',
       'loom-network', 'thingschain', 'time-new-bank', 'bhp-coin'],
      dtype='object')"
20181006,"Index(['credits', 'atn', 'kyber-network', 'ormeus-coin',
       'high-performance-blockchain', 'vibe', 'vechain', 'nano', 'thingschain',
       'power-ledger', 'crpt', 'iota', 'monero', 'litecoin', 'neo',
       'bibox-token', 'eos', 'bitcoin', 'dash', 'ethereum'],
      dtype='object')","Index(['thorecoin', 'matrix-ai-network', 'mixin', 'odem', 'ark',
       'blue-whale-exchange', 'stasis-euro', 'qlink', 'dynamic-trading-rights',
       'ren', 'factom', 'nexus', 'suncontract', 'educare', 'seele',
       'constellation', 'bnktothefuture', 'fusion', 'pchain'],
      dtype='object')","Index(['syscoin', 'ripio-credit-network', 'ignis', 'red-pulse', 'nkn',
       'bottos', 'neblio', 'qash', 'enigma', 'cvcoin', 'crypto-com', 'stratis',
       'ravencoin', 'district0x', 'stakenet', 'singulardtv', 'wax',
       'metronome', 'rlc', 'komodo'],
      dtype='object')","Index(['mithril', 'truechain', 'gifto', 'loopring', 'pundi-x', 'bhp-coin',
       'all-sports', 'ruff', 'maker', 'adx-net', 'time-new-bank',
       'polymath-network', 'cryptonex', 'singularitynet', 'populous', 'ardor',
       'nuls', 'wings', 'quantstamp'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'zcash', 'primas', 'cardano', 'zip',
       'agrello-delta', 'nebulas-token', 'streamr-datacoin', 'nexo', 'cortex',
       'nem', '0x', 'waves', 'steem', 'sirin-labs-token', 'loom-network',
       'ontology', 'smartshare'],
      dtype='object')"
20181016,"Index(['blue-whale-exchange', 'seele', 'ormeus-coin', 'crpt', 'truechain',
       'nano', 'vechain', 'all-sports', 'zip', 'iota', 'cortex', 'cardano',
       'stellar', 'bibox-token', 'zcash', 'dash', 'neo', 'litecoin',
       'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['metronome', 'thorecoin', 'dynamic-trading-rights', 'odem', 'mixin',
       'stakenet', 'stratis', 'crypto-com', 'factom', 'nexus', 'ren',
       'educare', 'bottos', 'fusion', 'high-performance-blockchain',
       'constellation', 'nem', 'monero', 'credits'],
      dtype='object')","Index(['matrix-ai-network', 'nuls', 'red-pulse', 'mithril', 'ignis', 'rlc',
       'enigma', 'nkn', 'ardor', 'ark', 'ruff', 'syscoin', 'waves',
       'suncontract', 'cvcoin', 'atn', 'stasis-euro', 'neblio',
       'bnktothefuture', 'wax'],
      dtype='object')","Index(['ontology', 'cryptonex', 'time-new-bank', 'vibe', 'komodo', 'wings',
       'loopring', 'populous', 'streamr-datacoin', 'district0x', 'bhp-coin',
       'kyber-network', 'pchain', 'qlink', 'qash', 'steem', 'thingschain',
       'smartshare', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'eos', '0x', 'loom-network', 'agrello-delta', 'primas',
       'gifto', 'quantstamp', 'nebulas-token', 'ravencoin', 'pundi-x',
       'singulardtv', 'singularitynet', 'adx-net', 'maker', 'sirin-labs-token',
       'power-ledger', 'polymath-network', 'nexo'],
      dtype='object')"
20181026,"Index(['ardor', 'blue-whale-exchange', 'sirin-labs-token', 'loom-network',
       'ormeus-coin', 'smartshare', 'cryptonex', 'truechain', 'primas',
       'power-ledger', 'cardano', 'iota', 'zip', 'ontology', 'nebulas-token',
       'bibox-token', 'bitcoin', 'dash', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['nuls', 'safeinsure', 'suncontract', 'maker', 'ren', 'pchain',
       'bnktothefuture', 'metronome', 'dynamic-trading-rights', 'bottos',
       'qash', 'thorecoin', 'mixin', 'atn', 'stasis-euro', 'odem',
       'constellation', 'ignis', 'all-sports', 'steem'],
      dtype='object')","Index(['wings', 'cortex', 'seele', 'district0x', 'nkn', 'enigma', 'ark',
       'ruff', 'agrello-delta', 'nexus', 'fusion',
       'high-performance-blockchain', 'syscoin', 'vechain', 'stakenet',
       'waves', 'populous', 'qlink', 'factom'],
      dtype='object')","Index(['komodo', 'nano', 'time-new-bank', 'kyber-network', 'cvcoin',
       'matrix-ai-network', 'educare', 'streamr-datacoin', 'red-pulse',
       'thingschain', 'monero', 'loopring', 'wax', 'credits', 'crpt', 'rlc',
       'nem', 'bhp-coin', 'vibe', 'ripio-credit-network'],
      dtype='object')","Index(['ravencoin', '0x', 'zcash', 'neo', 'stellar', 'crypto-com', 'eos',
       'pundi-x', 'polymath-network', 'nexo', 'stratis', 'gifto', 'quantstamp',
       'mithril', 'ethereum', 'adx-net', 'singulardtv', 'singularitynet',
       'neblio'],
      dtype='object')"
20181105,"Index(['loom-network', 'all-sports', 'waves', 'crpt', 'power-ledger',
       'bhp-coin', 'pundi-x', 'nebulas-token', 'nem', 'cryptonex',
       'smartshare', 'truechain', 'crypto-com', 'ontology', 'zcash', 'neo',
       'gifto', '0x', 'ravencoin', 'bitcoin'],
      dtype='object')","Index(['mixin', 'metronome', 'qash', 'ignis', 'ardor', 'insight-chain',
       'cortex', 'high-performance-blockchain', 'blue-whale-exchange',
       'suncontract', 'adx-net', 'bottos', 'primas', 'seele', 'credits', 'zip',
       'educare', 'matrix-ai-network', 'cvcoin', 'stellar'],
      dtype='object')","Index(['bnktothefuture', 'ark', 'iota', 'pchain', 'qlink', 'safeinsure',
       'vechain', 'stasis-euro', 'factom', 'snetwork', 'vibe', 'maker',
       'stakenet', 'thorecoin', 'dynamic-trading-rights', 'syscoin', 'wax',
       'atn', 'travala', 'constellation'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'time-new-bank', 'mithril', 'ruff',
       'singulardtv', 'bibox-token', 'rlc', 'nuls', 'quantstamp', 'fusion',
       'wings', 'odem', 'komodo', 'steem', 'nano', 'ren', 'loopring', 'enigma',
       'populous'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'dash', 'litecoin',
       'polymath-network', 'ripio-credit-network', 'stratis', 'neblio',
       'district0x', 'kyber-network', 'eos', 'sirin-labs-token', 'nexo',
       'agrello-delta', 'monero', 'cardano', 'ormeus-coin', 'singularitynet',
       'nexus'],
      dtype='object')"
20181115,"Index(['waves', 'bibox-token', 'time-new-bank', 'nexo', 'kyber-network',
       'monero', 'polymath-network', 'nebulas-token', 'pundi-x', 'ontology',
       'vechain', 'truechain', '0x', 'gifto', 'ravencoin', 'ethereum', 'neo',
       'litecoin', 'eos', 'bitcoin'],
      dtype='object')","Index(['quantstamp', 'crypto-com', 'ardor', 'steem', 'neblio', 'stratis',
       'zip', 'populous', 'rlc', 'primas', 'streamr-datacoin', 'loom-network',
       'high-performance-blockchain', 'district0x', 'cortex',
       'matrix-ai-network', 'loopring', 'crpt', 'bottos', 'nano'],
      dtype='object')","Index(['snetwork', 'iota', 'suncontract', 'stakenet', 'ignis', 'constellation',
       'pchain', 'syscoin', 'safeinsure', 'vibe', 'agrello-delta', 'ren',
       'komodo', 'enigma', 'seele', 'all-sports', 'nexus', 'nuls', 'adx-net',
       'ark'],
      dtype='object')","Index(['smartshare', 'fusion', 'qash', 'cvcoin', 'cryptonex', 'stasis-euro',
       'qlink', 'factom', 'maker', 'metronome', 'ripio-credit-network',
       'power-ledger', 'travala', 'singulardtv', 'mixin', 'thorecoin', 'atn',
       'dynamic-trading-rights', 'bnktothefuture', 'educare'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'nem', 'zcash', 'sirin-labs-token', 'dash',
       'wings', 'cardano', 'bhp-coin', 'ormeus-coin', 'insight-chain',
       'mithril', 'wax', 'red-pulse', 'ruff', 'credits', 'singularitynet',
       'odem', 'nkn'],
      dtype='object')"
20181125,"Index(['nebulas-token', 'ontology', 'monero', '0x', 'cortex', 'red-pulse',
       'truechain', 'ravencoin', 'mithril', 'gifto', 'vechain', 'pundi-x',
       'stellar', 'cardano', 'litecoin', 'dash', 'zcash', 'neo', 'ethereum',
       'bitcoin-cash'],
      dtype='object')","Index(['district0x', 'wings', 'maker', 'ripio-credit-network', 'stratis',
       'pchain', 'loopring', 'steem', 'primas', 'time-new-bank', 'ormeus-coin',
       'streamr-datacoin', 'nuls', 'zip', 'polymath-network', 'crypto-com',
       'high-performance-blockchain', 'kyber-network', 'loom-network',
       'matrix-ai-network'],
      dtype='object')","Index(['singularitynet', 'waves', 'singulardtv', 'ruff', 'metronome', 'komodo',
       'suncontract', 'ren', 'iota', 'vibe', 'all-sports', 'nkn', 'adx-net',
       'agrello-delta', 'quantstamp', 'neblio', 'wax', 'nano', 'populous',
       'seele'],
      dtype='object')","Index(['sirin-labs-token', 'safeinsure', 'snetwork', 'credits', 'rlc',
       'stakenet', 'travala', 'atn', 'cvcoin', 'dynamic-trading-rights',
       'nexus', 'mixin', 'constellation', 'educare', 'thorecoin', 'bottos',
       'bnktothefuture', 'power-ledger', 'syscoin', 'ignis'],
      dtype='object')","Index(['bitcoin', 'eos', 'insight-chain', 'nem', 'factom', 'bibox-token',
       'odem', 'bhp-coin', 'nexo', 'stasis-euro', 'qash', 'smartshare', 'ark',
       'fusion', 'enigma', 'cryptonex', 'crpt', 'ardor', 'qlink'],
      dtype='object')"
