,Port1,Port2,Port3,Port4,Port5
20180529,"Index(['steem', 'neblio', 'matrix-ai-network', 'nano', 'populous',
       'kyber-network', 'waves', 'loopring', 'power-ledger', 'crypto-com',
       'gifto', 'iota', 'cardano', 'mithril', 'dash', 'bitcoin-cash',
       'ethereum'],
      dtype='object')","Index(['bnktothefuture', 'ripio-credit-network', 'red-pulse',
       'sirin-labs-token', 'stratis', 'loom-network', 'enigma', 'credits',
       'nexo', 'fusion', 'nuls', 'qlink', 'monero', 'time-new-bank', 'wax',
       'stellar', 'nem'],
      dtype='object')","Index(['atn', 'odem', 'dynamic-trading-rights', 'singulardtv', 'maker',
       'ravencoin', 'suncontract', 'crpt', 'qash', 'agrello-delta', 'bottos',
       'ignis', 'adx-net', 'ren', 'ark', 'streamr-datacoin'],
      dtype='object')","Index(['polymath-network', 'high-performance-blockchain', 'nexus',
       'singularitynet', 'primas', 'ardor', 'ormeus-coin', 'komodo', 'mixin',
       'stakenet', 'cryptonex', 'district0x', 'ruff', 'vibe', 'factom',
       'cvcoin', 'wings'],
      dtype='object')","Index(['bitcoin', 'eos', 'truechain', 'bibox-token', 'all-sports', 'educare',
       '0x', 'litecoin', 'rlc', 'cortex', 'zcash', 'quantstamp', 'syscoin',
       'ontology', 'neo', 'nebulas-token'],
      dtype='object')"
20180628,"Index(['polymath-network', 'fusion', 'populous', 'nem', '0x', 'dash', 'ren',
       'stellar', 'all-sports', 'iota', 'cardano', 'neo', 'bibox-token',
       'bitcoin-cash', 'litecoin', 'truechain', 'eos'],
      dtype='object')","Index(['steem', 'gifto', 'quantstamp', 'time-new-bank', 'ripio-credit-network',
       'qash', 'sirin-labs-token', 'nexo', 'matrix-ai-network', 'educare',
       'stratis', 'high-performance-blockchain', 'kyber-network', 'neblio',
       'loom-network', 'primas', 'zcash'],
      dtype='object')","Index(['suncontract', 'ark', 'credits', 'agrello-delta', 'nexus',
       'power-ledger', 'ormeus-coin', 'bnktothefuture', 'qlink', 'rlc', 'vibe',
       'nuls', 'wax', 'ardor', 'nano', 'wings'],
      dtype='object')","Index(['adx-net', 'cryptonex', 'ruff', 'loopring', 'factom',
       'dynamic-trading-rights', 'stakenet', 'atn', 'syscoin', 'komodo',
       'singulardtv', 'maker', 'red-pulse', 'ravencoin', 'crpt', 'ignis',
       'district0x'],
      dtype='object')","Index(['bitcoin', 'mithril', 'streamr-datacoin', 'ethereum', 'crypto-com',
       'monero', 'ontology', 'nebulas-token', 'cortex', 'enigma', 'waves',
       'nkn', 'bottos', 'cvcoin', 'odem', 'singularitynet'],
      dtype='object')"
20180728,"Index(['kyber-network', 'nebulas-token', 'pundi-x', 'educare', 'cortex',
       'all-sports', 'nano', 'populous', 'matrix-ai-network', 'waves', 'iota',
       'gifto', 'ontology', 'truechain', 'dash', 'neo', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['ripio-credit-network', 'bottos', 'steem', 'rlc', 'qash', 'nexo',
       'enigma', 'credits', 'streamr-datacoin', 'neblio', 'sirin-labs-token',
       'ark', 'qlink', 'factom', 'nuls', 'loopring', 'singularitynet',
       'high-performance-blockchain'],
      dtype='object')","Index(['vibe', 'quantstamp', 'atn', 'ren', 'mixin', 'ravencoin', 'maker',
       'dynamic-trading-rights', 'cvcoin', 'agrello-delta', 'singulardtv',
       'nexus', 'nem', 'stakenet', 'ruff', 'time-new-bank', 'red-pulse'],
      dtype='object')","Index(['suncontract', 'primas', 'wax', 'odem', 'ormeus-coin', 'monero', 'crpt',
       'komodo', 'loom-network', 'constellation', 'fusion', 'smartshare',
       'syscoin', 'wings', 'cryptonex', 'bnktothefuture', 'district0x',
       'pchain'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'eos', 'ardor', 'adx-net', 'cardano',
       'bitcoin-cash', 'zcash', 'power-ledger', 'bibox-token', '0x',
       'crypto-com', 'stratis', 'ignis', 'polymath-network', 'nkn'],
      dtype='object')"
20180827,"Index(['steem', 'crpt', 'smartshare', 'matrix-ai-network', 'ormeus-coin',
       'nem', 'crypto-com', 'ravencoin', '0x', 'mithril', 'bibox-token',
       'stellar', 'cardano', 'zcash', 'litecoin', 'dash', 'bitcoin-cash',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['mixin', 'stakenet', 'komodo', 'ardor', 'maker', 'singularitynet',
       'odem', 'suncontract', 'wax', 'bottos', 'power-ledger', 'nexus',
       'ignis', 'ruff', 'high-performance-blockchain', 'atn', 'stratis',
       'bnktothefuture'],
      dtype='object')","Index(['waves', 'time-new-bank', 'constellation', 'factom', 'adx-net',
       'district0x', 'seele', 'neblio', 'agrello-delta', 'nexo', 'syscoin',
       'qlink', 'wings', 'vibe', 'ren', 'educare', 'dynamic-trading-rights',
       'metronome', 'cvcoin'],
      dtype='object')","Index(['qash', 'fusion', 'primas', 'quantstamp', 'enigma', 'rlc', 'loopring',
       'nkn', 'sirin-labs-token', 'credits', 'nuls', 'cryptonex', 'pchain',
       'red-pulse', 'singulardtv', 'streamr-datacoin', 'ripio-credit-network',
       'ark'],
      dtype='object')","Index(['nano', 'ontology', 'vechain', 'eos', 'cortex', 'truechain', 'neo',
       'iota', 'nebulas-token', 'all-sports', 'pundi-x', 'populous', 'monero',
       'kyber-network', 'polymath-network', 'bhp-coin', 'loom-network',
       'gifto'],
      dtype='object')"
20180926,"Index(['ormeus-coin', 'all-sports', 'pundi-x', 'nem', 'matrix-ai-network',
       'cryptonex', 'crypto-com', 'monero', 'waves', 'ontology', 'litecoin',
       'iota', 'vechain', 'neo', 'bibox-token', 'dash', 'eos', 'bitcoin-cash',
       'bitcoin'],
      dtype='object')","Index(['odem', 'neblio', 'suncontract', 'enigma', 'bnktothefuture', 'nexus',
       'populous', 'seele', 'pchain', 'ravencoin', 'atn', 'cortex', 'credits',
       'educare', 'kyber-network', 'nuls', 'loopring', 'cvcoin',
       'nebulas-token'],
      dtype='object')","Index(['qlink', 'wings', 'nkn', 'metronome', 'factom', 'qash', 'ignis',
       'singularitynet', 'nexo', 'ren', 'dynamic-trading-rights', 'district0x',
       'stasis-euro', 'stakenet', 'mixin', 'streamr-datacoin', 'rlc', 'komodo',
       'constellation'],
      dtype='object')","Index(['ardor', 'primas', 'polymath-network', 'mithril', 'zip', 'crpt',
       'high-performance-blockchain', 'red-pulse', 'adx-net', 'smartshare',
       'maker', 'stratis', 'syscoin', 'quantstamp', 'bottos', 'ark', 'wax',
       'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['ethereum', 'stellar', 'vibe', 'zcash', 'cardano',
       'ripio-credit-network', 'truechain', 'nano', '0x', 'power-ledger',
       'steem', 'agrello-delta', 'gifto', 'singulardtv', 'ruff',
       'loom-network', 'thingschain', 'time-new-bank', 'bhp-coin'],
      dtype='object')"
20181026,"Index(['steem', 'ardor', 'sirin-labs-token', 'loom-network', 'ormeus-coin',
       'smartshare', 'cryptonex', 'truechain', 'primas', 'power-ledger',
       'cardano', 'iota', 'zip', 'ontology', 'nebulas-token', 'bibox-token',
       'bitcoin', 'dash', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['nuls', 'safeinsure', 'suncontract', 'maker', 'ren', 'pchain',
       'bnktothefuture', 'metronome', 'dynamic-trading-rights', 'bottos',
       'qash', 'thorecoin', 'mixin', 'atn', 'stasis-euro', 'odem',
       'constellation', 'ignis', 'all-sports'],
      dtype='object')","Index(['wings', 'cortex', 'seele', 'district0x', 'nkn', 'enigma', 'ark',
       'ruff', 'agrello-delta', 'nexus', 'fusion',
       'high-performance-blockchain', 'syscoin', 'vechain', 'stakenet',
       'waves', 'populous', 'qlink', 'factom'],
      dtype='object')","Index(['komodo', 'nano', 'time-new-bank', 'kyber-network', 'cvcoin',
       'matrix-ai-network', 'educare', 'streamr-datacoin', 'red-pulse',
       'monero', 'loopring', 'wax', 'credits', 'crpt', 'rlc', 'nem',
       'bhp-coin', 'vibe', 'ripio-credit-network'],
      dtype='object')","Index(['ravencoin', '0x', 'zcash', 'neo', 'stellar', 'crypto-com', 'eos',
       'pundi-x', 'polymath-network', 'nexo', 'stratis', 'gifto', 'quantstamp',
       'mithril', 'ethereum', 'adx-net', 'singulardtv', 'singularitynet',
       'neblio'],
      dtype='object')"
20181125,"Index(['nebulas-token', 'ontology', 'monero', '0x', 'cortex', 'red-pulse',
       'truechain', 'ravencoin', 'mithril', 'gifto', 'vechain', 'pundi-x',
       'stellar', 'cardano', 'litecoin', 'dash', 'zcash', 'neo', 'ethereum',
       'bitcoin-cash'],
      dtype='object')","Index(['district0x', 'wings', 'maker', 'ripio-credit-network', 'stratis',
       'pchain', 'loopring', 'steem', 'primas', 'time-new-bank', 'ormeus-coin',
       'streamr-datacoin', 'nuls', 'zip', 'polymath-network', 'crypto-com',
       'high-performance-blockchain', 'kyber-network', 'loom-network',
       'matrix-ai-network'],
      dtype='object')","Index(['waves', 'singulardtv', 'ruff', 'metronome', 'komodo', 'suncontract',
       'ren', 'iota', 'vibe', 'all-sports', 'nkn', 'adx-net', 'agrello-delta',
       'quantstamp', 'neblio', 'wax', 'nano', 'populous', 'seele'],
      dtype='object')","Index(['safeinsure', 'snetwork', 'credits', 'rlc', 'stakenet', 'travala',
       'atn', 'cvcoin', 'dynamic-trading-rights', 'nexus', 'mixin',
       'constellation', 'educare', 'thorecoin', 'bottos', 'bnktothefuture',
       'power-ledger', 'syscoin', 'ignis', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'eos', 'insight-chain', 'nem', 'factom', 'bibox-token',
       'odem', 'nexo', 'stasis-euro', 'qash', 'smartshare', 'ark', 'fusion',
       'enigma', 'cryptonex', 'crpt', 'ardor', 'qlink', 'sirin-labs-token'],
      dtype='object')"
20181225,"Index(['nebulas-token', 'safeinsure', 'district0x', 'fusion', 'monero',
       'loom-network', 'bibox-token', 'cortex', 'sirin-labs-token', 'zip',
       'pundi-x', 'qash', 'crypto-com', 'cryptonex', 'wax', '0x', 'nem',
       'mithril', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['bnktothefuture', 'streamr-datacoin', 'rlc', 'seele', 'smartshare',
       'red-pulse', 'enigma', 'kcash', 'crpt', 'time-new-bank', 'nano',
       'cvcoin', 'ravencoin', 'ormeus-coin', 'ren', 'primas', 'stasis-euro',
       'high-performance-blockchain', 'gifto', 'nexo'],
      dtype='object')","Index(['maker', 'ark', 'suncontract', 'bottos', 'travala', 'wings', 'nuls',
       'ignis', 'stakenet', 'mixin', 'atn', 'ripio-credit-network', 'snetwork',
       'dynamic-trading-rights', 'constellation', 'loopring', 'quantstamp',
       'singulardtv', 'vechain', 'pchain'],
      dtype='object')","Index(['nkn', 'ardor', 'all-sports', 'howdoo', 'power-ledger', 'fantom',
       'komodo', 'neblio', 'educare', 'factom', 'singularitynet',
       'agrello-delta', 'ruff', 'metronome', 'vibe', 'credits', 'qlink',
       'nexus', 'adx-net', 'matrix-ai-network'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'waves', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'stratis', 'ontology', 'cardano', 'syscoin', 'iota',
       'truechain', 'odem', 'populous', 'steem', 'insight-chain',
       'polymath-network', 'kyber-network'],
      dtype='object')"
20190124,"Index(['pchain', 'fusion', 'educare', 'stasis-euro',
       'high-performance-blockchain', 'fantom', 'enigma', 'bibox-token',
       'crypto-com-coin', 'iota', 'ormeus-coin', 'credits', 'mithril',
       'primas', 'nexo', 'neo', 'dash', 'stellar', 'litecoin', 'bitcoin',
       'ethereum'],
      dtype='object')","Index(['sirin-labs-token', 'ark', 'ignis', 'suncontract', 'mixin', 'kcash',
       'komodo', 'seele', 'bottos', 'cvcoin', 'cortex', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights', 'travala', 'neblio', 'nkn',
       'stakenet', 'constellation'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network', 'nebulas-token',
       'loom-network', 'ardor', 'matrix-ai-network', 'zip', 'syscoin', 'ruff',
       'cryptonex', 'odem', 'nexus', 'safeinsure', 'crpt', 'howdoo',
       'metronome', 'qash', 'singularitynet', 'kyber-network', 'time-new-bank',
       'ren'],
      dtype='object')","Index(['adx-net', 'nano', 'zcash', 'quantstamp', 'pundi-x', 'singulardtv',
       'all-sports', 'cardano', 'populous', 'factom', 'polymath-network',
       'rlc', 'nem', 'crypto-com', 'district0x', 'monero', 'qlink',
       'smartshare', 'insight-chain', 'maker'],
      dtype='object')","Index(['agrello-delta', 'eos', 'loopring', 'bitcoin-sv', 'waves',
       'bitcoin-cash', 'vibe', 'wings', 'gifto', 'power-ledger', 'steem',
       'ontology', 'stratis', 'nuls', 'vechain', 'wax', 'ravencoin', '0x',
       'truechain', 'red-pulse'],
      dtype='object')"
20190223,"Index(['nano', 'high-performance-blockchain', 'nem', 'nuls', 'odem',
       'populous', 'smartshare', 'cryptonex', 'zip', 'polymath-network',
       'insight-chain', 'platincoin', 'iota', 'stellar', 'hycon', '0x',
       'wings', 'monero', 'litecoin', 'zcash', 'bitcoin-sv', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'bnktothefuture', 'gifto', 'seele', 'howdoo',
       'constellation', 'ruff', 'atn', 'travala', 'district0x', 'educare',
       'enigma', 'nexus', 'cwv-chain', 'ren', 'loom-network',
       'streamr-datacoin', 'time-new-bank', 'stasis-euro', 'crypto-com-coin',
       'bottos'],
      dtype='object')","Index(['matrix-ai-network', 'cvcoin', 'neblio', 'credits', 'vibe', 'pchain',
       'safeinsure', 'all-sports', 'sirin-labs-token', 'kcash', 'bibox-token',
       'factom', 'rlc', 'fantom', 'cortex', 'snetwork', 'qlink', 'quantstamp',
       'suncontract', 'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['adx-net', 'loopring', 'maker', 'singulardtv', 'mithril', 'nexo',
       'qash', 'ignis', 'stratis', 'fusion', 'cardano', 'crpt',
       'nebulas-token', 'hyperion', 'primas', 'red-pulse', 'mixin',
       'ravencoin', 'metronome', 'ardor', 'ormeus-coin'],
      dtype='object')","Index(['ethereum', 'eos', 'crypto-com', 'ontology', 'ark', 'bitcoin-cash',
       'dash', 'neo', 'ripio-credit-network', 'komodo', 'wax', 'kyber-network',
       'vechain', 'waves', 'power-ledger', 'truechain', 'pundi-x', 'nkn',
       'steem', 'agrello-delta', 'syscoin'],
      dtype='object')"
20190325,"Index(['fusion', 'travala', 'loopring', 'stratis', 'odem', 'educare',
       'sirin-labs-token', 'hycon', 'pundi-x', 'cryptonex', 'gifto', 'waves',
       'steem', 'nexo', 'insight-chain', 'grin', 'monero', 'bitcoin-sv', 'neo',
       'stellar', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['nexus', 'thorecoin', 'suncontract', 'atn', 'primas',
       'dynamic-trading-rights', 'wings', 'adx-net', 'stakenet', 'all-sports',
       'metronome', 'factom', 'singulardtv', 'stasis-euro', 'streamr-datacoin',
       'crpt', 'snetwork', 'ren', 'time-new-bank', 'davinci-coin',
       'platincoin', 'stableusd'],
      dtype='object')","Index(['bottos', 'matrix-ai-network', 'district0x', 'pchain', 'nkn',
       'safeinsure', 'ruff', 'ripio-credit-network', 'enigma', 'qash',
       'quantstamp', 'cwv-chain', 'mixin', 'agrello-delta', 'maker',
       'hyperion', 'vibe', 'syscoin', 'cvcoin', 'kcash', 'howdoo',
       'constellation'],
      dtype='object')","Index(['ardor', 'wax', 'ignis', 'smartshare', 'power-ledger',
       'high-performance-blockchain', 'credits', 'zip', 'cortex', 'populous',
       'loom-network', 'iota', 'nebulas-token', 'nano', 'red-pulse', 'ark',
       'mithril', 'seele', 'bnktothefuture', 'kyber-network', 'neblio',
       'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ravencoin', 'ontology', 'truechain', 'cardano',
       'polymath-network', 'zcash', 'rlc', 'crypto-com-coin', 'komodo', 'dash',
       'bibox-token', 'nuls', 'vechain', 'litecoin', 'ormeus-coin', 'metahash',
       'singularitynet', 'crypto-com', '0x', 'fantom', 'nem'],
      dtype='object')"
20190424,"Index(['pchain', 'cortex', 'grin', 'polymath-network', 'metahash',
       'high-performance-blockchain', 'credits', 'zip', 'fantom', '0x',
       'zcash', 'iota', 'nem', 'loopring', 'truechain', 'cardano', 'dash',
       'ontology', 'stellar', 'neo', 'bitcoin-sv', 'eos', 'litecoin'],
      dtype='object')","Index(['bottos', 'mixin', 'ark', 'singularitynet', 'populous',
       'matrix-ai-network', 'bnktothefuture', 'cvcoin', 'ren', 'cwv-chain',
       'hycon', 'sirin-labs-token', 'steem', 'maker', 'all-sports', 'ruff',
       'smartshare', 'loom-network', 'next', 'ormeus-coin', 'educare',
       'stratis', 'davinci-coin'],
      dtype='object')","Index(['metronome', 'syscoin', 'travala', 'atn', 'factom', 'thorecoin',
       'agrello-delta', 'crpt', 'howdoo', 'dynamic-trading-rights', 'wings',
       'stakenet', 'qash', 'ardor', 'cryptonex', 'vibe', 'constellation',
       'seele', 'qlink', 'nexus', 'stasis-euro', 'quantstamp',
       'streamr-datacoin'],
      dtype='object')","Index(['power-ledger', 'suncontract', 'komodo', 'singulardtv', 'hyperion',
       'platincoin', 'primas', 'vechain', 'wax', 'adx-net', 'nkn',
       'ripio-credit-network', 'odem', 'pundi-x', 'neblio', 'fusion',
       'stableusd', 'ignis', 'rif-token', 'rlc', 'safeinsure', 'snetwork',
       'enigma'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'mithril', 'nuls', 'gifto',
       'monero', 'ravencoin', 'nano', 'nebulas-token', 'crypto-com',
       'bibox-token', 'district0x', 'kyber-network', 'red-pulse',
       'celer-network', 'time-new-bank', 'insight-chain', 'waves', 'nexo',
       'kcash', 'bhp-coin', 'crypto-com-coin'],
      dtype='object')"
20190524,"Index(['komodo', 'stableusd', 'cortex', 'metahash', 'platincoin', 'bolt',
       'davinci-coin', 'vechain', 'odem', 'crypto-com', '1sg',
       'high-performance-blockchain', 'rlc', 'bhp-coin', 'kcash', 'nano',
       'ontology', 'zcash', 'nexo', 'next', 'monero', 'truechain', 'eos',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['stakenet', 'bottos', 'ormeus-coin', 'neblio', 'maker', 'wax',
       'bibox-token', 'seele', 'rif-token', 'pchain', 'polymath-network',
       'qash', 'credits', 'stasis-euro', 'matrix-ai-network', 'educare',
       'mixin', 'factom', 'hycon', 'populous', 'ripio-credit-network',
       'crypto-com-coin', 'fusion', 'nebulas-token', 'ether-zero'],
      dtype='object')","Index(['nexus', '0x', 'time-new-bank', 'verasity', 'ruff', 'v-id', 'metronome',
       'suncontract', 'ark', 'dynamic-trading-rights', 'atn', 'howdoo',
       'power-ledger', 'thorecoin', 'crpt', 'wings', 'nuls', 'stratis',
       'constellation', 'dos-network', 'bnktothefuture', 'cvcoin', 'travala',
       'all-sports'],
      dtype='object')","Index(['quantstamp', 'qlink', 'zip', 'nkn', 'singulardtv', 'loopring',
       'district0x', 'agrello-delta', 'snetwork', 'singularitynet', 'primas',
       'cwv-chain', 'ren', 'enigma', 'loom-network', 'adx-net', 'ardor',
       'hyperion', 'sirin-labs-token', 'syscoin', 'steem',
       'blue-whale-exchange', 'insight-chain', 'theta-fuel', 'safeinsure'],
      dtype='object')","Index(['ethereum', 'bitcoin-sv', 'bitcoin-cash', 'gifto', 'stellar', 'dash',
       'celer-network', 'neo', 'nem', 'waves', 'ravencoin', 'smartshare',
       'red-pulse', 'cardano', 'pundi-x', 'mithril', 'fantom', 'iota',
       'kyber-network', 'ignis', 'eterbase-coin', 'grin', 'streamr-datacoin',
       'vibe'],
      dtype='object')"
