,Port1,Port2,Port3,Port4,Port5
20170921,2.0907792396116984,1.0733875597599016,1.15137741600235,0.1314181698374643,1.2394940475374632
20171130,1.4896579396112488,1.8127577077829344,6.648363610507337,1.4664696028363342,1.0186284283293787
20180208,-0.1780661056986717,-0.04018365734582729,-0.05051630479546152,-0.2434582957591639,-0.21566152978480244
20180419,-0.2872109067792528,-0.46079999559340223,-0.576235751746653,-0.585308011003702,-0.49394617803261515
20180628,-0.3004045729039954,-0.3852660010018722,-0.30543196028650643,-0.36114151823669843,-0.3543996493960393
20180906,-0.20802421456388082,0.10311066138191481,-0.062086389171853766,-0.2349118489191179,-0.22120511787374464
20181115,-0.3914703357045158,-0.4041768915229004,-0.30495865769618663,-0.3288708033884663,-0.3892927320595042
20190124,1.2407091507620773,0.6784740768880143,0.6318893141950659,0.43314859238114883,0.6509846019935344
20190404,0.14855254458381764,0.028079066248649212,0.1252043696544334,0.4419555569315499,0.1544898331553243
20190613,-0.3192470641503329,-0.19859184837214022,-0.2363226896778066,-0.30907622831695986,-0.4347492000881024
20190822,0.2819206984445149,0.04545188793533442,0.027033608962190474,0.01778374671739979,-0.07491146873885635
