,Port1,Port2,Port3,Port4,Port5
20170911,1.147691100517932,0.2876172104686502,0.37894029074429897,-0.15388133765241657,0.2100006153118162
20171120,3.464195032993883,16.33507287569336,6.300538356661997,5.34073795438457,1.9168970282513125
20180129,-0.6351383138730335,-0.657763839629471,-0.6416948992745113,-0.5793844740677252,-0.7102402333014278
20180409,0.21768001221636443,0.07828213993022266,0.18805719212213773,-0.009777408464302254,0.10327656009343975
20180618,-0.43025438673597605,-0.4233115955942428,-0.4720436128672933,-0.4426801521014097,-0.4498963449524528
20180827,-0.16946213282492076,-0.0844741822094343,0.19852090842327594,0.004332145840796796,-0.13110856333536175
20181105,-0.3799488186227711,-0.597738618103514,-0.4426014838598244,-0.42266966422809377,-0.4921665182538744
20190114,0.5899900591929012,0.3913062888289196,0.774332309354107,0.21387623489174226,0.19319060815842148
20190325,0.7358325037048669,0.22283439386472062,0.3087256686301115,0.26205641966203225,0.21257195430198175
20190603,-0.2573777069028329,-0.020661893727809744,-0.10787439060854995,-0.019171674561228293,-0.24637275560412258
20190812,-0.29908748590337236,-0.19216751117034003,0.2500010135242697,-0.15454086903033518,-0.08640863504535337
