,Port1,Port2,Port3,Port4,Port5
20170723,2.1740710011463884,1.6139886935449,0.7617880361615638,0.09845777116040173,0.5963837526206257
20170822,-0.34998210474484753,-0.2128794279251038,-0.04406022884193872,-0.0879684585995626,-0.20729191086304388
20170921,0.1530053846133115,0.5107718577078413,0.37462467580162406,0.3917134293715717,0.043343543156210626
20171021,0.6874317157074681,0.11601125519696573,0.46422084096714733,0.23973853539645207,0.4616255896148045
20171120,2.0827683183528056,4.646052120859165,2.0359460706012236,3.3059464665768084,2.36521277140337
20171220,0.12664825137051666,2.573786839578144,0.8224508575957115,0.9124255362261254,0.12029669325176424
20180119,-0.2719818710480945,-0.26690950384334944,-0.29601400284767254,-0.38615483097434455,-0.2908654557539801
20180218,-0.3853675648892386,-0.4409282051351187,-0.42214869759907125,-0.37310018702402986,-0.37498779555580286
20180320,0.22820844979302135,0.3984633327998107,0.3590154835556668,0.2827319328296998,0.11199117573095997
20180419,0.19849327161552513,0.5628764069900228,0.13993059783675535,0.29974995993544734,-0.009942753416200541
20180519,-0.35591165690371646,-0.4146385957010552,-0.398548989104463,-0.3116199965141687,-0.37302361854884997
20180618,-0.10428721369700851,-0.015699979203285735,-0.12303381335574194,-0.004197914197542672,-0.08880319503244077
20180718,-0.3706691663745776,-0.35290283571729336,-0.4735009230241194,-0.4310502556036121,-0.41643368406964376
20180817,-0.19019634079523443,-0.12243949163368889,-0.08295807653205846,-0.09043646878425975,-0.11442394922902799
20180916,-0.021105136591288372,0.07289542706761788,0.10038051324131725,0.03400583843184147,0.047702430926026086
20181016,-0.16432444301098634,-0.15965809440378925,0.023266058724526067,-0.17363597140855933,-0.2061675803412151
20181115,-0.547644692528044,-0.5406765288812713,-0.5427735212548943,-0.3952913265048465,-0.3585601561844831
20181215,0.16598335491521124,0.25361756954108927,0.37142288634185566,0.1905387173419144,0.15348600443337918
20190114,-0.005047749087891143,-0.004520054192548306,-0.009772500461767874,-0.00505107257322255,-0.09485048417308128
20190213,0.8511731522896938,0.7173984852807455,0.1577664682814932,0.46075033824757744,0.22068549196378348
20190315,0.25738527707632025,0.4793807640073428,0.323325401341051,0.17949950105013127,0.1917292316705775
20190414,0.008424914039806388,-0.08482709549098826,-0.04401795233960744,-0.058987237461718134,-0.10226869108030945
20190514,0.3457322003703275,0.39169535760053653,0.29346273665689826,0.41302142553977417,0.061268379754365304
20190613,-0.22427914301711382,-0.1410915937763373,-0.03150286998803628,0.03137854883747327,-0.10365356554371474
20190713,-0.22462036168742128,-0.2122184208291095,-0.1639531692445041,-0.18721407968641027,-0.20015310903361494
20190812,-0.16990814952673433,-0.1067565621496168,0.15720097366183247,-0.12196711866401873,-0.11704325440932528
20190911,0.053163423322444774,-0.09487239953758433,-0.029637614085960762,0.036720583761547326,-0.0038339631937221795
