,Port1,Port2,Port3,Port4,Port5
20180817,"Index(['matrix-ai-network', 'ruff', 'loopring', 'stratis', 'nem', 'crypto-com',
       'high-performance-blockchain', '0x', 'gifto', 'ravencoin', 'mithril',
       'zcash', 'stellar', 'cardano', 'litecoin', 'ethereum', 'bitcoin-cash',
       'bitcoin', 'eos'],
      dtype='object')","Index(['komodo', 'red-pulse', 'nkn', 'wax', 'wings', 'educare', 'qlink',
       'adx-net', 'ormeus-coin', 'steem', 'ark', 'iota', 'primas',
       'smartshare', 'waves', 'bnktothefuture', 'sirin-labs-token', 'crpt'],
      dtype='object')","Index(['singulardtv', 'neblio', 'metronome', 'dynamic-trading-rights', 'ignis',
       'cvcoin', 'maker', 'atn', 'mixin', 'quantstamp', 'streamr-datacoin',
       'ren', 'constellation', 'bottos', 'agrello-delta', 'time-new-bank',
       'odem', 'nexus', 'rlc'],
      dtype='object')","Index(['kyber-network', 'factom', 'loom-network', 'nuls',
       'ripio-credit-network', 'seele', 'ardor', 'enigma', 'pchain', 'nexo',
       'fusion', 'syscoin', 'district0x', 'suncontract', 'qash', 'stakenet',
       'vibe', 'singularitynet'],
      dtype='object')","Index(['vechain', 'ontology', 'dash', 'nano', 'populous', 'cortex',
       'nebulas-token', 'polymath-network', 'neo', 'monero', 'truechain',
       'all-sports', 'bhp-coin', 'bibox-token', 'cryptonex', 'power-ledger',
       'credits', 'pundi-x'],
      dtype='object')"
20180926,"Index(['polymath-network', 'kyber-network', 'cortex',
       'high-performance-blockchain', 'nano', 'primas', 'vechain', 'vibe',
       'monero', 'loopring', 'power-ledger', 'matrix-ai-network',
       'bibox-token', 'truechain', 'iota', 'ontology', 'dash', 'bitcoin-cash',
       'eos', 'ethereum'],
      dtype='object')","Index(['ravencoin', 'ren', 'bottos', 'educare', 'rlc', 'district0x',
       'loom-network', 'suncontract', 'cvcoin', 'constellation', 'all-sports',
       'singulardtv', 'credits', 'fusion', 'cryptonex', 'ruff', 'pchain',
       'atn', 'ripio-credit-network'],
      dtype='object')","Index(['ark', 'thorecoin', 'singularitynet', 'sirin-labs-token', 'enigma',
       'mixin', 'metronome', 'blue-whale-exchange', 'odem', 'nkn', 'stakenet',
       'dynamic-trading-rights', 'qlink', 'streamr-datacoin', 'neblio',
       'seele', 'maker', 'ormeus-coin', 'factom', 'red-pulse'],
      dtype='object')","Index(['time-new-bank', 'pundi-x', 'nem', 'stratis', 'nexo', 'crypto-com',
       'ardor', 'nebulas-token', 'populous', 'qash', 'syscoin', 'ignis',
       'nexus', 'komodo', 'wings', 'bnktothefuture', 'wax', 'quantstamp',
       'stasis-euro'],
      dtype='object')","Index(['stellar', 'bitcoin', 'zcash', 'cardano', '0x', 'steem', 'neo',
       'mithril', 'waves', 'bhp-coin', 'gifto', 'agrello-delta', 'litecoin',
       'zip', 'crpt', 'smartshare', 'adx-net', 'thingschain', 'nuls'],
      dtype='object')"
20181105,"Index(['waves', 'district0x', 'smartshare', 'time-new-bank', 'vechain',
       'kyber-network', 'insight-chain', 'nexo', 'polymath-network',
       'ravencoin', 'bibox-token', 'ontology', '0x', 'truechain', 'red-pulse',
       'zcash', 'pundi-x', 'gifto', 'eos', 'bitcoin'],
      dtype='object')","Index(['cortex', 'vibe', 'quantstamp', 'nebulas-token', 'qash', 'steem',
       'nuls', 'crpt', 'neblio', 'bottos', 'ripio-credit-network',
       'high-performance-blockchain', 'populous', 'streamr-datacoin',
       'power-ledger', 'loopring', 'loom-network', 'zip', 'nano', 'rlc'],
      dtype='object')","Index(['ardor', 'bnktothefuture', 'factom', 'stakenet', 'all-sports',
       'suncontract', 'qlink', 'syscoin', 'nexus', 'komodo', 'seele',
       'agrello-delta', 'wings', 'singulardtv', 'enigma', 'ren', 'crypto-com',
       'adx-net', 'cryptonex'],
      dtype='object')","Index(['wax', 'stratis', 'cvcoin', 'mithril', 'educare', 'safeinsure',
       'travala', 'nem', 'atn', 'dynamic-trading-rights', 'mixin', 'snetwork',
       'thorecoin', 'metronome', 'pchain', 'constellation', 'maker', 'ark',
       'stasis-euro', 'ignis'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'neo', 'dash', 'stellar', 'cardano',
       'ethereum', 'ormeus-coin', 'ruff', 'monero', 'nkn', 'credits',
       'singularitynet', 'fusion', 'iota', 'matrix-ai-network',
       'sirin-labs-token', 'odem', 'primas'],
      dtype='object')"
20181215,"Index(['kyber-network', 'nebulas-token', 'odem', 'loom-network', 'district0x',
       'sirin-labs-token', 'ren', 'vechain', 'factom', 'monero', 'ontology',
       '0x', 'wax', 'nem', 'crypto-com', 'mithril', 'dash', 'zcash', 'stellar',
       'bitcoin-sv', 'bitcoin-cash'],
      dtype='object')","Index(['all-sports', 'stakenet', 'kcash', 'nkn', 'pchain', 'vibe',
       'streamr-datacoin', 'cvcoin', 'red-pulse', 'rlc', 'matrix-ai-network',
       'metronome', 'cortex', 'stratis', 'enigma', 'fusion', 'zip', 'pundi-x',
       'primas', 'nexo'],
      dtype='object')","Index(['atn', 'bibox-token', 'bottos', 'adx-net', 'mixin', 'educare',
       'dynamic-trading-rights', 'time-new-bank', 'ignis', 'seele',
       'ormeus-coin', 'ripio-credit-network', 'singularitynet', 'howdoo',
       'crpt', 'ardor', 'constellation', 'agrello-delta', 'quantstamp',
       'loopring'],
      dtype='object')","Index(['ark', 'wings', 'maker', 'komodo', 'neblio', 'safeinsure', 'qash',
       'smartshare', 'nano', 'suncontract', 'travala', 'power-ledger', 'ruff',
       'bnktothefuture', 'steem', 'qlink', 'nexus', 'stasis-euro',
       'singulardtv', 'snetwork'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'waves', 'ethereum', 'syscoin', 'neo',
       'truechain', 'polymath-network', 'insight-chain', 'credits', 'nuls',
       'cardano', 'iota', 'cryptonex', 'gifto', 'fantom', 'ravencoin',
       'high-performance-blockchain', 'populous'],
      dtype='object')"
20190124,"Index(['crypto-com', 'crypto-com-coin', 'nuls', 'credits',
       'ripio-credit-network', 'primas', 'mithril', 'wings', 'nem', 'ontology',
       'nexo', 'iota', 'pundi-x', 'power-ledger', 'cardano', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'neblio', 'stasis-euro', 'bottos', 'pchain', 'fusion',
       'stakenet', 'time-new-bank', 'wax', 'ren', 'quantstamp',
       'sirin-labs-token', 'qash', 'populous', 'qlink', 'nkn', 'fantom',
       'kyber-network', 'streamr-datacoin', 'cwv-chain',
       'high-performance-blockchain'],
      dtype='object')","Index(['nebulas-token', 'seele', 'suncontract', 'ignis', 'kcash', 'komodo',
       'cortex', 'metronome', 'travala', 'smartshare', 'bnktothefuture', 'atn',
       'dynamic-trading-rights', 'howdoo', 'snetwork', 'crpt', 'bibox-token',
       'educare', 'constellation', 'syscoin', 'ark'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'gifto', 'odem', 'agrello-delta',
       'insight-chain', 'stratis', 'ormeus-coin', 'loom-network', 'district0x',
       'hycon', 'vibe', 'cryptonex', 'enigma', 'matrix-ai-network', 'ruff',
       'mixin', 'nexus', 'rlc', 'safeinsure', 'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'loopring', 'litecoin', 'waves', 'vechain',
       'steem', 'dash', 'ravencoin', 'truechain', 'nano', '0x', 'factom',
       'zip', 'monero', 'maker', 'red-pulse', 'platincoin', 'singulardtv',
       'ardor', 'all-sports'],
      dtype='object')"
20190305,"Index(['primas', 'gifto', 'mithril', 'power-ledger', 'nem', 'bibox-token',
       'insight-chain', 'iota', 'bottos', 'cortex', 'cardano', 'vechain', '0x',
       'komodo', 'bitcoin-sv', 'kyber-network', 'zcash', 'ontology',
       'bitcoin-cash', 'neo', 'eos', 'ethereum'],
      dtype='object')","Index(['educare', 'all-sports', 'pchain', 'atn', 'wax', 'fusion', 'metronome',
       'ormeus-coin', 'crpt', 'singularitynet', 'stratis', 'factom', 'nkn',
       'smartshare', 'crypto-com', 'ark', 'nebulas-token', 'adx-net', 'maker',
       'safeinsure', 'dash', 'davinci-coin'],
      dtype='object')","Index(['hycon', 'pundi-x', 'suncontract', 'crypto-com-coin', 'ruff',
       'constellation', 'syscoin', 'odem', 'ignis', 'quantstamp',
       'ripio-credit-network', 'howdoo', 'thorecoin', 'mixin', 'wings',
       'bnktothefuture', 'neblio', 'kcash', 'stakenet', 'enigma',
       'dynamic-trading-rights', 'travala'],
      dtype='object')","Index(['agrello-delta', 'singulardtv', 'zip', 'cvcoin', 'hyperion', 'seele',
       'high-performance-blockchain', 'district0x', 'nexus', 'stableusd',
       'rlc', 'snetwork', 'streamr-datacoin', 'stasis-euro', 'vibe', 'qash',
       'matrix-ai-network', 'ardor', 'loopring', 'nano', 'fantom', 'credits'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ravencoin', 'red-pulse', 'stellar', 'monero',
       'grin', 'truechain', 'loom-network', 'nexo', 'polymath-network',
       'qlink', 'ren', 'nuls', 'waves', 'time-new-bank', 'cryptonex',
       'sirin-labs-token', 'cwv-chain', 'steem', 'platincoin', 'populous'],
      dtype='object')"
20190414,"Index(['sirin-labs-token', 'loom-network', 'hycon', 'matrix-ai-network', 'nem',
       'polymath-network', '0x', 'zip', 'nuls', 'fantom', 'kcash', 'stellar',
       'loopring', 'monero', 'dash', 'truechain', 'ontology', 'ethereum',
       'bitcoin-sv', 'neo', 'bitcoin-cash', 'eos', 'litecoin'],
      dtype='object')","Index(['singulardtv', 'red-pulse', 'rlc', 'insight-chain', 'ignis', 'bottos',
       'seele', 'bnktothefuture', 'ren', 'metronome', 'agrello-delta',
       'stratis', 'ruff', 'enigma', 'maker', 'cvcoin', 'cwv-chain', 'metahash',
       'steem', 'all-sports', 'gifto', 'iota', 'cortex'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'ardor', 'pchain', 'quantstamp', 'qash',
       'smartshare', 'factom', 'nexus', 'nkn', 'singularitynet', 'neblio',
       'atn', 'crpt', 'thorecoin', 'howdoo', 'hyperion', 'vibe', 'travala',
       'stakenet', 'dynamic-trading-rights', 'wings', 'constellation'],
      dtype='object')","Index(['nexo', 'pundi-x', 'wax', 'cardano', 'power-ledger',
       'ripio-credit-network', 'ormeus-coin', 'odem', 'qlink', 'credits',
       'komodo', 'educare', 'fusion', 'stableusd', 'safeinsure', 'ark', 'grin',
       'stasis-euro', 'district0x', 'mixin', 'snetwork', 'rif-token',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'zcash', 'nebulas-token', 'bibox-token', 'mithril', 'waves',
       'time-new-bank', 'celer-network', 'primas', 'nano',
       'high-performance-blockchain', 'populous', 'crypto-com-coin', 'vechain',
       'kyber-network', 'ravencoin', 'platincoin', 'crypto-com', 'bhp-coin',
       'cryptonex', 'next', 'suncontract', 'davinci-coin'],
      dtype='object')"
20190524,"Index(['davinci-coin', 'bhp-coin', 'vechain', 'next', 'ravencoin', 'grin',
       'iota', 'insight-chain', 'red-pulse', 'smartshare', 'mithril', 'nem',
       'ontology', 'cardano', 'monero', 'bitcoin-cash', 'neo', 'zcash',
       'stellar', 'celer-network', 'dash', 'bitcoin', 'litecoin', 'eos',
       'ethereum'],
      dtype='object')","Index(['factom', 'travala', 'constellation', 'pchain', 'v-id', 'stakenet',
       'metronome', 'cvcoin', 'rif-token', 'all-sports', 'cwv-chain', 'seele',
       'bnktothefuture', 'matrix-ai-network', 'snetwork', 'safeinsure', 'bolt',
       'kcash', 'odem', '0x', 'high-performance-blockchain', 'cryptonex',
       'nano', 'credits', 'cortex'],
      dtype='object')","Index(['crypto-com-coin', 'educare', 'nexus', 'wax', '1sg', 'hyperion',
       'blue-whale-exchange', 'dos-network', 'mixin', 'hycon', 'crpt',
       'stasis-euro', 'maker', 'qash', 'rlc', 'bottos', 'ether-zero',
       'verasity', 'dynamic-trading-rights', 'howdoo', 'thorecoin',
       'stableusd', 'wings', 'atn', 'ormeus-coin'],
      dtype='object')","Index(['ardor', 'stratis', 'populous', 'enigma', 'suncontract', 'power-ledger',
       'loom-network', 'adx-net', 'steem', 'ren', 'agrello-delta',
       'time-new-bank', 'theta-fuel', 'sirin-labs-token', 'metahash', 'primas',
       'platincoin', 'ruff', 'ark', 'ripio-credit-network', 'zip', 'syscoin',
       'neblio', 'nebulas-token', 'fusion'],
      dtype='object')","Index(['bitcoin-sv', 'gifto', 'waves', 'truechain', 'pundi-x', 'eterbase-coin',
       'ignis', 'fantom', 'loopring', 'nuls', 'polymath-network',
       'streamr-datacoin', 'vibe', 'bibox-token', 'crypto-com', 'quantstamp',
       'nkn', 'kyber-network', 'singulardtv', 'nexo', 'district0x', 'komodo',
       'qlink', 'singularitynet'],
      dtype='object')"
20190703,"Index(['safeinsure', 'nexo', 'odem', 'kcash', 'unus-sed-leo', 'mithril',
       'stpt', 'crypto-com-coin', 'cryptonex', 'ravencoin', 'ruff', 'nem',
       'cortex', 'grin', 'truechain', 'bitcoin-sv', 'bibox-token', 'cardano',
       'ontology', 'dash', 'vechain', 'monero', 'stellar', 'zcash', 'ethereum',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['populous', 'cvcoin', 'rlc', 'dynamic-trading-rights', 'constellation',
       'thorecoin', 'nexus', 'bomb', 'metronome', 'hyperion', 'all-sports',
       'howdoo', 'agrello-delta', 'metahash', 'district0x', 'factom',
       'adx-net', 'kyber-network', 'steem', 'syscoin', 'pchain', 'suncontract',
       'vibe', 'stratis', 'maker', 'time-new-bank'],
      dtype='object')","Index(['qlink', 'stableusd', 'smartshare', 'loom-network', 'quantstamp',
       'streamr-datacoin', 'blue-whale-exchange', 'stasis-euro',
       'ripio-credit-network', 'ignis', 'neblio', 'dos-network', 'verasity',
       'snetwork', 'rif-token', 'bottos', 'cwv-chain', 'ark',
       'sirin-labs-token', 'ormeus-coin', 'singulardtv', 'wax',
       'bnktothefuture', 'davinci-coin', 'botxcoin', 'stakenet', 'wings'],
      dtype='object')","Index(['reserve-rights', 'fusion', 'high-performance-blockchain',
       'ocean-protocol', 'matrix-ai-network', 'mixin', 'bhp-coin', 'seele',
       '0x', 'nash-exchange', 'primas', 'educare', 'ardor', 'power-ledger',
       'bolt', 'waves', 'nano', 'hedgetrade', 'red-pulse', 'singularitynet',
       'travala', 'loopring', 'qash', 'crpt', 'zip', 'enigma'],
      dtype='object')","Index(['neo', 'eos', 'bitcoin-cash', 'ren', 'celer-network', 'insight-chain',
       'nkn', 'platincoin', 'hycon', 'nuls', 'gifto', 'intellishare',
       'ether-zero', 'theta-fuel', 'crypto-com', 'pundi-x', '1sg',
       'eterbase-coin', 'next', 'komodo', 'iota', 'polymath-network',
       'nebulas-token', 'v-id', 'credits', 'fantom'],
      dtype='object')"
20190812,"Index(['matrix-ai-network', 'nkn', 'nuls', 'eterbase-coin', 'iota', 'zip',
       'celer-network', 'high-performance-blockchain', 'ren', 'ether-zero',
       'nash-exchange', 'reserve-rights', 'maker', 'stpt', 'truechain',
       'pundi-x', 'fantom', 'safeinsure', 'gifto', 'next', 'cryptonex', 'nexo',
       'monero', 'bibox-token', 'grin', 'zcash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['blue-whale-exchange', 'ocean-protocol', 'dos-network', 'district0x',
       'cwv-chain', 'ruff', 'suncontract', 'cvcoin', 'hyperion', 'ark',
       'agrello-delta', 'kyber-network', 'hycon', 'bhp-coin', 'intellishare',
       'stratis', 'cortex', 'pchain', 'red-pulse', 'mithril', 'ardor', 'bomb',
       'primas', 'seele', 'nebulas-token', 'smartshare', 'karatgold-coin'],
      dtype='object')","Index(['davinci-coin', 'stakenet', 'metronome', 'dynamic-trading-rights',
       'wax', 'wings', 'bolt', 'enigma', 'streamr-datacoin', 'hedgetrade',
       'thorecoin', 'singulardtv', 'bnktothefuture', 'power-ledger', 'steem',
       'verasity', 'qash', 'factom', 'rif-token', 'rlc', 'crpt', 'odem',
       'adx-net', 'constellation', 'populous', 'snetwork', 'neblio'],
      dtype='object')","Index(['qlink', 'imagecoin', 'platincoin', 'metahash', 'komodo', 'syscoin',
       'silverway', 'botxcoin', 'sirin-labs-token', 'travala', 'kcash',
       'polymath-network', '1sg', 'ormeus-coin', 'mixin', 'waves',
       'singularitynet', 'stableusd', 'ignis', 'vibe', 'stasis-euro',
       'loopring', 'nexus', 'bottos', 'time-new-bank', 'quantstamp',
       'bitbook-gambling'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'neo', 'bitcoin-sv', 'dash',
       'cardano', 'stellar', 'vechain', 'crypto-com-coin', 'ontology',
       'theta-fuel', 'ravencoin', 'unus-sed-leo', '0x', 'nano', 'nem',
       'crypto-com', 'all-sports', 'educare', 'fusion', 'credits',
       'loom-network', 'ripio-credit-network', 'bitrue-coin', 'insight-chain',
       'v-id'],
      dtype='object')"
