,Port1,Port2,Port3,Port4,Port5
20170727,3.068138633275313,0.9111133866245131,2.678414224674842,0.7323332648333982,1.4061165254375376
20170826,-0.3781150476567233,-0.07401410412088447,-0.046516726263602,-0.23099796882838397,-0.1829773176022125
20170925,0.058533173413951235,0.6175479685391422,-0.1013989494157866,0.5028107918935274,-0.015628528762935613
20171025,0.9558668111254921,0.38968131171849096,0.3776418524509511,0.24552319858400676,0.26440933531404176
20171124,4.2098825475068224,1.966568045081332,3.1741092775090083,2.201108280081751,1.1908196300330434
20171224,0.40695304665663595,1.1196885506412886,0.7756838463036541,0.25769514436049995,0.06428734050669839
20180123,-0.37950276320572124,-0.3947754136181938,-0.38143563091488875,-0.3784173152357011,-0.32629349564263915
20180222,-0.35124755258143214,-0.23496897290489543,-0.24008516781813946,-0.27916550018804304,-0.2935830790736647
20180324,0.4049595217643097,0.3334313203016688,0.3968519034762403,0.29578479504357863,0.3584812589895332
20180423,-0.1546188908250356,-0.11770861817671378,-0.16722317824734348,-0.08852363362248668,-0.013239800062438859
20180523,-0.37762838019865436,-0.36378948993923416,-0.4083089134398115,-0.26678034949132573,-0.36988477556653154
20180622,0.00019125431443100502,0.04132263365023002,-0.022455675430013634,0.07499640899447473,-0.07403066534831167
20180722,-0.3951614309033146,-0.40186024443291013,-0.42656315951371493,-0.3977400805187296,-0.4067034356571973
20180821,-0.08404882399080088,-0.010173924695306669,0.04258039778674468,-0.05143651667148001,-0.060883832421169
20180920,-0.03281300260938433,0.19040780395068685,0.029834262514133066,0.19223093869973812,0.05070672594989031
20181020,-0.31753175004700146,-0.18467121987449878,-0.3636615513668137,-0.3961714580027966,-0.3696812864639377
20181119,-0.3463863289130573,-0.25361114919298694,-0.23406352975218708,-0.25165642959796,-0.12190692841562534
20181219,-0.0610764139341808,-0.037133700899516925,-0.0017164563839780426,0.14104062805649087,-0.03294675335222351
20190118,0.1773559943192563,0.07741271100505881,0.05151795208928752,0.01623812974972072,-0.039353923892628394
20190217,0.3221982724234022,0.538223345901348,0.4132045071325009,0.5528658404463798,0.2494262504124735
20190319,0.16707554290999135,0.43375365083958123,0.21921404785139448,0.1256537009537146,0.2552052941242187
20190418,0.08248692295246932,-0.0751580931698699,-0.016808869348982243,-0.08056486282277134,-0.05632718441882652
20190518,0.3722352032999264,0.3699431952076298,0.17038611543725446,0.43297562672459183,0.16010198713978135
20190617,-0.35255881810034667,-0.3205260530547028,-0.12447666503396124,-0.2242605971128939,-0.2376797819415652
20190717,-0.13538182713663607,-0.1296843524407148,-0.05733773555746724,-0.13418988326481052,-0.15771279248002346
20190816,0.056314777701848805,0.02970071832334828,0.14457844605439257,0.075824273982214,-0.12051877034889087
20190915,-0.20061268366493729,-0.06415634905119505,-0.03336322382511449,0.046972053152322946,-0.026490725883584223
