,Port1,Port2,Port3,Port4,Port5
20180523,"Index(['populous', 'neblio', 'waves', 'monero', 'kyber-network',
       'matrix-ai-network', 'crypto-com', 'cardano', 'nebulas-token',
       'loopring', 'power-ledger', 'gifto', 'iota', 'mithril', 'dash',
       'truechain', 'bitcoin-cash'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'qlink', 'fusion', 'bottos', 'credits',
       'nuls', 'time-new-bank', 'sirin-labs-token', 'nem', 'nexo', 'enigma',
       '0x', 'wax', 'nano', 'stellar'],
      dtype='object')","Index(['singularitynet', 'wings', 'ravencoin', 'ignis', 'cryptonex', 'crpt',
       'singulardtv', 'adx-net', 'agrello-delta', 'district0x', 'ren',
       'loom-network', 'bnktothefuture', 'qash', 'ark', 'red-pulse',
       'ripio-credit-network'],
      dtype='object')","Index(['suncontract', 'nexus', 'komodo', 'factom', 'ormeus-coin', 'all-sports',
       'ardor', 'vibe', 'polymath-network', 'high-performance-blockchain',
       'stakenet', 'atn', 'maker', 'cvcoin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'eos', 'bibox-token', 'ethereum', 'educare', 'zcash',
       'cortex', 'rlc', 'quantstamp', 'syscoin', 'litecoin', 'stratis',
       'steem', 'ontology', 'neo', 'primas'],
      dtype='object')"
20180622,"Index(['fusion', 'loom-network', 'nebulas-token', 'populous',
       'high-performance-blockchain', 'dash', 'stellar', 'monero',
       'bitcoin-cash', 'bibox-token', 'neo', 'cardano', 'iota', 'litecoin',
       'all-sports', 'truechain', 'eos'],
      dtype='object')","Index(['rlc', 'steem', 'wings', 'stratis', 'neblio', 'ripio-credit-network',
       'educare', 'sirin-labs-token', 'matrix-ai-network', 'nexo',
       'ormeus-coin', 'kyber-network', 'polymath-network', 'primas', 'zcash',
       'nem', '0x'],
      dtype='object')","Index(['nuls', 'wax', 'agrello-delta', 'ignis', 'maker', 'ark', 'komodo',
       'credits', 'bnktothefuture', 'ren', 'suncontract', 'qash', 'vibe',
       'ardor', 'loopring', 'quantstamp'],
      dtype='object')","Index(['crpt', 'factom', 'adx-net', 'syscoin', 'cvcoin', 'gifto',
       'power-ledger', 'singulardtv', 'cryptonex', 'stakenet', 'red-pulse',
       'ravencoin', 'district0x', 'atn', 'crypto-com',
       'dynamic-trading-rights', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'streamr-datacoin', 'ontology',
       'enigma', 'nkn', 'nano', 'bottos', 'waves', 'ruff', 'cortex', 'nexus',
       'time-new-bank', 'singularitynet', 'qlink'],
      dtype='object')"
20180722,"Index(['nuls', 'neblio', 'nano', 'waves', 'singularitynet', 'credits',
       'smartshare', 'pundi-x', 'all-sports', 'monero', 'educare', 'litecoin',
       'truechain', 'matrix-ai-network', 'iota', 'neo', 'ontology',
       'ethereum'],
      dtype='object')","Index(['nexus', 'enigma', 'ruff', 'komodo', 'syscoin', 'ripio-credit-network',
       'bottos', 'cortex', 'time-new-bank', 'qlink', 'nem', 'sirin-labs-token',
       'streamr-datacoin', 'kyber-network', 'populous', 'factom', 'nexo',
       'nkn'],
      dtype='object')","Index(['loopring', 'quantstamp', 'atn', 'pchain', 'singulardtv', 'ravencoin',
       'agrello-delta', 'maker', 'dynamic-trading-rights', 'adx-net',
       'red-pulse', 'cvcoin', 'vibe', 'rlc', 'mixin', 'qash', 'stakenet'],
      dtype='object')","Index(['ormeus-coin', 'stratis', 'bibox-token', 'wax', 'loom-network', 'zcash',
       'cryptonex', 'fusion', 'polymath-network', 'wings', 'primas', 'steem',
       'bnktothefuture', 'constellation', 'ren', 'crpt', 'district0x', 'ark'],
      dtype='object')","Index(['bitcoin', 'stellar', 'eos', 'ardor', 'cardano', 'power-ledger',
       'bitcoin-cash', '0x', 'mithril', 'dash', 'gifto', 'ignis',
       'nebulas-token', 'crypto-com', 'high-performance-blockchain',
       'suncontract', 'odem'],
      dtype='object')"
20180821,"Index(['pchain', 'educare', 'steem', 'stratis', 'smartshare',
       'high-performance-blockchain', 'nem', 'crypto-com', 'ravencoin', '0x',
       'mithril', 'stellar', 'dash', 'cardano', 'zcash', 'litecoin',
       'bitcoin-cash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['nexo', 'constellation', 'odem', 'singularitynet',
       'ripio-credit-network', 'atn', 'ruff', 'ardor', 'ignis', 'wax', 'qlink',
       'ark', 'bnktothefuture', 'ren', 'matrix-ai-network', 'nuls', 'crpt',
       'ormeus-coin'],
      dtype='object')","Index(['syscoin', 'waves', 'qash', 'cryptonex', 'bottos', 'rlc', 'stakenet',
       'suncontract', 'wings', 'metronome', 'cvcoin', 'vibe',
       'dynamic-trading-rights', 'mixin', 'quantstamp', 'komodo', 'nexus',
       'agrello-delta', 'maker'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'singulardtv', 'power-ledger',
       'red-pulse', 'kyber-network', 'seele', 'factom', 'nkn',
       'streamr-datacoin', 'loopring', 'credits', 'enigma', 'loom-network',
       'neblio', 'adx-net', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['ontology', 'vechain', 'eos', 'truechain', 'cortex', 'neo',
       'nebulas-token', 'nano', 'all-sports', 'iota', 'populous', 'pundi-x',
       'monero', 'bhp-coin', 'gifto', 'bibox-token', 'fusion',
       'polymath-network'],
      dtype='object')"
20180920,"Index(['nebulas-token', 'ormeus-coin', 'thingschain', 'cvcoin', 'nuls',
       'pundi-x', 'crypto-com', 'cryptonex', 'nem', 'mithril', 'dash',
       'ontology', 'zcash', 'vechain', 'iota', 'neo', 'bibox-token',
       'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['ravencoin', 'stasis-euro', 'constellation', 'dynamic-trading-rights',
       'bnktothefuture', 'stakenet', 'mixin', 'ruff', 'zip', 'komodo', 'odem',
       'cortex', 'neblio', 'stratis', 'pchain', 'enigma', 'educare',
       'smartshare', 'all-sports'],
      dtype='object')","Index(['fusion', 'qlink', 'syscoin', 'wings', 'stellar', 'atn', 'seele', 'nkn',
       'qash', 'credits', 'adx-net', 'rlc', 'suncontract', 'ignis',
       'singularitynet', 'metronome', 'streamr-datacoin', 'factom', 'ren'],
      dtype='object')","Index(['time-new-bank', 'red-pulse', 'loopring', 'maker', '0x',
       'kyber-network', 'populous', 'polymath-network', 'district0x', 'bottos',
       'bhp-coin', 'quantstamp', 'sirin-labs-token', 'nexo', 'ark', 'nexus',
       'wax', 'crpt', 'matrix-ai-network'],
      dtype='object')","Index(['ethereum', 'vibe', 'eos', 'ripio-credit-network', 'truechain', 'nano',
       'litecoin', 'cardano', 'gifto', 'power-ledger', 'agrello-delta',
       'singulardtv', 'steem', 'loom-network', 'monero', 'waves', 'primas',
       'ardor', 'high-performance-blockchain'],
      dtype='object')"
20181020,"Index(['ardor', 'blue-whale-exchange', 'smartshare', 'ontology',
       'sirin-labs-token', 'monero', 'ormeus-coin', 'cryptonex', 'truechain',
       'loom-network', 'vechain', 'zip', 'iota', 'nebulas-token', 'eos',
       'bibox-token', 'bitcoin-cash', 'dash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['neblio', 'stratis', 'fusion', 'atn', 'dynamic-trading-rights', 'odem',
       'mixin', 'factom', 'thorecoin', 'stasis-euro', 'ignis', 'waves',
       'constellation', 'steem', 'qash', 'bnktothefuture', 'all-sports', 'nem',
       'cortex', 'nexus'],
      dtype='object')","Index(['high-performance-blockchain', 'ark', 'wax', 'safeinsure', 'nkn',
       'agrello-delta', 'ripio-credit-network', 'syscoin', 'cvcoin',
       'populous', 'nuls', 'nexo', 'bottos', 'cardano', 'qlink', 'suncontract',
       'maker', 'metronome', 'ren'],
      dtype='object')","Index(['power-ledger', 'seele', 'adx-net', 'crypto-com', 'crpt', 'pundi-x',
       'matrix-ai-network', 'kyber-network', 'wings', 'pchain', 'rlc',
       'loopring', 'vibe', 'credits', 'educare', 'district0x', 'ruff',
       'red-pulse', 'enigma', 'stakenet'],
      dtype='object')","Index(['0x', 'ravencoin', 'zcash', 'ethereum', 'neo', 'stellar', 'quantstamp',
       'polymath-network', 'singulardtv', 'gifto', 'mithril', 'singularitynet',
       'primas', 'bhp-coin', 'thingschain', 'komodo', 'nano',
       'streamr-datacoin', 'time-new-bank'],
      dtype='object')"
20181119,"Index(['monero', 'ontology', 'red-pulse', 'cortex', 'nebulas-token',
       'ravencoin', 'nuls', '0x', 'mithril', 'truechain', 'vechain', 'gifto',
       'cardano', 'pundi-x', 'dash', 'neo', 'eos', 'litecoin', 'ethereum',
       'bitcoin-cash'],
      dtype='object')","Index(['ripio-credit-network', 'nano', 'ark', 'nkn', 'pchain', 'zip', 'wings',
       'stratis', 'iota', 'streamr-datacoin', 'matrix-ai-network', 'loopring',
       'time-new-bank', 'primas', 'insight-chain',
       'high-performance-blockchain', 'loom-network', 'bibox-token',
       'kyber-network', 'ormeus-coin'],
      dtype='object')","Index(['seele', 'ardor', 'ignis', 'stakenet', 'ren', 'vibe', 'suncontract',
       'agrello-delta', 'nexus', 'syscoin', 'steem', 'maker', 'neblio',
       'quantstamp', 'enigma', 'all-sports', 'district0x', 'wax', 'adx-net',
       'populous'],
      dtype='object')","Index(['qash', 'power-ledger', 'safeinsure', 'rlc', 'blue-whale-exchange',
       'atn', 'cvcoin', 'metronome', 'educare', 'snetwork', 'singularitynet',
       'bnktothefuture', 'travala', 'mixin', 'dynamic-trading-rights',
       'singulardtv', 'thorecoin', 'constellation', 'komodo', 'ruff'],
      dtype='object')","Index(['bitcoin', 'nem', 'stellar', 'zcash', 'factom', 'sirin-labs-token',
       'smartshare', 'odem', 'crpt', 'crypto-com', 'stasis-euro', 'nexo',
       'qlink', 'cryptonex', 'polymath-network', 'bottos', 'waves', 'fusion',
       'credits'],
      dtype='object')"
20181219,"Index(['fusion', 'district0x', 'cryptonex', 'cortex', 'loom-network', 'ren',
       'qash', 'odem', 'zip', 'sirin-labs-token', 'monero', 'wax',
       'crypto-com', 'bitcoin-cash', '0x', 'nem', 'zcash', 'mithril',
       'bitcoin-sv', 'stellar', 'bitcoin'],
      dtype='object')","Index(['nano', 'all-sports', 'adx-net', 'pchain', 'metronome', 'rlc',
       'ormeus-coin', 'safeinsure', 'cvcoin', 'stasis-euro', 'steem',
       'matrix-ai-network', 'nexo', 'bibox-token', 'primas', 'kyber-network',
       'enigma', 'ardor', 'nebulas-token', 'pundi-x'],
      dtype='object')","Index(['travala', 'ripio-credit-network', 'bnktothefuture', 'wings', 'mixin',
       'quantstamp', 'thorecoin', 'atn', 'singulardtv',
       'dynamic-trading-rights', 'snetwork', 'constellation', 'agrello-delta',
       'stakenet', 'time-new-bank', 'ignis', 'ruff', 'seele', 'bottos',
       'komodo', 'kcash'],
      dtype='object')","Index(['maker', 'ravencoin', 'fantom', 'vibe', 'qlink', 'nexus', 'nkn',
       'singularitynet', 'neblio', 'populous', 'high-performance-blockchain',
       'suncontract', 'crpt', 'power-ledger', 'ark', 'smartshare', 'red-pulse',
       'loopring', 'streamr-datacoin', 'educare'],
      dtype='object')","Index(['eos', 'litecoin', 'waves', 'ethereum', 'ontology', 'neo', 'dash',
       'syscoin', 'iota', 'truechain', 'stratis', 'cardano',
       'polymath-network', 'credits', 'insight-chain', 'factom', 'howdoo',
       'gifto', 'vechain', 'nuls'],
      dtype='object')"
20190118,"Index(['constellation', 'fusion', 'odem', 'factom', 'stasis-euro', 'fantom',
       'credits', 'crypto-com-coin', 'truechain', 'ormeus-coin', 'nexo', 'zip',
       'waves', 'zcash', 'stellar', 'neo', 'dash', 'bitcoin-cash', 'bitcoin',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['suncontract', 'nkn', 'wings', 'kcash', 'high-performance-blockchain',
       'seele', 'bnktothefuture', 'snetwork', 'cvcoin', 'atn', 'mixin',
       'dynamic-trading-rights', 'ark', 'travala', 'nexus', 'pchain',
       'stakenet', 'cryptonex', 'neblio', 'educare'],
      dtype='object')","Index(['singularitynet', 'bibox-token', 'metronome', 'crpt', 'quantstamp',
       'ren', 'ardor', 'monero', 'ravencoin', 'iota', 'matrix-ai-network',
       'nano', 'time-new-bank', 'sirin-labs-token', 'howdoo', 'komodo',
       'ignis', 'bottos', 'cortex', 'maker', 'enigma'],
      dtype='object')","Index(['crypto-com', 'smartshare', 'polymath-network', 'singulardtv',
       'pundi-x', 'qlink', 'district0x', 'nebulas-token', 'loom-network',
       'mithril', 'insight-chain', 'syscoin', 'primas', 'adx-net',
       'kyber-network', 'qash', 'streamr-datacoin', 'ripio-credit-network',
       'ruff', 'safeinsure'],
      dtype='object')","Index(['agrello-delta', 'eos', 'bitcoin-sv', 'vibe', 'gifto', 'power-ledger',
       'ontology', 'loopring', 'stratis', 'nuls', 'steem', 'wax', 'cardano',
       '0x', 'red-pulse', 'vechain', 'all-sports', 'populous', 'nem', 'rlc'],
      dtype='object')"
20190217,"Index(['insight-chain', 'high-performance-blockchain', 'truechain',
       'matrix-ai-network', 'zip', 'polymath-network', 'platincoin', 'nuls',
       'iota', 'agrello-delta', 'smartshare', 'populous', 'gifto', 'ravencoin',
       '0x', 'wings', 'monero', 'stellar', 'bitcoin-sv', 'bitcoin-cash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['safeinsure', 'qlink', 'atn', 'streamr-datacoin', 'howdoo', 'travala',
       'credits', 'district0x', 'singulardtv', 'ren', 'cryptonex', 'nexus',
       'vibe', 'cwv-chain', 'rlc', 'crypto-com-coin', 'hycon', 'time-new-bank',
       'odem', 'bottos', 'ripio-credit-network'],
      dtype='object')","Index(['enigma', 'red-pulse', 'pchain', 'singularitynet', 'all-sports',
       'syscoin', 'suncontract', 'educare', 'stakenet', 'ruff', 'stasis-euro',
       'qash', 'kcash', 'quantstamp', 'seele', 'snetwork',
       'dynamic-trading-rights', 'bnktothefuture', 'factom', 'loom-network',
       'constellation'],
      dtype='object')","Index(['maker', 'wax', 'nexo', 'cortex', 'stratis', 'crpt', 'power-ledger',
       'nebulas-token', 'ormeus-coin', 'nano', 'fusion', 'ardor', 'hyperion',
       'neblio', 'metronome', 'cvcoin', 'mixin', 'sirin-labs-token', 'primas',
       'bibox-token', 'fantom'],
      dtype='object')","Index(['ethereum', 'crypto-com', 'eos', 'dash', 'ontology', 'neo', 'ark',
       'zcash', 'kyber-network', 'waves', 'pundi-x', 'komodo', 'steem', 'nem',
       'mithril', 'loopring', 'vechain', 'ignis', 'adx-net', 'cardano', 'nkn'],
      dtype='object')"
20190319,"Index(['smartshare', 'travala', 'pundi-x', 'cryptonex', 'bibox-token',
       'polymath-network', 'gifto', 'platincoin', 'loom-network',
       'sirin-labs-token', 'iota', 'primas', 'waves', 'insight-chain', '0x',
       'steem', 'monero', 'neo', 'grin', 'bitcoin-sv', 'eos', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['nebulas-token', 'metronome', 'factom', 'atn', 'suncontract',
       'stasis-euro', 'crpt', 'ren', 'snetwork', 'educare', 'loopring',
       'time-new-bank', 'singulardtv', 'davinci-coin', 'cardano', 'adx-net',
       'kcash', 'stratis', 'stableusd', 'all-sports', 'fusion', 'odem'],
      dtype='object')","Index(['hyperion', 'nexo', 'pchain', 'ruff', 'syscoin', 'red-pulse',
       'matrix-ai-network', 'streamr-datacoin', 'qlink', 'stakenet', 'howdoo',
       'nexus', 'safeinsure', 'constellation', 'bottos', 'thorecoin', 'nkn',
       'maker', 'bnktothefuture', 'dynamic-trading-rights', 'wings', 'cvcoin'],
      dtype='object')","Index(['populous', 'zip', 'credits', 'nano', 'ark',
       'high-performance-blockchain', 'cortex', 'seele', 'fantom', 'neblio',
       'ripio-credit-network', 'district0x', 'power-ledger', 'cwv-chain',
       'enigma', 'qash', 'mixin', 'hycon', 'kyber-network', 'quantstamp',
       'agrello-delta', 'vibe'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'stellar', 'dash', 'ontology', 'rlc',
       'crypto-com-coin', 'komodo', 'ormeus-coin', 'zcash', 'vechain',
       'singularitynet', 'ravencoin', 'crypto-com', 'nuls', 'truechain',
       'metahash', 'nem', 'wax', 'ardor', 'ignis', 'mithril'],
      dtype='object')"
20190418,"Index(['kcash', 'cortex', 'davinci-coin', 'metahash', 'ravencoin', 'gifto',
       'pchain', 'educare', 'fantom', 'zip', 'iota', 'nem', 'cardano',
       'loopring', 'ontology', 'stellar', 'truechain', 'dash', 'neo', 'eos',
       'ethereum', 'bitcoin-sv', 'litecoin'],
      dtype='object')","Index(['ardor', 'constellation', 'bnktothefuture', 'bottos', 'agrello-delta',
       'ren', 'monero', 'maker', 'stratis', 'ormeus-coin', 'enigma', 'steem',
       'sirin-labs-token', 'all-sports', 'hycon', 'cvcoin', 'ruff',
       'matrix-ai-network', 'loom-network', 'credits', 'odem',
       'polymath-network', 'smartshare'],
      dtype='object')","Index(['syscoin', 'atn', 'streamr-datacoin', 'factom', 'neblio', 'singulardtv',
       'qash', 'travala', 'crpt', 'thorecoin', 'stakenet', 'nexus', 'howdoo',
       'dynamic-trading-rights', 'wings', 'stasis-euro', 'vibe', 'hyperion',
       'mixin', 'metronome', 'seele', 'cwv-chain', 'red-pulse'],
      dtype='object')","Index(['nexo', 'wax', 'primas', 'grin', 'suncontract', 'next',
       'ripio-credit-network', 'platincoin', 'qlink', 'pundi-x', 'fusion',
       'ignis', 'stableusd', 'safeinsure', 'rif-token', '0x', 'adx-net',
       'singularitynet', 'ark', 'rlc', 'nkn', 'quantstamp', 'snetwork'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'zcash', 'nuls', 'bibox-token',
       'nebulas-token', 'district0x', 'celer-network', 'waves',
       'insight-chain', 'crypto-com', 'nano', 'mithril', 'time-new-bank',
       'crypto-com-coin', 'komodo', 'vechain', 'high-performance-blockchain',
       'power-ledger', 'bhp-coin', 'populous', 'kyber-network', 'cryptonex'],
      dtype='object')"
20190518,"Index(['metahash', 'nuls', 'mithril', '1sg', 'odem',
       'high-performance-blockchain', 'rlc', 'monero', 'bibox-token',
       'polymath-network', 'loopring', 'crypto-com', 'nano', 'bhp-coin',
       'gifto', 'kcash', 'grin', 'nexo', 'waves', 'next', 'dash', 'truechain',
       'bitcoin-sv', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['theta-fuel', 'ardor', 'blue-whale-exchange', 'matrix-ai-network',
       'educare', 'eterbase-coin', 'stasis-euro', 'qlink', 'pundi-x',
       'suncontract', 'stratis', 'crypto-com-coin', 'mixin', 'factom',
       'fusion', 'hycon', 'ether-zero', 'primas', 'davinci-coin', 'komodo',
       'ripio-credit-network', 'stableusd', 'platincoin', 'populous', 'bolt'],
      dtype='object')","Index(['ruff', 'credits', 'travala', 'nkn', 'stakenet', 'ormeus-coin',
       'safeinsure', 'nebulas-token', 'syscoin', 'singularitynet', 'rif-token',
       'power-ledger', 'pchain', 'bnktothefuture', 'wax', 'insight-chain',
       'seele', 'dos-network', 'ignis', 'cortex', 'district0x', 'adx-net',
       'red-pulse', 'qash'],
      dtype='object')","Index(['time-new-bank', 'streamr-datacoin', 'metronome', 'cvcoin', 'nexus',
       'vibe', 'dynamic-trading-rights', 'atn', 'singulardtv', 'howdoo',
       'enigma', 'thorecoin', 'v-id', 'verasity', 'wings', 'maker',
       'quantstamp', 'crpt', 'ren', 'bottos', 'constellation', 'all-sports',
       'steem', 'neblio', 'ark'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'stellar', 'eos', 'nem', 'neo', 'zcash',
       'ravencoin', 'cardano', 'celer-network', 'ontology', 'iota', '0x',
       'kyber-network', 'smartshare', 'vechain', 'zip', 'cwv-chain',
       'loom-network', 'fantom', 'snetwork', 'hyperion', 'agrello-delta',
       'sirin-labs-token'],
      dtype='object')"
