,Port1,Port2,Port3,Port4,Port5
20180519,"Index(['nuls', 'wax', 'kyber-network', 'neblio', 'cardano', 'stellar', '0x',
       'neo', 'crypto-com', 'loopring', 'ontology', 'power-ledger', 'iota',
       'gifto', 'dash', 'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['factom', 'ripio-credit-network', 'fusion', 'all-sports',
       'streamr-datacoin', 'ruff', 'bnktothefuture', 'qlink',
       'matrix-ai-network', 'nano', 'enigma', 'nem', 'nexo', 'bottos',
       'sirin-labs-token', 'nebulas-token'],
      dtype='object')","Index(['dynamic-trading-rights', 'adx-net', 'odem', 'ignis', 'ardor', 'wings',
       'polymath-network', 'singulardtv', 'crpt', 'ravencoin',
       'high-performance-blockchain', 'ark', 'credits', 'agrello-delta',
       'loom-network', 'qash', 'red-pulse'],
      dtype='object')","Index(['stratis', 'vibe', 'ren', 'suncontract', 'komodo', 'ormeus-coin',
       'cortex', 'time-new-bank', 'singularitynet', 'district0x', 'cryptonex',
       'nexus', 'stakenet', 'cvcoin', 'maker', 'atn'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'zcash', 'bibox-token', 'educare', 'rlc',
       'truechain', 'quantstamp', 'syscoin', 'populous', 'primas', 'litecoin',
       'monero', 'steem', 'waves'],
      dtype='object')"
20180618,"Index(['matrix-ai-network', 'ormeus-coin', 'high-performance-blockchain',
       'neo', 'nano', 'populous', '0x', 'monero', 'educare', 'cardano',
       'litecoin', 'iota', 'bitcoin-cash', 'truechain', 'all-sports',
       'bibox-token', 'eos'],
      dtype='object')","Index(['credits', 'ardor', 'cortex', 'steem', 'kyber-network', 'zcash',
       'stellar', 'primas', 'time-new-bank', 'vibe', 'ripio-credit-network',
       'qash', 'wings', 'polymath-network', 'waves', 'sirin-labs-token',
       'loom-network'],
      dtype='object')","Index(['agrello-delta', 'rlc', 'ravencoin', 'ark', 'cryptonex', 'neblio',
       'maker', 'ren', 'quantstamp', 'nem', 'fusion', 'suncontract', 'syscoin',
       'stratis', 'streamr-datacoin', 'wax'],
      dtype='object')","Index(['power-ledger', 'nuls', 'loopring', 'nkn', 'ruff', 'ignis', 'red-pulse',
       'qlink', 'nexus', 'factom', 'stakenet', 'atn', 'odem',
       'dynamic-trading-rights', 'cvcoin', 'komodo', 'district0x'],
      dtype='object')","Index(['bitcoin', 'mithril', 'ethereum', 'dash', 'ontology', 'bottos',
       'crypto-com', 'singularitynet', 'nebulas-token', 'nexo', 'gifto',
       'singulardtv', 'bnktothefuture', 'crpt', 'adx-net', 'enigma'],
      dtype='object')"
20180718,"Index(['singularitynet', 'sirin-labs-token', 'populous', 'bottos',
       'kyber-network', 'nexo', 'smartshare', 'credits', 'educare',
       'all-sports', 'iota', 'waves', 'ontology', 'odem', 'dash',
       'bibox-token', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['komodo', 'cvcoin', 'nexus', 'qash', 'streamr-datacoin', 'adx-net',
       'dynamic-trading-rights', 'factom', 'singulardtv', 'stakenet', 'crpt',
       'mixin', 'ravencoin', 'ignis', 'cryptonex', 'nkn', 'ormeus-coin',
       'nuls'],
      dtype='object')","Index(['quantstamp', 'ark', 'pchain', 'ripio-credit-network', 'atn',
       'constellation', 'district0x', 'monero', 'maker', 'agrello-delta',
       'nem', 'red-pulse', 'vibe', 'rlc', 'ardor', 'syscoin', 'ruff'],
      dtype='object')","Index(['stratis', 'cortex', 'nano', 'bnktothefuture', 'loopring', 'primas',
       'fusion', 'polymath-network', 'neblio', 'matrix-ai-network', 'enigma',
       'pundi-x', 'wings', 'steem', 'ren', 'litecoin', 'time-new-bank',
       'qlink'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'gifto', 'power-ledger', 'cardano', '0x', 'neo',
       'stellar', 'zcash', 'truechain', 'crypto-com', 'nebulas-token',
       'loom-network', 'high-performance-blockchain', 'mithril', 'suncontract',
       'wax'],
      dtype='object')"
20180817,"Index(['matrix-ai-network', 'ruff', 'loopring', 'stratis', 'nem', 'crypto-com',
       'high-performance-blockchain', '0x', 'gifto', 'ravencoin', 'mithril',
       'zcash', 'stellar', 'cardano', 'litecoin', 'ethereum', 'bitcoin-cash',
       'bitcoin', 'eos'],
      dtype='object')","Index(['komodo', 'red-pulse', 'nkn', 'wax', 'wings', 'educare', 'qlink',
       'adx-net', 'ormeus-coin', 'steem', 'ark', 'iota', 'primas',
       'smartshare', 'waves', 'bnktothefuture', 'sirin-labs-token', 'crpt'],
      dtype='object')","Index(['singulardtv', 'neblio', 'metronome', 'dynamic-trading-rights', 'ignis',
       'cvcoin', 'maker', 'atn', 'mixin', 'quantstamp', 'streamr-datacoin',
       'ren', 'constellation', 'bottos', 'agrello-delta', 'time-new-bank',
       'odem', 'nexus', 'rlc'],
      dtype='object')","Index(['kyber-network', 'factom', 'loom-network', 'nuls',
       'ripio-credit-network', 'seele', 'ardor', 'enigma', 'pchain', 'nexo',
       'fusion', 'syscoin', 'district0x', 'suncontract', 'qash', 'stakenet',
       'vibe', 'singularitynet'],
      dtype='object')","Index(['vechain', 'ontology', 'dash', 'nano', 'populous', 'cortex',
       'nebulas-token', 'polymath-network', 'neo', 'monero', 'truechain',
       'all-sports', 'bhp-coin', 'bibox-token', 'cryptonex', 'power-ledger',
       'credits', 'pundi-x'],
      dtype='object')"
20180916,"Index(['thingschain', 'nuls', 'cryptonex', 'cvcoin', 'cortex', 'pundi-x',
       'primas', 'crypto-com', 'nem', 'iota', 'mithril', 'vechain', 'cardano',
       'stellar', 'neo', 'bibox-token', 'dash', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['bnktothefuture', 'factom', 'stakenet', 'smartshare', 'odem', 'ignis',
       'ruff', 'syscoin', 'streamr-datacoin', 'nexus', 'nebulas-token',
       'komodo', 'ravencoin', 'steem', 'power-ledger', 'neblio', 'qash',
       'educare', 'all-sports'],
      dtype='object')","Index(['red-pulse', 'quantstamp', 'ren', 'ardor', 'stratis', 'singulardtv',
       'metronome', 'constellation', 'singularitynet', 'suncontract', 'rlc',
       'agrello-delta', 'district0x', 'wax', 'bhp-coin', 'nexo',
       'dynamic-trading-rights', 'mixin', 'stasis-euro'],
      dtype='object')","Index(['ripio-credit-network', 'matrix-ai-network', 'seele',
       'sirin-labs-token', 'bottos', 'time-new-bank', 'credits', 'qlink',
       'waves', 'crpt', 'fusion', 'polymath-network', 'atn', 'zip', 'pchain',
       'nkn', 'ark', 'wings', 'enigma'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'nano', 'truechain', 'vibe', 'monero',
       'zcash', '0x', 'ontology', 'gifto', 'loom-network', 'populous',
       'high-performance-blockchain', 'ormeus-coin', 'loopring',
       'kyber-network', 'adx-net', 'maker'],
      dtype='object')"
20181016,"Index(['nexo', 'nano', 'truechain', 'agrello-delta', 'ontology', 'vechain',
       'iota', 'zip', 'loom-network', 'dash', 'neo', 'zcash', 'ravencoin',
       'nebulas-token', 'stellar', 'cardano', '0x', 'bibox-token',
       'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['safeinsure', 'constellation', 'bnktothefuture', 'crypto-com', 'ardor',
       'steem', 'stasis-euro', 'blue-whale-exchange', 'nkn', 'nexus',
       'district0x', 'qash', 'ignis', 'power-ledger', 'crpt', 'cortex',
       'sirin-labs-token', 'credits', 'ormeus-coin'],
      dtype='object')","Index(['bottos', 'stakenet', 'ark', 'neblio', 'atn', 'all-sports', 'populous',
       'ren', 'thorecoin', 'ripio-credit-network', 'maker', 'factom', 'mixin',
       'fusion', 'dynamic-trading-rights', 'odem', 'matrix-ai-network',
       'cvcoin', 'wax', 'educare'],
      dtype='object')","Index(['loopring', 'vibe', 'rlc', 'enigma', 'waves', 'adx-net',
       'polymath-network', 'ruff', 'seele', 'red-pulse', 'suncontract',
       'syscoin', 'nem', 'cryptonex', 'stratis', 'nuls', 'smartshare', 'qlink',
       'metronome'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'quantstamp', 'primas', 'gifto',
       'singulardtv', 'singularitynet', 'mithril', 'bhp-coin', 'pundi-x',
       'komodo', 'streamr-datacoin', 'time-new-bank', 'monero',
       'kyber-network', 'wings', 'pchain', 'high-performance-blockchain'],
      dtype='object')"
20181115,"Index(['cortex', 'nebulas-token', 'red-pulse', 'mithril', 'monero', 'vechain',
       '0x', 'cardano', 'zcash', 'insight-chain', 'ravencoin', 'truechain',
       'gifto', 'pundi-x', 'stellar', 'neo', 'litecoin', 'eos', 'ethereum',
       'bitcoin-cash'],
      dtype='object')","Index(['adx-net', 'bottos', 'bibox-token', 'ripio-credit-network', 'pchain',
       'nano', 'loom-network', 'loopring', 'stratis', 'wings', 'district0x',
       'high-performance-blockchain', 'matrix-ai-network', 'streamr-datacoin',
       'zip', 'wax', 'time-new-bank', 'primas', 'kyber-network',
       'ormeus-coin'],
      dtype='object')","Index(['seele', 'suncontract', 'qlink', 'vibe', 'nkn', 'ren', 'crypto-com',
       'neblio', 'ark', 'singulardtv', 'steem', 'crpt', 'all-sports', 'nexus',
       'enigma', 'maker', 'agrello-delta', 'quantstamp', 'populous'],
      dtype='object')","Index(['ardor', 'bnktothefuture', 'cvcoin', 'nuls', 'safeinsure', 'mixin',
       'thorecoin', 'travala', 'atn', 'dynamic-trading-rights', 'metronome',
       'stakenet', 'snetwork', 'waves', 'constellation', 'rlc', 'ignis',
       'educare', 'ruff', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'nem', 'dash', 'sirin-labs-token', 'cryptonex', 'iota',
       'nexo', 'smartshare', 'power-ledger', 'stasis-euro', 'credits', 'odem',
       'singularitynet', 'factom', 'ontology', 'qash', 'komodo', 'fusion',
       'polymath-network'],
      dtype='object')"
20181215,"Index(['kyber-network', 'nebulas-token', 'odem', 'loom-network', 'district0x',
       'sirin-labs-token', 'ren', 'vechain', 'factom', 'monero', 'ontology',
       '0x', 'wax', 'nem', 'crypto-com', 'mithril', 'dash', 'zcash', 'stellar',
       'bitcoin-sv', 'bitcoin-cash'],
      dtype='object')","Index(['all-sports', 'stakenet', 'kcash', 'nkn', 'pchain', 'vibe',
       'streamr-datacoin', 'cvcoin', 'red-pulse', 'rlc', 'matrix-ai-network',
       'metronome', 'cortex', 'stratis', 'enigma', 'fusion', 'zip', 'pundi-x',
       'primas', 'nexo'],
      dtype='object')","Index(['atn', 'bibox-token', 'bottos', 'adx-net', 'mixin', 'educare',
       'dynamic-trading-rights', 'time-new-bank', 'ignis', 'seele',
       'ormeus-coin', 'ripio-credit-network', 'singularitynet', 'howdoo',
       'crpt', 'ardor', 'constellation', 'agrello-delta', 'quantstamp',
       'loopring'],
      dtype='object')","Index(['ark', 'wings', 'maker', 'komodo', 'neblio', 'safeinsure', 'qash',
       'smartshare', 'nano', 'suncontract', 'travala', 'power-ledger', 'ruff',
       'bnktothefuture', 'steem', 'qlink', 'nexus', 'stasis-euro',
       'singulardtv', 'snetwork'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'waves', 'ethereum', 'syscoin', 'neo',
       'truechain', 'polymath-network', 'insight-chain', 'credits', 'nuls',
       'cardano', 'iota', 'cryptonex', 'gifto', 'fantom', 'ravencoin',
       'high-performance-blockchain', 'populous'],
      dtype='object')"
20190114,"Index(['syscoin', 'crypto-com-coin', 'steem', '0x', 'neblio', 'enigma',
       'fusion', 'ark', 'nexus', 'kyber-network', 'ravencoin', 'stratis',
       'vechain', 'zip', 'bitcoin-cash', 'nexo', 'cardano', 'neo', 'eos',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['singulardtv', 'komodo', 'power-ledger', 'travala', 'snetwork', 'atn',
       'ripio-credit-network', 'mixin', 'dynamic-trading-rights', 'wings',
       'pchain', 'singularitynet', 'stakenet', 'qlink', 'adx-net',
       'quantstamp', 'wax', 'nano', 'bibox-token', 'fantom'],
      dtype='object')","Index(['stasis-euro', 'nkn', 'kcash', 'primas', 'loom-network', 'loopring',
       'seele', 'time-new-bank', 'iota', 'maker', 'cvcoin', 'ren', 'factom',
       'ardor', 'bnktothefuture', 'district0x', 'constellation', 'rlc',
       'ignis', 'mithril', 'ormeus-coin'],
      dtype='object')","Index(['credits', 'nebulas-token', 'cryptonex', 'cortex', 'pundi-x', 'howdoo',
       'ruff', 'odem', 'metronome', 'streamr-datacoin', 'crpt',
       'high-performance-blockchain', 'educare', 'sirin-labs-token',
       'safeinsure', 'matrix-ai-network', 'bottos', 'vibe', 'gifto',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'zcash', 'ontology', 'dash', 'waves',
       'stellar', 'red-pulse', 'agrello-delta', 'nem', 'truechain', 'nuls',
       'populous', 'polymath-network', 'smartshare', 'crypto-com',
       'insight-chain', 'monero', 'qash', 'all-sports'],
      dtype='object')"
20190213,"Index(['nebulas-token', 'cryptonex', 'high-performance-blockchain',
       'polymath-network', 'mithril', 'zip', 'ormeus-coin', 'vechain',
       'truechain', 'platincoin', 'iota', 'nuls', 'populous', 'ravencoin',
       'nem', '0x', 'gifto', 'bitcoin-sv', 'stellar', 'bitcoin-cash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['singulardtv', 'district0x', 'time-new-bank', 'ignis',
       'sirin-labs-token', 'hycon', 'adx-net', 'ren', 'loopring', 'fantom',
       'crypto-com-coin', 'rlc', 'ripio-credit-network', 'smartshare', 'odem',
       'ardor', 'credits', 'streamr-datacoin', 'loom-network', 'ontology',
       'crypto-com'],
      dtype='object')","Index(['qlink', 'nexus', 'singularitynet', 'all-sports', 'atn', 'howdoo',
       'dynamic-trading-rights', 'ruff', 'bnktothefuture', 'factom',
       'stasis-euro', 'constellation', 'syscoin', 'educare', 'insight-chain',
       'travala', 'safeinsure', 'primas', 'cwv-chain', 'nkn', 'bottos'],
      dtype='object')","Index(['vibe', 'bibox-token', 'cortex', 'red-pulse', 'metronome',
       'matrix-ai-network', 'crpt', 'mixin', 'fusion', 'enigma', 'pchain',
       'seele', 'suncontract', 'snetwork', 'power-ledger', 'qash', 'stakenet',
       'kcash', 'agrello-delta', 'steem', 'quantstamp'],
      dtype='object')","Index(['ethereum', 'eos', 'dash', 'zcash', 'neo', 'ark', 'waves', 'pundi-x',
       'komodo', 'kyber-network', 'cardano', 'monero', 'wax', 'nano', 'maker',
       'nexo', 'hyperion', 'wings', 'neblio', 'stratis', 'cvcoin'],
      dtype='object')"
20190315,"Index(['all-sports', 'fusion', 'odem', 'smartshare', 'travala',
       'polymath-network', 'cryptonex', 'nebulas-token', 'gifto', 'fantom',
       'platincoin', 'sirin-labs-token', 'primas', 'loom-network',
       'bitcoin-sv', 'steem', 'cardano', 'kyber-network', 'grin', 'litecoin',
       'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['stakenet', 'mixin', 'nkn', 'atn', 'snetwork', 'suncontract', 'nexus',
       'ren', 'educare', 'singulardtv', 'stableusd', 'time-new-bank',
       'adx-net', 'kcash', 'waves', 'davinci-coin', 'cvcoin', 'pundi-x',
       'maker', 'zip', 'bibox-token', 'truechain'],
      dtype='object')","Index(['red-pulse', 'syscoin', 'vibe', 'high-performance-blockchain',
       'loopring', 'streamr-datacoin', 'bottos', 'qlink', 'stratis', 'pchain',
       'safeinsure', 'constellation', 'howdoo', 'bnktothefuture', 'thorecoin',
       'stasis-euro', 'seele', 'metronome', 'dynamic-trading-rights', 'wings',
       'crpt', 'factom'],
      dtype='object')","Index(['hycon', 'iota', 'mithril', 'ark', 'cortex', 'power-ledger', 'enigma',
       'ripio-credit-network', 'insight-chain', 'cwv-chain', 'ravencoin', '0x',
       'nexo', 'agrello-delta', 'crypto-com', 'qash', 'district0x',
       'matrix-ai-network', 'ruff', 'neblio', 'hyperion', 'quantstamp'],
      dtype='object')","Index(['dash', 'neo', 'rlc', 'komodo', 'ontology', 'zcash', 'ormeus-coin',
       'bitcoin-cash', 'vechain', 'singularitynet', 'stellar', 'nuls', 'nem',
       'wax', 'ignis', 'ardor', 'crypto-com-coin', 'populous', 'metahash',
       'monero', 'nano', 'credits'],
      dtype='object')"
20190414,"Index(['sirin-labs-token', 'loom-network', 'hycon', 'matrix-ai-network', 'nem',
       'polymath-network', '0x', 'zip', 'nuls', 'fantom', 'kcash', 'stellar',
       'loopring', 'monero', 'dash', 'truechain', 'ontology', 'ethereum',
       'bitcoin-sv', 'neo', 'bitcoin-cash', 'eos', 'litecoin'],
      dtype='object')","Index(['singulardtv', 'red-pulse', 'rlc', 'insight-chain', 'ignis', 'bottos',
       'seele', 'bnktothefuture', 'ren', 'metronome', 'agrello-delta',
       'stratis', 'ruff', 'enigma', 'maker', 'cvcoin', 'cwv-chain', 'metahash',
       'steem', 'all-sports', 'gifto', 'iota', 'cortex'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'ardor', 'pchain', 'quantstamp', 'qash',
       'smartshare', 'factom', 'nexus', 'nkn', 'singularitynet', 'neblio',
       'atn', 'crpt', 'thorecoin', 'howdoo', 'hyperion', 'vibe', 'travala',
       'stakenet', 'dynamic-trading-rights', 'wings', 'constellation'],
      dtype='object')","Index(['nexo', 'pundi-x', 'wax', 'cardano', 'power-ledger',
       'ripio-credit-network', 'ormeus-coin', 'odem', 'qlink', 'credits',
       'komodo', 'educare', 'fusion', 'stableusd', 'safeinsure', 'ark', 'grin',
       'stasis-euro', 'district0x', 'mixin', 'snetwork', 'rif-token',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'zcash', 'nebulas-token', 'bibox-token', 'mithril', 'waves',
       'time-new-bank', 'celer-network', 'primas', 'nano',
       'high-performance-blockchain', 'populous', 'crypto-com-coin', 'vechain',
       'kyber-network', 'ravencoin', 'platincoin', 'crypto-com', 'bhp-coin',
       'cryptonex', 'next', 'suncontract', 'davinci-coin'],
      dtype='object')"
20190514,"Index(['smartshare', '1sg', 'high-performance-blockchain', 'nuls',
       'polymath-network', 'mithril', 'kcash', 'nexo', 'bibox-token',
       'crypto-com', 'loopring', 'gifto', 'vechain', '0x', 'ravencoin', 'grin',
       'waves', 'next', 'neo', 'truechain', 'bitcoin-sv', 'zcash', 'stellar',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['populous', 'wax', 'fusion', 'matrix-ai-network', 'loom-network',
       'nano', 'ether-zero', 'credits', 'davinci-coin', 'pundi-x',
       'power-ledger', 'stratis', 'qlink', 'stableusd', 'cryptonex', 'zip',
       'cortex', 'metahash', 'komodo', 'platincoin', 'ripio-credit-network',
       'bolt', 'odem', 'fantom', 'kyber-network'],
      dtype='object')","Index(['dos-network', 'all-sports', 'mixin', 'safeinsure', 'qash', 'ignis',
       'vibe', 'sirin-labs-token', 'enigma', 'singularitynet', 'seele',
       'nebulas-token', 'steem', 'adx-net', 'blue-whale-exchange',
       'stasis-euro', 'district0x', 'eterbase-coin', 'primas', 'red-pulse',
       'maker', 'theta-fuel', 'crypto-com-coin', 'syscoin', 'suncontract'],
      dtype='object')","Index(['streamr-datacoin', 'stakenet', 'wings', 'verasity', 'hyperion', 'v-id',
       'crpt', 'travala', 'rif-token', 'constellation', 'quantstamp',
       'cwv-chain', 'neblio', 'rlc', 'singulardtv', 'bnktothefuture', 'bottos',
       'ren', 'cvcoin', 'nkn', 'ormeus-coin', 'time-new-bank', 'pchain',
       'ardor', 'ruff'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ontology', 'cardano',
       'celer-network', 'dash', 'insight-chain', 'monero', 'nem', 'factom',
       'snetwork', 'agrello-delta', 'educare', 'hycon', 'bhp-coin', 'iota',
       'atn', 'metronome', 'nexus', 'ark', 'thorecoin',
       'dynamic-trading-rights', 'howdoo'],
      dtype='object')"
