,Port1,Port2,Port3,Port4,Port5
20170901,-0.13376727367452504,-0.19642974119771084,-0.23957466753863926,-0.36936072382008583,-0.30944547359767693
20171031,3.2062509136661124,3.4596569976258085,16.310049676364677,4.43682837371304,3.753310492480264
20171230,-0.1634356202425701,0.17817857743209206,-0.14081131627094004,-0.3973866887311449,-0.17796305381957275
20180228,0.1752760438271869,0.20065559560610016,-0.034448615566455836,0.21598440373696215,-0.061201056894002334
20180429,-0.5544729024729639,-0.544004151661181,-0.6263032053104985,-0.6038460307085892,-0.6006341697830558
20180628,-0.23150522450800465,-0.28455481407042726,-0.200863983857898,-0.28524772447938845,-0.3073712002287683
20180827,-0.06989702640820264,-0.05637471784683489,0.18701601331111095,-0.06540244063956749,-0.1715195554678117
20181026,-0.48085459852932877,-0.39858291902915705,-0.41903717090710135,-0.5446646953250579,-0.5217367400049034
20181225,0.08889070445169682,0.06985966500237938,0.207988413031183,0.16415387120594618,0.07729270392707996
20190223,0.19514860192160718,0.637750886487239,0.438071477633819,0.34971718367752147,0.2352072272550411
20190424,0.644722197920046,0.2543869689280889,0.23378447218213289,0.2806315269234272,0.2989743550439058
20190623,-0.4316296367393322,-0.3446549613352489,-0.21407665152861194,-0.27598703693574606,-0.4467473776211519
20190822,-0.07525604674364726,0.18893119984721832,-0.06895946970564,-0.002776193956165333,-0.14399059304655076
