,Port1,Port2,Port3,Port4,Port5
20181215,"Index(['kyber-network', 'nebulas-token', 'odem', 'loom-network', 'district0x',
       'sirin-labs-token', 'ren', 'vechain', 'factom', 'monero', 'ontology',
       '0x', 'wax', 'nem', 'crypto-com', 'mithril', 'dash', 'zcash', 'stellar',
       'bitcoin-sv', 'bitcoin-cash'],
      dtype='object')","Index(['all-sports', 'stakenet', 'kcash', 'nkn', 'pchain', 'vibe',
       'streamr-datacoin', 'cvcoin', 'red-pulse', 'rlc', 'matrix-ai-network',
       'metronome', 'cortex', 'stratis', 'enigma', 'fusion', 'zip', 'pundi-x',
       'primas', 'nexo'],
      dtype='object')","Index(['atn', 'bibox-token', 'bottos', 'adx-net', 'thorecoin', 'mixin',
       'educare', 'dynamic-trading-rights', 'time-new-bank', 'ignis', 'seele',
       'ormeus-coin', 'ripio-credit-network', 'singularitynet', 'howdoo',
       'crpt', 'ardor', 'constellation', 'agrello-delta', 'quantstamp',
       'loopring'],
      dtype='object')","Index(['ark', 'wings', 'maker', 'komodo', 'neblio', 'safeinsure', 'qash',
       'smartshare', 'nano', 'suncontract', 'travala', 'power-ledger', 'ruff',
       'bnktothefuture', 'steem', 'qlink', 'nexus', 'stasis-euro',
       'singulardtv', 'snetwork'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'waves', 'ethereum', 'syscoin', 'neo',
       'truechain', 'polymath-network', 'insight-chain', 'credits', 'nuls',
       'cardano', 'iota', 'cryptonex', 'gifto', 'fantom', 'ravencoin',
       'high-performance-blockchain', 'populous'],
      dtype='object')"
20190104,"Index(['power-ledger', 'ontology', 'polymath-network', 'credits', 'vechain',
       'nuls', 'zip', 'komodo', 'cryptonex', 'insight-chain', 'crypto-com',
       'nexo', 'nem', 'mithril', 'truechain', 'zcash', 'waves', 'dash', 'neo',
       'stellar', 'bitcoin'],
      dtype='object')","Index(['cvcoin', 'stakenet', 'streamr-datacoin', 'nkn', 'safeinsure', 'nexus',
       'time-new-bank', 'ormeus-coin', 'seele', 'nano', 'smartshare', 'fantom',
       'nebulas-token', 'metronome', 'suncontract', 'kyber-network',
       'high-performance-blockchain', 'factom', 'matrix-ai-network',
       'populous'],
      dtype='object')","Index(['singularitynet', 'qlink', 'ardor', 'atn', 'rlc', 'odem',
       'dynamic-trading-rights', 'stasis-euro', 'wings', 'district0x', 'wax',
       'howdoo', 'snetwork', 'vibe', 'fusion', 'singulardtv', 'ravencoin',
       'travala', 'loopring', 'all-sports', 'kcash'],
      dtype='object')","Index(['syscoin', 'enigma', 'steem', 'bibox-token', 'qash', 'stratis',
       'pchain', 'ignis', 'ark', 'quantstamp', 'constellation', 'bottos',
       'red-pulse', 'ruff', 'ren', 'crpt', 'neblio', 'bnktothefuture',
       'ripio-credit-network', 'mixin'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv', 'monero',
       'agrello-delta', 'gifto', 'iota', '0x', 'cardano', 'adx-net', 'primas',
       'sirin-labs-token', 'loom-network', 'educare', 'crypto-com-coin',
       'pundi-x', 'cortex', 'maker'],
      dtype='object')"
20190124,"Index(['crypto-com', 'crypto-com-coin', 'nuls', 'credits',
       'ripio-credit-network', 'primas', 'mithril', 'wings', 'nem', 'ontology',
       'nexo', 'iota', 'pundi-x', 'power-ledger', 'cardano', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'neblio', 'stasis-euro', 'bottos', 'pchain', 'fusion',
       'stakenet', 'time-new-bank', 'wax', 'ren', 'quantstamp',
       'sirin-labs-token', 'qash', 'populous', 'qlink', 'nkn', 'fantom',
       'kyber-network', 'streamr-datacoin', 'cwv-chain',
       'high-performance-blockchain'],
      dtype='object')","Index(['nebulas-token', 'seele', 'suncontract', 'ignis', 'kcash', 'komodo',
       'cortex', 'metronome', 'travala', 'smartshare', 'bnktothefuture', 'atn',
       'dynamic-trading-rights', 'howdoo', 'snetwork', 'crpt', 'bibox-token',
       'educare', 'constellation', 'syscoin', 'ark'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'gifto', 'odem', 'agrello-delta',
       'insight-chain', 'stratis', 'ormeus-coin', 'loom-network', 'district0x',
       'hycon', 'vibe', 'cryptonex', 'enigma', 'matrix-ai-network', 'ruff',
       'mixin', 'nexus', 'rlc', 'safeinsure', 'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'loopring', 'litecoin', 'waves', 'vechain',
       'steem', 'dash', 'ravencoin', 'truechain', 'nano', '0x', 'factom',
       'zip', 'monero', 'maker', 'red-pulse', 'platincoin', 'singulardtv',
       'ardor', 'all-sports'],
      dtype='object')"
20190213,"Index(['nebulas-token', 'cryptonex', 'high-performance-blockchain',
       'polymath-network', 'mithril', 'zip', 'ormeus-coin', 'vechain',
       'truechain', 'platincoin', 'iota', 'nuls', 'populous', 'ravencoin',
       'nem', '0x', 'gifto', 'bitcoin-sv', 'stellar', 'bitcoin-cash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['singulardtv', 'district0x', 'time-new-bank', 'ignis',
       'sirin-labs-token', 'hycon', 'adx-net', 'ren', 'loopring', 'fantom',
       'crypto-com-coin', 'rlc', 'ripio-credit-network', 'smartshare', 'odem',
       'ardor', 'credits', 'streamr-datacoin', 'loom-network', 'ontology',
       'crypto-com'],
      dtype='object')","Index(['quantstamp', 'qlink', 'nexus', 'singularitynet', 'all-sports', 'atn',
       'howdoo', 'dynamic-trading-rights', 'ruff', 'bnktothefuture', 'factom',
       'stasis-euro', 'constellation', 'syscoin', 'educare', 'insight-chain',
       'travala', 'safeinsure', 'primas', 'cwv-chain', 'nkn', 'bottos'],
      dtype='object')","Index(['cvcoin', 'vibe', 'bibox-token', 'cortex', 'red-pulse', 'metronome',
       'matrix-ai-network', 'crpt', 'mixin', 'fusion', 'enigma', 'pchain',
       'seele', 'suncontract', 'snetwork', 'power-ledger', 'qash', 'stakenet',
       'kcash', 'agrello-delta', 'steem'],
      dtype='object')","Index(['ethereum', 'eos', 'dash', 'zcash', 'neo', 'ark', 'waves', 'pundi-x',
       'komodo', 'kyber-network', 'cardano', 'monero', 'wax', 'nano', 'maker',
       'nexo', 'hyperion', 'wings', 'neblio', 'stratis', 'hedgetrade'],
      dtype='object')"
20190305,"Index(['primas', 'gifto', 'mithril', 'power-ledger', 'nem', 'bibox-token',
       'insight-chain', 'iota', 'bottos', 'cortex', 'cardano', 'vechain', '0x',
       'komodo', 'bitcoin-sv', 'kyber-network', 'zcash', 'ontology',
       'bitcoin-cash', 'neo', 'eos', 'ethereum'],
      dtype='object')","Index(['educare', 'all-sports', 'pchain', 'atn', 'wax', 'fusion', 'metronome',
       'ormeus-coin', 'crpt', 'singularitynet', 'stratis', 'factom', 'nkn',
       'smartshare', 'crypto-com', 'ark', 'nebulas-token', 'adx-net', 'maker',
       'safeinsure', 'dash', 'davinci-coin'],
      dtype='object')","Index(['hycon', 'pundi-x', 'suncontract', 'crypto-com-coin', 'ruff',
       'constellation', 'syscoin', 'odem', 'ignis', 'quantstamp',
       'ripio-credit-network', 'howdoo', 'thorecoin', 'mixin', 'wings',
       'bnktothefuture', 'neblio', 'kcash', 'stakenet', 'enigma',
       'dynamic-trading-rights', 'travala'],
      dtype='object')","Index(['agrello-delta', 'singulardtv', 'zip', 'cvcoin', 'hyperion', 'seele',
       'high-performance-blockchain', 'district0x', 'nexus', 'stableusd',
       'rlc', 'snetwork', 'streamr-datacoin', 'stasis-euro', 'vibe', 'qash',
       'matrix-ai-network', 'ardor', 'loopring', 'nano', 'fantom', 'credits'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ravencoin', 'red-pulse', 'stellar', 'monero',
       'grin', 'truechain', 'loom-network', 'nexo', 'polymath-network',
       'qlink', 'ren', 'nuls', 'waves', 'time-new-bank', 'cryptonex',
       'sirin-labs-token', 'cwv-chain', 'steem', 'platincoin', 'populous'],
      dtype='object')"
20190325,"Index(['neo', 'pundi-x', 'educare', 'mithril', 'loom-network', 'cryptonex',
       'hycon', 'bibox-token', 'kyber-network', 'nexo', 'iota', 'truechain',
       'dash', 'ormeus-coin', 'next', 'bitcoin-sv', 'monero', 'ontology',
       'litecoin', 'stellar', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['stasis-euro', 'metronome', 'syscoin', 'nano', 'crpt', 'hyperion',
       'stakenet', 'streamr-datacoin', 'cortex', 'loopring', 'stableusd',
       'komodo', 'qlink', 'davinci-coin', 'fusion', 'neblio', 'district0x',
       'crypto-com', 'seele', 'pchain', 'crypto-com-coin', 'waves', 'gifto'],
      dtype='object')","Index(['suncontract', 'atn', 'nexus', 'singularitynet', 'time-new-bank',
       'singulardtv', 'ren', 'wings', 'dynamic-trading-rights', 'quantstamp',
       'mixin', 'howdoo', 'factom', 'snetwork', 'agrello-delta', 'thorecoin',
       'high-performance-blockchain', 'travala', 'enigma', 'wax', 'qash',
       'vibe'],
      dtype='object')","Index(['ruff', 'insight-chain', 'safeinsure', 'kcash', 'adx-net', 'bottos',
       'bhp-coin', 'stratis', 'matrix-ai-network', 'ripio-credit-network',
       'all-sports', 'cvcoin', 'vechain', 'maker', 'constellation', 'rlc',
       'cwv-chain', 'populous', 'ark', 'zip', 'odem', 'ardor',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin-cash', 'cardano', 'polymath-network', 'ravencoin', 'nuls',
       '0x', 'metahash', 'grin', 'power-ledger', 'credits', 'nebulas-token',
       'nem', 'platincoin', 'bnktothefuture', 'zcash', 'smartshare', 'fantom',
       'primas', 'ignis', 'red-pulse', 'nkn', 'steem'],
      dtype='object')"
20190414,"Index(['sirin-labs-token', 'loom-network', 'hycon', 'matrix-ai-network', 'nem',
       'polymath-network', '0x', 'zip', 'nuls', 'fantom', 'kcash', 'stellar',
       'loopring', 'monero', 'dash', 'truechain', 'ontology', 'ethereum',
       'bitcoin-sv', 'neo', 'bitcoin-cash', 'eos', 'litecoin'],
      dtype='object')","Index(['singulardtv', 'red-pulse', 'rlc', 'insight-chain', 'ignis', 'bottos',
       'seele', 'bnktothefuture', 'ren', 'metronome', 'agrello-delta',
       'stratis', 'ruff', 'enigma', 'maker', 'cvcoin', 'cwv-chain', 'metahash',
       'steem', 'all-sports', 'gifto', 'iota', 'cortex'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'ardor', 'pchain', 'quantstamp', 'qash',
       'smartshare', 'factom', 'nexus', 'nkn', 'singularitynet', 'neblio',
       'atn', 'crpt', 'thorecoin', 'howdoo', 'hyperion', 'vibe', 'travala',
       'stakenet', 'dynamic-trading-rights', 'wings', 'constellation'],
      dtype='object')","Index(['nexo', 'pundi-x', 'wax', 'cardano', 'power-ledger',
       'ripio-credit-network', 'ormeus-coin', 'odem', 'qlink', 'credits',
       'komodo', 'educare', 'fusion', 'stableusd', 'safeinsure', 'ark', 'grin',
       'stasis-euro', 'district0x', 'mixin', 'snetwork', 'rif-token',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'zcash', 'nebulas-token', 'bibox-token', 'mithril', 'waves',
       'time-new-bank', 'celer-network', 'primas', 'nano',
       'high-performance-blockchain', 'populous', 'crypto-com-coin', 'vechain',
       'kyber-network', 'ravencoin', 'platincoin', 'crypto-com', 'bhp-coin',
       'cryptonex', 'next', 'suncontract', 'davinci-coin'],
      dtype='object')"
20190504,"Index(['pundi-x', 'kyber-network', 'grin', 'cortex', 'nuls', 'nano',
       'celer-network', 'crypto-com', 'davinci-coin', 'cryptonex', 'populous',
       'mithril', 'loopring', 'waves', 'gifto', '0x', 'ontology', 'nem',
       'iota', 'zcash', 'cardano', 'stellar', 'bitcoin-sv', 'neo', 'ethereum'],
      dtype='object')","Index(['snetwork', 'ardor', 'rif-token', 'primas', 'polymath-network', 'hycon',
       'dos-network', 'smartshare', 'stratis', 'metronome', 'zip', 'odem',
       'loom-network', 'power-ledger', 'high-performance-blockchain',
       'singularitynet', 'credits', 'maker', 'next', 'bibox-token',
       'ormeus-coin', 'insight-chain', 'nebulas-token', 'ravencoin'],
      dtype='object')","Index(['bnktothefuture', 'atn', 'enigma', 'verasity', 'cvcoin', 'bottos',
       'singulardtv', 'quantstamp', 'fusion', 'agrello-delta', 'nkn',
       'adx-net', 'pchain', 'matrix-ai-network', 'stasis-euro', 'suncontract',
       'wax', 'sirin-labs-token', 'time-new-bank', 'ark', 'stableusd',
       'streamr-datacoin', 'steem', 'red-pulse'],
      dtype='object')","Index(['safeinsure', 'all-sports', 'eterbase-coin', 'mixin', 'seele',
       'crypto-com-coin', 'stakenet', 'neblio', 'v-id', 'ruff', 'crpt',
       'thorecoin', 'factom', 'qash', 'district0x', 'hyperion', 'wings',
       'howdoo', 'dynamic-trading-rights', 'blue-whale-exchange',
       'constellation', 'theta-fuel', 'cwv-chain', 'nexus'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'dash',
       'ripio-credit-network', 'kcash', 'truechain', 'monero', 'educare',
       'platincoin', 'vechain', 'nexo', 'fantom', 'bhp-coin', 'rlc', 'komodo',
       'ren', 'travala', 'vibe', 'metahash', 'qlink', 'ignis', 'syscoin'],
      dtype='object')"
20190524,"Index(['davinci-coin', 'bhp-coin', 'vechain', 'next', 'ravencoin', 'grin',
       'iota', 'insight-chain', 'red-pulse', 'smartshare', 'mithril', 'nem',
       'ontology', 'cardano', 'monero', 'bitcoin-cash', 'neo', 'zcash',
       'stellar', 'celer-network', 'dash', 'bitcoin', 'litecoin', 'eos',
       'ethereum'],
      dtype='object')","Index(['factom', 'travala', 'constellation', 'pchain', 'v-id', 'stakenet',
       'metronome', 'cvcoin', 'rif-token', 'all-sports', 'cwv-chain', 'seele',
       'bnktothefuture', 'matrix-ai-network', 'snetwork', 'safeinsure', 'bolt',
       'kcash', 'odem', '0x', 'high-performance-blockchain', 'cryptonex',
       'nano', 'credits', 'cortex'],
      dtype='object')","Index(['crypto-com-coin', 'educare', 'nexus', 'wax', '1sg', 'hyperion',
       'blue-whale-exchange', 'dos-network', 'mixin', 'hycon', 'crpt',
       'stasis-euro', 'maker', 'qash', 'rlc', 'bottos', 'ether-zero',
       'verasity', 'dynamic-trading-rights', 'howdoo', 'thorecoin',
       'stableusd', 'wings', 'atn', 'ormeus-coin'],
      dtype='object')","Index(['ardor', 'stratis', 'populous', 'enigma', 'suncontract', 'power-ledger',
       'loom-network', 'adx-net', 'steem', 'ren', 'agrello-delta',
       'time-new-bank', 'theta-fuel', 'sirin-labs-token', 'metahash', 'primas',
       'platincoin', 'ruff', 'ark', 'ripio-credit-network', 'zip', 'syscoin',
       'neblio', 'nebulas-token', 'fusion'],
      dtype='object')","Index(['bitcoin-sv', 'gifto', 'waves', 'truechain', 'pundi-x', 'eterbase-coin',
       'ignis', 'fantom', 'loopring', 'nuls', 'polymath-network',
       'streamr-datacoin', 'vibe', 'bibox-token', 'crypto-com', 'quantstamp',
       'nkn', 'kyber-network', 'singulardtv', 'nexo', 'district0x', 'komodo',
       'qlink', 'singularitynet'],
      dtype='object')"
20190613,"Index(['komodo', 'kcash', 'ignis', 'waves', 'theta-fuel', 'eterbase-coin',
       'next', 'vechain', 'safeinsure', '1sg', 'maker', 'iota', 'nuls', 'nem',
       'cryptonex', 'zip', '0x', 'ravencoin', 'loopring', 'ontology',
       'truechain', 'stellar', 'bitcoin-sv', 'bitcoin-cash', 'eos', 'bitcoin'],
      dtype='object')","Index(['factom', 'nexus', 'agrello-delta', 'smartshare', 'time-new-bank',
       'mixin', 'howdoo', 'davinci-coin', 'stasis-euro', 'kyber-network',
       'ormeus-coin', 'dos-network', 'celer-network', 'ark', 'hycon',
       'stableusd', 'nexo', 'neblio', 'stratis', 'bnktothefuture', 'red-pulse',
       'nano', 'power-ledger', 'monero', 'pundi-x', 'bhp-coin'],
      dtype='object')","Index(['ruff', 'constellation', 'district0x', 'bottos', 'quantstamp', 'rlc',
       'blue-whale-exchange', 'ren', 'ripio-credit-network', 'hyperion',
       'metronome', 'atn', 'cvcoin', 'streamr-datacoin', 'thorecoin',
       'travala', 'stakenet', 'dynamic-trading-rights', 'wings',
       'nash-exchange', 'snetwork', 'ocean-protocol', 'suncontract',
       'metahash', 'rif-token', 'cwv-chain'],
      dtype='object')","Index(['enigma', 'bomb', 'matrix-ai-network', 'wax', 'insight-chain', 'odem',
       'singularitynet', 'steem', 'gifto', 'ether-zero', 'credits',
       'high-performance-blockchain', 'crypto-com-coin', 'ardor', 'qlink',
       'nkn', 'adx-net', 'all-sports', 'primas', 'syscoin', 'singulardtv',
       'educare', 'seele', 'crpt', 'hedgetrade', 'botxcoin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'zcash', 'cardano', 'nebulas-token', 'mithril',
       'neo', 'fantom', 'dash', 'grin', 'bolt', 'intellishare', 'crypto-com',
       'polymath-network', 'qash', 'populous', 'vibe', 'bibox-token', 'cortex',
       'platincoin', 'pchain', 'v-id', 'verasity', 'sirin-labs-token',
       'fusion', 'loom-network'],
      dtype='object')"
20190703,"Index(['safeinsure', 'nexo', 'odem', 'kcash', 'unus-sed-leo', 'mithril',
       'stpt', 'crypto-com-coin', 'cryptonex', 'ravencoin', 'ruff', 'nem',
       'cortex', 'grin', 'truechain', 'bitcoin-sv', 'bibox-token', 'cardano',
       'ontology', 'dash', 'vechain', 'monero', 'stellar', 'zcash', 'ethereum',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['populous', 'cvcoin', 'rlc', 'dynamic-trading-rights', 'constellation',
       'atn', 'thorecoin', 'nexus', 'bomb', 'metronome', 'hyperion',
       'all-sports', 'howdoo', 'agrello-delta', 'metahash', 'district0x',
       'factom', 'adx-net', 'kyber-network', 'steem', 'syscoin', 'pchain',
       'suncontract', 'vibe', 'stratis', 'maker', 'time-new-bank'],
      dtype='object')","Index(['stableusd', 'smartshare', 'loom-network', 'quantstamp',
       'streamr-datacoin', 'blue-whale-exchange', 'stasis-euro',
       'ripio-credit-network', 'ignis', 'neblio', 'dos-network', 'verasity',
       'snetwork', 'rif-token', 'bottos', 'cwv-chain', 'ark',
       'sirin-labs-token', 'ormeus-coin', 'singulardtv', 'wax',
       'bnktothefuture', 'davinci-coin', 'botxcoin', 'stakenet', 'wings'],
      dtype='object')","Index(['reserve-rights', 'fusion', 'high-performance-blockchain',
       'ocean-protocol', 'matrix-ai-network', 'mixin', 'bhp-coin', 'seele',
       '0x', 'nash-exchange', 'primas', 'educare', 'ardor', 'power-ledger',
       'bolt', 'waves', 'nano', 'hedgetrade', 'red-pulse', 'singularitynet',
       'travala', 'loopring', 'qash', 'crpt', 'zip', 'enigma', 'qlink'],
      dtype='object')","Index(['neo', 'eos', 'bitcoin-cash', 'ren', 'celer-network', 'insight-chain',
       'nkn', 'platincoin', 'hycon', 'nuls', 'gifto', 'intellishare',
       'ether-zero', 'theta-fuel', 'crypto-com', 'pundi-x', '1sg',
       'eterbase-coin', 'next', 'komodo', 'iota', 'polymath-network',
       'nebulas-token', 'v-id', 'credits', 'fantom'],
      dtype='object')"
20190723,"Index(['platincoin', 'bomb', 'nash-exchange', 'matrix-ai-network', 'hyperion',
       'ether-zero', 'nem', 'gifto', 'pchain', 'komodo', 'mithril', 'iota',
       'populous', 'reserve-rights', 'cardano', 'nexo', 'truechain',
       'celer-network', 'waves', 'wax', 'grin', 'zcash', 'stellar', 'neo',
       'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['stableusd', 'qash', 'davinci-coin', 'constellation',
       'high-performance-blockchain', 'stakenet', 'nkn', 'ocean-protocol',
       'ormeus-coin', 'dos-network', 'suncontract', 'odem', 'ruff', 'neblio',
       'blue-whale-exchange', 'seele', '0x', 'zip', 'metronome', 'cryptonex',
       'cwv-chain', 'insight-chain', 'v-id', 'credits', 'intellishare',
       'crypto-com', 'red-pulse'],
      dtype='object')","Index(['ark', 'loom-network', '1sg', 'verasity', 'stasis-euro', 'hycon',
       'agrello-delta', 'rif-token', 'cvcoin', 'streamr-datacoin',
       'quantstamp', 'all-sports', 'wings', 'qlink', 'rlc', 'snetwork',
       'time-new-bank', 'bottos', 'dynamic-trading-rights', 'syscoin',
       'howdoo', 'nexus', 'thorecoin', 'maker', 'factom', 'enigma'],
      dtype='object')","Index(['stpt', 'smartshare', 'adx-net', 'loopring', 'singularitynet', 'steem',
       'bibox-token', 'power-ledger', 'educare', 'metahash', 'fusion', 'nuls',
       'district0x', 'eterbase-coin', 'singulardtv', 'sirin-labs-token',
       'bnktothefuture', 'botxcoin', 'ripio-credit-network', 'safeinsure',
       'travala', 'vibe', 'stratis', 'kyber-network', 'bhp-coin', 'crpt',
       'mixin'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'bitcoin-cash', 'ontology', 'ren', 'ignis',
       'ravencoin', 'dash', 'vechain', 'next', 'crypto-com-coin', 'primas',
       'ardor', 'monero', 'nano', 'bolt', 'pundi-x', 'silverway', 'hedgetrade',
       'fantom', 'cortex', 'nebulas-token', 'unus-sed-leo', 'theta-fuel',
       'polymath-network', 'kcash'],
      dtype='object')"
20190812,"Index(['matrix-ai-network', 'nkn', 'nuls', 'eterbase-coin', 'iota', 'zip',
       'celer-network', 'high-performance-blockchain', 'ren', 'ether-zero',
       'nash-exchange', 'reserve-rights', 'maker', 'stpt', 'truechain',
       'pundi-x', 'fantom', 'safeinsure', 'gifto', 'next', 'cryptonex', 'nexo',
       'monero', 'bibox-token', 'grin', 'zcash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['blue-whale-exchange', 'ocean-protocol', 'dos-network', 'district0x',
       'cwv-chain', 'ruff', 'suncontract', 'cvcoin', 'hyperion', 'ark',
       'agrello-delta', 'kyber-network', 'hycon', 'bhp-coin', 'intellishare',
       'stratis', 'cortex', 'pchain', 'red-pulse', 'mithril', 'ardor', 'bomb',
       'primas', 'seele', 'nebulas-token', 'smartshare', 'karatgold-coin'],
      dtype='object')","Index(['davinci-coin', 'stakenet', 'metronome', 'dynamic-trading-rights',
       'wax', 'wings', 'bolt', 'enigma', 'streamr-datacoin', 'hedgetrade',
       'thorecoin', 'singulardtv', 'bnktothefuture', 'power-ledger', 'steem',
       'verasity', 'qash', 'factom', 'rif-token', 'rlc', 'crpt', 'odem',
       'adx-net', 'constellation', 'populous', 'snetwork', 'neblio'],
      dtype='object')","Index(['qlink', 'imagecoin', 'platincoin', 'metahash', 'komodo', 'syscoin',
       'silverway', 'botxcoin', 'sirin-labs-token', 'travala', 'kcash',
       'polymath-network', '1sg', 'ormeus-coin', 'mixin', 'waves',
       'singularitynet', 'stableusd', 'ignis', 'vibe', 'stasis-euro',
       'loopring', 'nexus', 'bottos', 'time-new-bank', 'quantstamp',
       'bitbook-gambling'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'neo', 'bitcoin-sv', 'dash',
       'cardano', 'stellar', 'vechain', 'crypto-com-coin', 'ontology',
       'theta-fuel', 'ravencoin', 'unus-sed-leo', '0x', 'nano', 'nem',
       'crypto-com', 'all-sports', 'educare', 'fusion', 'credits',
       'loom-network', 'ripio-credit-network', 'bitrue-coin', 'insight-chain',
       'v-id'],
      dtype='object')"
20190901,"Index(['ftx-token', 'ren', 'nuls', 'w-green-pay', 'cryptonex',
       'karatgold-coin', 'high-performance-blockchain', 'ether-zero',
       'stratis', 'nexo', 'vechain', 'safeinsure', 'zip', 'ontology',
       'crypto-com-coin', 'waves', 'fusion', 'imagecoin', 'smartshare',
       'celer-network', 'truechain', 'zcash', 'stellar', 'fantom', 'monero',
       'neo', 'dash', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['silverway', 'vibe', 'singulardtv', 'agrello-delta', 'bnktothefuture',
       'sirin-labs-token', 'wings', 'suncontract', 'time-new-bank', 'ignis',
       'factom', 'rif-token', 'insight-chain', 'eterbase-coin', 'odem', 'ruff',
       'pchain', 'red-pulse', 'ormeus-coin', 'ravencoin', 'dos-network',
       'v-id', 'komodo', 'theta-fuel', 'kcash', 'crpt', 'stakenet',
       'matrix-ai-network'],
      dtype='object')","Index(['cvcoin', 'ripio-credit-network', 'hyperion', 'syscoin', 'snetwork',
       '1sg', 'davinci-coin', 'qlink', 'adx-net', 'stableusd',
       'streamr-datacoin', 'levolution', 'intellishare', 'qash',
       'blue-whale-exchange', 'bolt', 'enigma', 'thorecoin', 'botxcoin',
       'district0x', 'hedgetrade', 'metronome', 'dynamic-trading-rights',
       'nexus', 'tcash', 'rlc', 'singularitynet', 'ardor'],
      dtype='object')","Index(['loopring', 'bitrue-coin', 'bhp-coin', 'credits', 'travala',
       'polymath-network', 'nano', 'cortex', 'mithril', 'crypto-com',
       'unus-sed-leo', 'metahash', 'bomb', 'primas', 'kyber-network',
       'loom-network', 'pundi-x', 'power-ledger', 'wax', 'constellation',
       'populous', 'ark', 'nkn', 'neblio', 'stasis-euro', 'steem',
       'bitbook-gambling', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-sv', 'next', 'algorand',
       'educare', 'grin', 'seele', 'verasity', 'bottos', 'hycon', 'iota', '0x',
       'nash-exchange', 'gifto', 'bibox-token', 'maker', 'mixin', 'cardano',
       'reserve-rights', 'stpt', 'platincoin', 'cwv-chain', 'quantstamp',
       'all-sports', 'nem', 'ocean-protocol'],
      dtype='object')"
20190921,"Index(['kyber-network', 'karatgold-coin', 'fantom', 'safeinsure', 'fusion',
       'gifto', 'reserve-rights', 'smartshare', 'atn', 'educare', 'zip',
       'nuls', 'insight-chain', 'algorand', 'nebulas-token', 'unus-sed-leo',
       'rif-token', 'mixin', 'ocean-protocol', 'next', 'vechain', 'waves',
       'neo', 'bitcoin-sv', 'zcash', 'litecoin', 'bitcoin-cash', 'eos',
       'bitcoin'],
      dtype='object')","Index(['singularitynet', 'stableusd', 'travala', 'hedgetrade', 'stpt',
       'suncontract', 'bomb', 'odem', 'stasis-euro', 'hycon', 'pchain',
       'bitbook-gambling', 'all-sports', 'mithril', 'stakenet', 'komodo',
       'metahash', '1sg', 'matrix-ai-network', 'bhp-coin', 'nkn', 'qash',
       'dos-network', 'w-green-pay', 'cwv-chain', 'celer-network', 'ruff',
       'credits', 'cryptonex'],
      dtype='object')","Index(['enigma', 'quantstamp', 'power-ledger', 'nexus', 'rlc', 'ark',
       'intellishare', 'bolt', 'dynamic-trading-rights', 'ormeus-coin',
       'hyperion', 'kcash', 'steem', 'time-new-bank', 'factom', 'metronome',
       'tcash', 'wings', 'cvcoin', 'sirin-labs-token', 'bnktothefuture',
       'davinci-coin', 'blue-whale-exchange', 'neblio', 'levolution', 'wax',
       'ether-zero', 'thorecoin'],
      dtype='object')","Index(['ardor', 'primas', 'populous', 'bibox-token', 'verasity',
       'agrello-delta', 'qlink', 'singulardtv', 'botxcoin', 'fatcoin',
       'snetwork', 'v-id', 'pundi-x', 'streamr-datacoin', 'constellation',
       'imagecoin', 'bottos', 'ignis', 'cortex', 'loopring', 'platincoin',
       'district0x', 'crypto-com-coin', 'adx-net', 'crypto-com', 'ftx-token',
       'vibe', 'theta-fuel', 'bitrue-coin'],
      dtype='object')","Index(['ethereum', 'stellar', '0x', 'cardano', 'ontology', 'ren', 'ravencoin',
       'ripio-credit-network', 'iota', 'dash', 'monero', 'maker', 'grin',
       'seele', 'truechain', 'silverway', 'nem', 'crpt', 'stratis',
       'polymath-network', 'loom-network', 'eterbase-coin', 'nexo',
       'nash-exchange', 'red-pulse', 'high-performance-blockchain', 'nano',
       'syscoin'],
      dtype='object')"
