,Port1,Port2,Port3,Port4,Port5
20170802,3.57835083722983,2.023423580364345,0.6441902031081982,0.7187255897923706,1.072875720878824
20170901,-0.16971816612576016,-0.2755387288037901,-0.09642361134697718,-0.2030048697485906,-0.2549803946361718
20171001,-0.130073627749138,-0.0024229338042610817,0.43538340652809904,-0.020070886590713953,-0.012987653404913707
20171031,0.6796743990475822,0.42589497896279316,0.9997899391389852,0.4913918670244965,1.1136190308141836
20171130,1.8364135154587884,1.6926084323179449,7.451757558888621,1.6793212960539023,1.548511556142702
20171230,0.37425905746315713,1.1363856806744521,0.563772893065619,-0.07958536955793029,0.35565934873997795
20180129,-0.2836614620818822,-0.37399439518427713,-0.393302705140974,-0.5285769433381264,-0.4226594195269096
20180228,-0.46360132257200165,-0.247599644733655,-0.4512911253091583,-0.4044556092562072,-0.49230850667939685
20180330,0.9071362722637044,0.7905286823518651,1.0214578933729364,1.1100805315617088,1.1862208065451094
20180429,-0.26608987928592104,-0.12322401367826265,-0.2757660557068482,-0.2450221017375179,-0.26904481238867
20180529,-0.3995518148678997,-0.46814412331916616,-0.39685378342147737,-0.4120045369336499,-0.4404707778091458
20180628,0.18166060036392134,0.16909336994221963,0.15250388099906664,0.11468934825622655,0.10399446278672872
20180728,-0.28172072030914397,-0.3513302894557674,-0.396543650782136,-0.4036210237001794,-0.3882011269677244
20180827,-0.11566153239146966,-0.13566588378682903,0.0035462575220669566,-0.15904724539900877,-0.1905755782536293
20180926,-0.06856846056007233,0.27959375286197063,0.2572353657004277,0.10043593184106771,0.013948861938095228
20181026,-0.46184152172254544,-0.3669805133367648,-0.4590375715183059,-0.5135441832221183,-0.5223827809811736
20181125,-0.08139359741381945,-0.004573593845297556,0.10906349472449181,0.03108034398575857,-0.056997849512948076
20181225,-0.0735782933962281,-0.059230557468732965,0.00022155435208628707,0.10628667397846814,-0.06680764706038461
20190124,0.2722980933866515,0.18257308200184502,0.16204468288071286,0.0712741946136899,0.05230457234154284
20190223,0.09639783767622097,0.34584732651254657,0.2668128043055183,0.5388230702650483,0.1120928264232963
20190325,0.24266598205303563,0.2234730807481749,0.10101316055460037,0.017063891419472645,0.08748957989674545
20190424,0.23117802917014907,0.11285460183463182,0.12119366750578055,0.12452119768362084,0.14833032642816282
20190524,0.19873521730068863,0.2129482597141877,0.27794277729151556,-0.023089661745606973,0.29849824568140565
20190623,-0.3183910612632506,-0.22400213467660635,-0.1890994675689603,-0.17017296949755076,-0.3154494455533622
20190723,-0.1352142309867879,-0.10033764359507802,-0.10363001748943805,-0.14213806074128327,-0.18591400411494613
20190822,0.16762190209881084,0.06825974418870394,0.1142415695025345,0.032803530517353845,-0.0620068169128967
20190921,-0.2443427470124096,-0.19507223156320763,-0.07650741857350861,-0.06621050334269162,-0.06991610669282429
