,Port1,Port2,Port3,Port4,Port5
20170822,-0.1561888651269326,0.050437189150059604,-0.22507673420152857,-0.028275155102993454,-0.17335974116766945
20171011,0.9102737206840708,0.4401893294892684,1.09264213597915,0.26371919195091403,1.213653936024118
20171130,3.113366120574333,5.481131266872903,11.462242923060707,2.5857390905771003,1.968208795739836
20180119,-0.42608122362162887,-0.5230800605791285,-0.5746216652719048,-0.6222103184033357,-0.4689020122073668
20180310,0.7378737553516602,0.4968730684988212,0.4867619426030415,0.3987580904713548,0.07788499857177833
20180429,-0.41739446320804313,-0.39085657529535184,-0.4798542777748667,-0.43556839337131503,-0.4583913550722855
20180618,-0.39947125107137144,-0.4014276287063375,-0.3788643454591888,-0.3408064188922244,-0.27177423483350066
20180807,-0.21516383449686657,-0.24826223480956686,-0.22181813974816478,-0.2699332457707807,-0.23305434169594616
20180926,-0.22544215952973334,-0.06358153744885302,0.05135886190617076,-0.04401808451210302,-0.19893050838556675
20181115,-0.3440571297271853,-0.42530333178592994,-0.3497203337662416,-0.2725846682564636,-0.39786517927804743
20190104,0.039445185474934946,0.15229574036731672,1.3179594392515237,0.0746817687022297,0.15888027437655744
20190223,0.3153120207310281,0.8465670310873196,0.5569012768600186,0.5587620971950701,0.36533836398813796
20190414,-0.020029882852137967,0.07436692552831471,0.10527935692201043,-0.09394547132824094,0.26344115466881896
20190603,-0.22226605154672024,-0.25540166686512256,0.25079503259181585,-0.19769359445168133,-0.12432737759388661
20190723,-0.20402801031299356,-0.033017566032725806,-0.023054424508077577,-0.1979181970233765,-0.244043051320142
20190911,-0.08846038363955072,0.0011602152556956969,0.16102108075398458,0.16629031091346863,0.10237549807848266
