,Port1,Port2,Port3,Port4,Port5
20170723,0.6781997973842513,1.46356166828137,2.8504373511611756,0.5895338587129211,0.9551942811152118
20170901,-0.24995727139290635,-0.30533869156925175,-0.21617276726027693,-0.32553411970715257,-0.29251857102831524
20171011,0.5555319981233938,0.1797319868994979,0.5936685071638241,0.15491463270464623,0.6402644469957138
20171120,2.1841567883126904,11.359330829205495,1.9425722741807172,4.197163624432837,1.528056206603632
20171230,-0.14757534672592978,0.2680537727799995,0.004785291325829003,-0.3912690424530491,-0.15975726736036064
20180208,-0.3639019061377809,-0.26742959686242657,-0.2636278013090279,-0.36583234556665095,-0.2548249751834374
20180320,0.5125746787839084,0.5108132672689191,0.660517246708584,0.5993237175716217,0.5346831085271628
20180429,-0.2576397664002895,-0.16425109153338807,-0.32357125476254944,-0.23498532916893225,-0.2609672918298816
20180608,-0.24674764649520245,-0.34035193490606575,-0.20698551780094562,-0.2980861032149282,-0.34156764162302483
20180718,-0.42741727824239356,-0.3881441683741964,-0.43487206674036355,-0.4167194600541511,-0.38707574623092117
20180827,-0.09260076978722788,-0.0876085380039131,0.01961922698154692,-0.08371425687841925,-0.13979273525796257
20181006,-0.23378861889913005,-0.09303662773323111,-0.05261689944668799,-0.2070345479170349,-0.17055918356035094
20181115,-0.33559292558885023,-0.4114247529722119,-0.3919860828575004,-0.21095728355933432,-0.37622260896726634
20181225,-0.14892965347827752,-0.053694640651887685,-0.1502245403355254,-0.02992653424956372,-0.17076785921175255
20190203,0.3970273986661261,0.8256208402698455,0.44455789913933524,0.23476701129045366,0.7689555217570992
20190315,0.20173129666655623,0.3697715431551862,0.133793825200967,0.06564592957141703,0.09744375965241009
20190424,0.3751991709991831,0.08420616747799893,0.1219097898937348,0.1127047831009651,0.18085910246295328
20190603,-0.07941216711469058,-0.15309087166774782,0.3899202453804011,-0.09728551348399608,-0.06187545524688959
20190713,-0.2933357987376379,-0.2708705060834757,-0.2066198048823265,-0.19563861370267285,-0.26781184577590145
20190822,0.03591315362253527,0.41784002196630177,-0.061887610239900075,-0.009064940725595758,-0.2017129119314037
