,Port1,Port2,Port3,Port4,Port5
20170713,0.9426989453635294,3.017875518936606,1.1537157420906532,1.384050872284413,0.30410021604312737
20170822,-0.10034494538140885,-0.08466558811925648,-0.07939322390389762,0.22519608062396693,-0.08725582809623487
20171001,0.14344597841711645,0.29661477930018465,0.35659200531414975,-0.148891446451312,-0.02579343364664508
20171110,2.811872193732795,5.043015808267867,2.2821141819776383,4.949452300241153,3.96196416958842
20171220,0.04456088135284833,1.6883418847747338,0.7377279367200738,0.7672591194178027,0.16501831291116112
20180129,-0.4846493140326586,-0.5303043401307431,-0.5533558627846762,-0.4380131799175392,-0.5904345678036962
20180310,0.1817103414528441,0.28573056748819853,0.19596174800460317,0.20576825599973003,0.011362480065883683
20180419,0.014443205440524649,0.20246567661214068,-0.023240950692795095,0.04762531962135866,-0.16418830556069633
20180529,-0.2315781159614446,-0.350723098465055,-0.35398759118846224,-0.24341089424732013,-0.3537087960107036
20180708,-0.37180952555408503,-0.4712582011736886,-0.3647143264515649,-0.4360967330821296,-0.3669259168067994
20180817,-0.15040721042362298,-0.08761209831928723,-0.1313390626049568,-0.07626921525761884,-0.1373577250455747
20180926,-0.01809078976183003,0.1769199581900828,0.28123158884401717,0.15163990451266238,-0.0926800342035971
20181105,-0.4926653482699184,-0.6336915570078031,-0.5573969489543885,-0.47773151468552716,-0.6101740919387475
20181215,0.1733329575152884,0.24882201214267738,0.3865840604116911,0.2561532247137132,0.141899059427439
20190124,0.06094852755586429,0.13613918913317458,0.13894537616490057,0.1936828937170076,0.14910545604477668
20190305,0.464244104738719,0.6401910976190972,0.7514055075585692,0.47343239218494826,0.37383321710710304
20190414,0.15064404501970702,-0.027233550866924323,0.06868852649346857,0.027149756355622032,-0.035009130226534575
20190524,0.1425769728110001,0.2675336927447488,0.2610963248353444,0.07687751662049182,0.10157305838628075
20190703,-0.3520493198582463,-0.31142080251442433,-0.2526281797891103,-0.20972265998293754,-0.32433491578157675
20190812,-0.1392536646865143,-0.07892546906619533,0.13314383919296768,-0.0012356428391492693,-0.008926473663450857
20190921,0.13436529367428043,-0.07534815138863725,-0.11530904467994357,-0.08260735631401742,-0.04770212350863028
