,Port1,Port2,Port3,Port4,Port5
20181016,0.08004928173883046,-0.004727695630019226,0.17580400259970155,0.034425550445598245,0.020805146670731765
20181026,-0.017783469232475115,-0.05420524474870882,0.04284779691251376,0.006141125852253848,0.0013112246645419414
20181105,-0.14802683934257713,-0.22694713205133793,-0.21211687951552094,-0.12522446405845442,-0.14087557074058502
20181115,-0.3819830588118907,-0.4033486543239873,-0.40860836867056766,-0.29295784487921833,-0.21345999402134702
20181125,-0.05361610185998176,-0.004789947479332751,-0.0062932632596737845,-0.03832282712114174,-0.009126364863817802
20181205,-0.22598576494744488,-0.2506075503749268,-0.13268241810913817,-0.16214825476762584,-0.217279388748271
20181215,0.30545455406247646,0.3879122579486954,0.24383440537917167,0.18920584663643686,0.2580738974430163
20181225,-0.03838555018028417,-0.019457461788250374,-0.05526695094715096,0.07425554369476939,-0.02478662496518322
20190104,-0.07409717532549484,-0.04942236481506652,0.017681135562830512,-0.07203112679177197,-0.006027256522383913
20190114,0.020940041779608762,0.015143089179423854,0.02601736622077896,0.009812995498595399,-0.02418607883394926
20190124,-0.11373735426483046,-0.10522050919151371,-0.05652257187566747,0.027746909780237125,-0.10536419854926676
20190203,0.0469372779198928,0.06039249357893858,0.08167288632550608,0.06643694897472274,0.0634506652397016
20190213,0.14765119073836527,0.1658044861042367,0.1059320801569208,0.2377490052865716,0.189152082189246
20190223,-0.08510531254550209,-0.02223725203695712,0.04305304021161293,0.08449196518954742,0.004537031443874338
20190305,0.1315835631895848,0.43012302944296243,0.47046828463303525,0.17337086096938678,0.09117642158650578
20190315,0.06492067607020659,0.06930626476582379,0.07459813275573422,-0.0019105571329193045,0.0005150608699923189
20190325,0.23398460006548366,0.14489045555013066,0.2797751696283174,0.27941453787144976,0.19979084733844285
20190404,-0.03161407593276502,-0.049749747056392415,0.022140832461885633,0.09519567104130759,0.037837638270975464
20190414,-0.11213371310203427,-0.14793050560563875,-0.0388207135248441,-0.10403402625682573,-0.07044214521935754
20190424,-0.043706485461255204,-0.0206137772491106,-0.03385300189578146,-0.013129828433572403,0.0030915014786594055
20190504,0.10885528741593171,0.03013122961605761,0.028639016601614345,28.72660168739865,0.10136814208537298
20190514,0.14120665041154054,0.1298548386467583,0.21341403287412156,0.12563251356052801,0.05626877113400508
20190524,0.045715736445264415,0.006495252464675659,0.02036555923076766,-0.05339390630305669,0.09005983791818988
20190603,0.06200407413336458,0.21449023377750126,0.1380523775668389,0.11632283558463946,0.11097817725454173
20190613,0.00018211763793733567,0.005280391391221661,0.06997296463408383,0.08573600570893013,0.10227262915138105
20190623,-0.05960222397568768,-0.042687672062671635,-0.06445034335590982,0.03629106447980877,0.03070861930219343
20190703,-0.18191582400877124,-0.1226079563649097,-0.06611536759145573,-0.10443044090992921,-0.14030838056146921
20190713,-0.14100036891299597,-0.11088203838989348,-0.11127400199741763,-0.1230903031184882,-0.14199161658912682
20190723,0.02537427698382457,0.028269723027624497,0.038328185070138895,-0.00982991366504901,-0.04658772465202634
20190802,-0.08545951836794323,-0.1281100176145516,-0.08891677816083521,-0.10578468488241957,-0.05864783606672381
20190812,-0.06020163816663754,-0.055502552753617033,-0.0418540934220731,-0.10124628946939779,-0.049063229341322886
20190822,-0.11454798826101434,-0.04509342576360349,-0.0028811125804350107,-0.06571836394898287,-0.06755199675057205
20190901,0.01623697168336078,0.025287757888547535,0.005219108218558963,0.006026568146296608,-0.025228282796624937
20190911,0.1422817097300035,0.009487142941207189,0.05835347465165455,0.15600928728506114,0.09288470727518475
20190921,-0.1568935950697789,-0.13253794390400028,-0.10721537826404605,-0.08315383028162014,-0.10008682792165902
20191001,0.006659160267992754,0.006061074659801659,0.055312694261651245,0.003216266182452357,0.023304872749012807
20191011,-0.02148814138308098,-0.0734187629491383,-0.0032406177952826244,-0.0008037983801172114,-0.029318023503714312
20191021,0.07322549520764286,0.0789364206935571,0.028066277963228227,0.050948392631231916,0.28409668277995503
