,Port1,Port2,Port3,Port4,Port5
20170717,1.3181542882986772,0.7216456058519315,4.9931598668680595,1.5418066357972093,1.514647033513183
20170826,-0.3214580112100808,-0.10041701338064318,-0.07820112958222888,-0.21562243536602438,-0.10637868764961472
20171005,0.6293234107834247,-0.03355347873399802,0.48606975383516016,0.018645909882924482,0.26762001098194177
20171114,2.393789336748618,6.292979132001917,1.7391492158857862,3.9639900175908283,1.9802190952952925
20171224,0.055118323118416725,0.39980980603993505,0.3329563848294859,-0.0032940740449996456,-0.16937296433307872
20180202,-0.35588790467864806,-0.3729930315082163,-0.4257496004472802,-0.37999520020100636,-0.4289608520939328
20180314,0.5265806170052264,0.46087723984607365,0.45507437162809505,0.4056808565176972,0.26689489172884845
20180423,-0.10677917454407354,-0.08650167804043601,-0.14898820138021304,-0.06238955219006163,0.16446393503645734
20180602,-0.444303690495867,-0.4603457938905667,-0.32095966673040127,-0.48041351344046,-0.4702396728268093
20180712,-0.32690515973260914,-0.4628543759000894,-0.372674940012236,-0.30824089593409576,-0.3254572346516145
20180821,-0.02028639996721294,0.02764530497831662,0.06745259593332796,0.017015486552402904,-0.03265159183648733
20180930,-0.1328066543857267,0.19492975188911513,0.1733060336407935,0.10110573636901767,-0.11764080073090179
20181109,-0.5486809265663593,-0.4292885990173221,-0.5250786350974187,-0.32471373150883565,-0.5374986215188688
20181219,-0.15976949079338199,-0.06046526666774395,-0.006712816361378919,0.05171657640443922,-0.12090412270997435
20190128,0.2398493279148597,0.4099184799051611,0.2666672343170578,0.24588391958968117,0.3430972695426732
20190309,0.3645114262002317,0.5455676957808528,0.45300808584616703,0.41278831997704596,0.40838932850210297
20190418,0.3523435661244845,0.03374331982244161,0.12332872575732974,0.09716875767874779,0.06448264969224643
20190528,0.017376414989960343,-0.051850086058629084,0.19371969991661733,0.22705370634499716,-0.022685803060270925
20190707,-0.4100879434524244,-0.3271238480322245,-0.32559774949675807,-0.30001165060696816,-0.35253120701095214
20190816,-0.012283515249669679,-0.15744712440562936,0.008467299368387075,0.04440405281090407,-0.23566783709976027
