,Port1,Port2,Port3,Port4,Port5
20180519,"Index(['nuls', 'wax', 'kyber-network', 'neblio', 'cardano', 'stellar', '0x',
       'neo', 'crypto-com', 'loopring', 'ontology', 'power-ledger', 'iota',
       'gifto', 'dash', 'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['red-pulse', 'factom', 'ripio-credit-network', 'fusion', 'all-sports',
       'streamr-datacoin', 'ruff', 'bnktothefuture', 'qlink',
       'matrix-ai-network', 'nano', 'enigma', 'nem', 'nexo', 'bottos',
       'sirin-labs-token', 'nebulas-token'],
      dtype='object')","Index(['dynamic-trading-rights', 'adx-net', 'odem', 'ignis', 'ardor', 'wings',
       'polymath-network', 'singulardtv', 'crpt', 'ravencoin',
       'high-performance-blockchain', 'ark', 'credits', 'agrello-delta',
       'loom-network', 'qash'],
      dtype='object')","Index(['stratis', 'vibe', 'ren', 'suncontract', 'komodo', 'ormeus-coin',
       'cortex', 'time-new-bank', 'mixin', 'singularitynet', 'district0x',
       'cryptonex', 'nexus', 'stakenet', 'cvcoin', 'maker', 'atn'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'zcash', 'bibox-token', 'educare', 'rlc',
       'truechain', 'quantstamp', 'syscoin', 'populous', 'primas', 'litecoin',
       'monero', 'steem', 'waves'],
      dtype='object')"
20180529,"Index(['nem', 'nano', 'crypto-com', 'kyber-network', 'waves', 'ontology',
       'steem', 'mithril', 'stellar', 'populous', '0x', 'cardano', 'cortex',
       'dash', 'zcash', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['factom', 'gifto', 'time-new-bank', 'wax', 'bibox-token', 'quantstamp',
       'nuls', 'credits', 'suncontract', 'singularitynet', 'sirin-labs-token',
       'loom-network', 'enigma', 'qlink', 'bnktothefuture', 'fusion',
       'stratis'],
      dtype='object')","Index(['cvcoin', 'adx-net', 'atn', 'syscoin', 'primas', 'komodo', 'ravencoin',
       'vibe', 'ripio-credit-network', 'ark', 'singulardtv', 'ignis', 'crpt',
       'matrix-ai-network', 'red-pulse', 'power-ledger'],
      dtype='object')","Index(['wings', 'nexus', 'bottos', 'neblio', 'district0x', 'cryptonex',
       'loopring', 'ormeus-coin', 'stakenet', 'ren', 'streamr-datacoin',
       'mixin', 'maker', 'agrello-delta', 'dynamic-trading-rights', 'odem',
       'qash'],
      dtype='object')","Index(['bitcoin', 'eos', 'truechain', 'all-sports', 'litecoin', 'educare',
       'nebulas-token', 'rlc', 'polymath-network', 'neo', 'nexo', 'ruff',
       'high-performance-blockchain', 'monero', 'ardor', 'iota'],
      dtype='object')"
20180608,"Index(['loom-network', 'nexo', 'kyber-network', 'polymath-network', 'zcash',
       'populous', 'cortex', 'ormeus-coin', 'neo', 'litecoin', 'nebulas-token',
       'educare', 'cardano', 'dash', 'nexus', 'iota', 'truechain'],
      dtype='object')","Index(['adx-net', 'suncontract', 'ardor', 'ripio-credit-network', 'all-sports',
       'bnktothefuture', 'mithril', 'rlc', 'fusion', 'quantstamp', 'ruff',
       'gifto', 'credits', 'nkn', 'bottos', 'crypto-com', 'stellar'],
      dtype='object')","Index(['ravencoin', 'cryptonex', 'komodo', 'ark', 'singulardtv', 'wax',
       'ignis', 'district0x', 'qlink', 'agrello-delta', 'syscoin', 'qash',
       'neblio', 'power-ledger', 'cvcoin', 'steem'],
      dtype='object')","Index(['loopring', 'monero', 'wings', 'stakenet', 'ren', 'crpt',
       'matrix-ai-network', 'red-pulse', 'nuls', 'stratis', 'atn', 'odem',
       'dynamic-trading-rights', 'maker', 'factom', 'primas', 'vibe'],
      dtype='object')","Index(['eos', 'bitcoin', 'ontology', 'bitcoin-cash', 'bibox-token', 'ethereum',
       'waves', 'singularitynet', 'streamr-datacoin',
       'high-performance-blockchain', 'nem', 'sirin-labs-token', '0x', 'nano',
       'time-new-bank', 'enigma'],
      dtype='object')"
20180618,"Index(['matrix-ai-network', 'ormeus-coin', 'high-performance-blockchain',
       'neo', 'nano', 'populous', '0x', 'monero', 'educare', 'cardano',
       'litecoin', 'iota', 'bitcoin-cash', 'truechain', 'all-sports',
       'bibox-token', 'eos'],
      dtype='object')","Index(['credits', 'ardor', 'cortex', 'steem', 'kyber-network', 'zcash',
       'stellar', 'primas', 'time-new-bank', 'vibe', 'ripio-credit-network',
       'qash', 'wings', 'polymath-network', 'waves', 'sirin-labs-token',
       'loom-network'],
      dtype='object')","Index(['agrello-delta', 'rlc', 'ravencoin', 'ark', 'cryptonex', 'neblio',
       'maker', 'ren', 'quantstamp', 'nem', 'fusion', 'suncontract', 'syscoin',
       'stratis', 'streamr-datacoin', 'wax'],
      dtype='object')","Index(['power-ledger', 'nuls', 'loopring', 'nkn', 'ruff', 'ignis', 'red-pulse',
       'qlink', 'nexus', 'factom', 'stakenet', 'atn', 'odem',
       'dynamic-trading-rights', 'cvcoin', 'komodo', 'district0x'],
      dtype='object')","Index(['bitcoin', 'mithril', 'ethereum', 'dash', 'ontology', 'bottos',
       'crypto-com', 'singularitynet', 'nebulas-token', 'nexo', 'gifto',
       'singulardtv', 'bnktothefuture', 'crpt', 'adx-net', 'enigma'],
      dtype='object')"
20180628,"Index(['time-new-bank', 'streamr-datacoin', 'nano', 'zcash', 'wax',
       'bnktothefuture', 'polymath-network', '0x', 'stellar', 'neo', 'cardano',
       'all-sports', 'ren', 'bibox-token', 'dash', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['stratis', 'odem', 'nexus', 'stakenet', 'syscoin', 'singulardtv',
       'smartshare', 'wings', 'constellation', 'crpt', 'ravencoin', 'qlink',
       'qash', 'nexo', 'credits', 'educare', 'singularitynet'],
      dtype='object')","Index(['matrix-ai-network', 'dynamic-trading-rights', 'power-ledger', 'ignis',
       'komodo', 'atn', 'factom', 'maker', 'steem', 'quantstamp', 'red-pulse',
       'agrello-delta', 'vibe', 'rlc', 'district0x', 'neblio', 'ark'],
      dtype='object')","Index(['cvcoin', 'nem', 'adx-net', 'ormeus-coin', 'ruff', 'enigma',
       'sirin-labs-token', 'fusion', 'cryptonex', 'ardor',
       'ripio-credit-network', 'suncontract', 'primas', 'nuls', 'loom-network',
       'gifto', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'crypto-com', 'nebulas-token', 'ontology', 'cortex',
       'litecoin', 'monero', 'waves', 'mithril', 'iota', 'truechain',
       'high-performance-blockchain', 'populous', 'bottos', 'nkn', 'loopring'],
      dtype='object')"
20180708,"Index(['ren', 'wax', 'enigma', 'time-new-bank', 'litecoin', 'loopring',
       'stellar', 'high-performance-blockchain', 'nebulas-token', 'cardano',
       'monero', 'syscoin', 'zcash', 'truechain', 'neo', 'mithril', 'iota',
       'ontology'],
      dtype='object')","Index(['vibe', 'district0x', 'red-pulse', 'nexo', 'ripio-credit-network',
       'ruff', 'stratis', 'streamr-datacoin', 'singulardtv', 'populous',
       'constellation', 'neblio', 'qash', 'adx-net', 'qlink', 'fusion',
       'wings'],
      dtype='object')","Index(['factom', 'ormeus-coin', 'crpt', 'waves', 'steem', 'all-sports',
       'komodo', 'stakenet', 'maker', 'cvcoin', 'dynamic-trading-rights',
       'bottos', 'mixin', 'agrello-delta', 'atn', 'credits', 'cryptonex'],
      dtype='object')","Index(['odem', 'bnktothefuture', 'gifto', 'nem', 'educare', 'singularitynet',
       'suncontract', 'ark', 'nkn', 'nuls', 'nexus', 'rlc', 'ravencoin',
       'power-ledger', 'nano', 'smartshare', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'loom-network', 'eos', 'cortex',
       'bibox-token', 'primas', 'crypto-com', 'ignis', 'polymath-network',
       '0x', 'kyber-network', 'ardor', 'matrix-ai-network', 'sirin-labs-token',
       'dash'],
      dtype='object')"
20180718,"Index(['singularitynet', 'sirin-labs-token', 'populous', 'bottos',
       'kyber-network', 'nexo', 'smartshare', 'credits', 'educare',
       'all-sports', 'iota', 'waves', 'ontology', 'odem', 'dash',
       'bibox-token', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['komodo', 'cvcoin', 'nexus', 'qash', 'streamr-datacoin', 'adx-net',
       'dynamic-trading-rights', 'factom', 'singulardtv', 'stakenet', 'crpt',
       'mixin', 'ravencoin', 'ignis', 'cryptonex', 'nkn', 'ormeus-coin',
       'nuls'],
      dtype='object')","Index(['quantstamp', 'ark', 'pchain', 'ripio-credit-network', 'atn',
       'constellation', 'district0x', 'monero', 'maker', 'agrello-delta',
       'nem', 'red-pulse', 'vibe', 'rlc', 'ardor', 'syscoin', 'ruff'],
      dtype='object')","Index(['stratis', 'cortex', 'nano', 'bnktothefuture', 'loopring', 'primas',
       'fusion', 'polymath-network', 'neblio', 'matrix-ai-network', 'enigma',
       'pundi-x', 'wings', 'steem', 'ren', 'litecoin', 'time-new-bank',
       'qlink'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'gifto', 'power-ledger', 'cardano', '0x', 'neo',
       'stellar', 'zcash', 'truechain', 'crypto-com', 'nebulas-token',
       'loom-network', 'high-performance-blockchain', 'mithril', 'suncontract',
       'wax'],
      dtype='object')"
20180728,"Index(['power-ledger', 'populous', 'cryptonex', 'metronome',
       'high-performance-blockchain', 'nebulas-token', 'truechain', 'monero',
       'adx-net', 'mithril', 'gifto', 'cardano', 'dash', 'eos', 'ethereum',
       'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['district0x', 'streamr-datacoin', 'steem', 'rlc', 'syscoin',
       'time-new-bank', 'ormeus-coin', 'all-sports', 'crpt', 'qash', 'nem',
       'nano', 'suncontract', 'kyber-network', 'ark', 'educare', 'loopring',
       'neo'],
      dtype='object')","Index(['waves', 'ren', 'nexus', 'enigma', 'ignis', 'ripio-credit-network',
       'constellation', 'sirin-labs-token', 'maker', 'cvcoin', 'qlink',
       'stakenet', 'ravencoin', 'agrello-delta', 'dynamic-trading-rights',
       'singulardtv', 'atn', 'red-pulse'],
      dtype='object')","Index(['matrix-ai-network', 'neblio', 'credits', 'singularitynet', 'ruff',
       'cortex', 'quantstamp', 'wax', 'vibe', 'nexo', 'factom',
       'bnktothefuture', 'pchain', 'loom-network', 'bottos', 'nuls', 'mixin',
       'wings'],
      dtype='object')","Index(['stellar', 'bibox-token', '0x', 'iota', 'ontology', 'stratis',
       'polymath-network', 'nkn', 'ardor', 'pundi-x', 'fusion', 'crypto-com',
       'primas', 'zcash', 'odem', 'smartshare', 'komodo'],
      dtype='object')"
20180807,"Index(['monero', 'loom-network', 'nuls', 'nem', 'power-ledger',
       'matrix-ai-network', 'cryptonex', 'fusion', 'crypto-com', 'neo',
       'truechain', 'dash', 'vechain', 'bibox-token', 'stellar', 'iota',
       'mithril', 'bitcoin'],
      dtype='object')","Index(['factom', 'ark', 'qash', 'ren', 'high-performance-blockchain', 'nexo',
       'stratis', 'streamr-datacoin', 'bottos', 'pchain', 'red-pulse',
       'sirin-labs-token', 'constellation', 'kyber-network', 'gifto',
       'singularitynet', 'suncontract', 'smartshare'],
      dtype='object')","Index(['nkn', 'qlink', 'ravencoin', 'district0x', 'maker', 'atn', 'rlc',
       'agrello-delta', 'odem', 'cvcoin', 'dynamic-trading-rights', 'neblio',
       'vibe', 'metronome', 'quantstamp', 'singulardtv', 'mixin', 'nexus'],
      dtype='object')","Index(['cortex', 'komodo', 'nano', 'wax', 'stakenet', 'populous', 'adx-net',
       'crpt', 'loopring', 'educare', 'enigma', 'wings',
       'ripio-credit-network', 'ignis', 'ardor', 'credits', 'steem', 'ruff'],
      dtype='object')","Index(['ethereum', 'eos', 'zcash', 'cardano', 'bitcoin-cash', 'nebulas-token',
       'litecoin', 'all-sports', '0x', 'primas', 'pundi-x', 'ormeus-coin',
       'time-new-bank', 'ontology', 'syscoin', 'bnktothefuture', 'waves',
       'polymath-network'],
      dtype='object')"
20180817,"Index(['matrix-ai-network', 'ruff', 'loopring', 'stratis', 'nem', 'crypto-com',
       'high-performance-blockchain', '0x', 'gifto', 'ravencoin', 'mithril',
       'zcash', 'stellar', 'cardano', 'litecoin', 'ethereum', 'bitcoin-cash',
       'bitcoin', 'eos'],
      dtype='object')","Index(['komodo', 'red-pulse', 'nkn', 'wax', 'wings', 'educare', 'qlink',
       'adx-net', 'ormeus-coin', 'steem', 'ark', 'iota', 'primas',
       'smartshare', 'waves', 'bnktothefuture', 'sirin-labs-token', 'crpt'],
      dtype='object')","Index(['singulardtv', 'neblio', 'metronome', 'dynamic-trading-rights', 'ignis',
       'cvcoin', 'maker', 'atn', 'mixin', 'quantstamp', 'streamr-datacoin',
       'ren', 'constellation', 'bottos', 'agrello-delta', 'time-new-bank',
       'odem', 'nexus', 'rlc'],
      dtype='object')","Index(['kyber-network', 'factom', 'loom-network', 'nuls',
       'ripio-credit-network', 'seele', 'ardor', 'enigma', 'pchain', 'nexo',
       'fusion', 'syscoin', 'district0x', 'suncontract', 'qash', 'stakenet',
       'vibe', 'singularitynet'],
      dtype='object')","Index(['vechain', 'ontology', 'dash', 'nano', 'populous', 'cortex',
       'nebulas-token', 'polymath-network', 'neo', 'monero', 'truechain',
       'all-sports', 'bhp-coin', 'bibox-token', 'cryptonex', 'power-ledger',
       'credits', 'pundi-x'],
      dtype='object')"
20180827,"Index(['matrix-ai-network', 'waves', 'fusion', 'nebulas-token', '0x',
       'cardano', 'neo', 'populous', 'mithril', 'ormeus-coin', 'zcash',
       'stellar', 'cortex', 'dash', 'litecoin', 'eos', 'bibox-token',
       'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['mixin', 'metronome', 'cvcoin', 'red-pulse', 'nexus', 'ignis', 'maker',
       'neblio', 'seele', 'wax', 'wings', 'stakenet', 'smartshare', 'steem',
       'suncontract', 'bottos', 'atn', 'bnktothefuture', 'power-ledger'],
      dtype='object')","Index(['crypto-com', 'district0x', 'crpt', 'syscoin', 'factom', 'qlink',
       'komodo', 'ravencoin', 'vibe', 'singulardtv', 'ardor', 'odem',
       'agrello-delta', 'singularitynet', 'ruff', 'streamr-datacoin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'all-sports', 'nuls', 'pchain', 'ripio-credit-network',
       'gifto', 'cryptonex', 'bhp-coin', 'ark', 'stratis', 'ren',
       'time-new-bank', 'educare', 'credits', 'nkn', 'nexo', 'constellation',
       'sirin-labs-token', 'adx-net'],
      dtype='object')","Index(['nano', 'bitcoin', 'ontology', 'iota', 'monero', 'pundi-x', 'truechain',
       'vechain', 'loom-network', 'qash', 'polymath-network', 'primas',
       'high-performance-blockchain', 'quantstamp', 'nem', 'enigma',
       'kyber-network', 'rlc'],
      dtype='object')"
20180906,"Index(['nuls', 'loom-network', 'cortex', 'nebulas-token', 'ruff', 'gifto',
       'primas', 'kyber-network', 'nano', '0x', 'zcash', 'bibox-token',
       'cardano', 'iota', 'dash', 'ontology', 'bitcoin-cash', 'eos',
       'ethereum'],
      dtype='object')","Index(['syscoin', 'adx-net', 'suncontract', 'singulardtv', 'neblio',
       'red-pulse', 'all-sports', 'crpt', 'pchain', 'qlink', 'enigma',
       'polymath-network', 'high-performance-blockchain', 'seele',
       'power-ledger', 'ormeus-coin', 'truechain', 'fusion',
       'matrix-ai-network'],
      dtype='object')","Index(['atn', 'ravencoin', 'singularitynet', 'maker', 'nkn', 'agrello-delta',
       'rlc', 'wax', 'vibe', 'nexo', 'nexus', 'sirin-labs-token', 'quantstamp',
       'time-new-bank', 'factom', 'streamr-datacoin', 'constellation', 'ark'],
      dtype='object')","Index(['cryptonex', 'ren', 'smartshare', 'ardor', 'wings', 'odem', 'ignis',
       'educare', 'qash', 'district0x', 'mixin', 'metronome',
       'ripio-credit-network', 'bhp-coin', 'stasis-euro',
       'dynamic-trading-rights', 'cvcoin', 'stakenet', 'loopring'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'monero', 'neo', 'stellar', 'mithril', 'vechain',
       'pundi-x', 'nem', 'crypto-com', 'stratis', 'steem', 'waves', 'komodo',
       'populous', 'bottos', 'credits', 'bnktothefuture'],
      dtype='object')"
20180916,"Index(['thingschain', 'nuls', 'cryptonex', 'cvcoin', 'cortex', 'pundi-x',
       'primas', 'crypto-com', 'nem', 'iota', 'mithril', 'vechain', 'cardano',
       'stellar', 'neo', 'bibox-token', 'dash', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['bnktothefuture', 'factom', 'stakenet', 'smartshare', 'odem', 'ignis',
       'ruff', 'syscoin', 'streamr-datacoin', 'nexus', 'nebulas-token',
       'komodo', 'ravencoin', 'steem', 'power-ledger', 'neblio', 'qash',
       'educare', 'all-sports'],
      dtype='object')","Index(['red-pulse', 'quantstamp', 'ren', 'ardor', 'stratis', 'singulardtv',
       'metronome', 'constellation', 'singularitynet', 'suncontract', 'rlc',
       'agrello-delta', 'district0x', 'wax', 'bhp-coin', 'nexo',
       'dynamic-trading-rights', 'mixin', 'stasis-euro'],
      dtype='object')","Index(['ripio-credit-network', 'matrix-ai-network', 'seele',
       'sirin-labs-token', 'bottos', 'time-new-bank', 'credits', 'qlink',
       'waves', 'crpt', 'fusion', 'polymath-network', 'atn', 'zip', 'pchain',
       'nkn', 'ark', 'wings', 'enigma'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'nano', 'truechain', 'vibe', 'monero',
       'zcash', '0x', 'ontology', 'gifto', 'loom-network', 'populous',
       'high-performance-blockchain', 'ormeus-coin', 'loopring',
       'kyber-network', 'adx-net', 'maker'],
      dtype='object')"
20180926,"Index(['polymath-network', 'kyber-network', 'cortex',
       'high-performance-blockchain', 'nano', 'primas', 'vechain', 'vibe',
       'monero', 'loopring', 'power-ledger', 'matrix-ai-network',
       'bibox-token', 'truechain', 'iota', 'ontology', 'dash', 'bitcoin-cash',
       'eos', 'ethereum'],
      dtype='object')","Index(['ravencoin', 'ren', 'bottos', 'educare', 'rlc', 'district0x',
       'loom-network', 'suncontract', 'cvcoin', 'constellation', 'all-sports',
       'singulardtv', 'credits', 'fusion', 'cryptonex', 'ruff', 'pchain',
       'atn', 'ripio-credit-network'],
      dtype='object')","Index(['ark', 'thorecoin', 'singularitynet', 'sirin-labs-token', 'enigma',
       'mixin', 'metronome', 'blue-whale-exchange', 'odem', 'nkn', 'stakenet',
       'dynamic-trading-rights', 'qlink', 'streamr-datacoin', 'neblio',
       'seele', 'maker', 'ormeus-coin', 'factom', 'red-pulse'],
      dtype='object')","Index(['time-new-bank', 'pundi-x', 'nem', 'stratis', 'nexo', 'crypto-com',
       'ardor', 'nebulas-token', 'populous', 'qash', 'syscoin', 'ignis',
       'nexus', 'komodo', 'wings', 'bnktothefuture', 'wax', 'quantstamp',
       'stasis-euro'],
      dtype='object')","Index(['stellar', 'bitcoin', 'zcash', 'cardano', '0x', 'steem', 'neo',
       'mithril', 'waves', 'bhp-coin', 'gifto', 'agrello-delta', 'litecoin',
       'zip', 'crpt', 'smartshare', 'adx-net', 'thingschain', 'nuls'],
      dtype='object')"
20181006,"Index(['credits', 'ardor', 'atn', 'crypto-com', 'mithril', 'crpt',
       'all-sports', 'bhp-coin', 'thingschain', 'monero', 'ontology',
       'stellar', 'cortex', 'bibox-token', 'dash', 'zip', 'neo', 'ethereum',
       'litecoin', 'bitcoin-cash'],
      dtype='object')","Index(['blue-whale-exchange', 'singularitynet', 'ark', 'factom', 'qlink',
       'syscoin', 'cardano', 'rlc', 'ren', 'stakenet', 'bottos', 'enigma',
       'streamr-datacoin', 'educare', 'agrello-delta', 'ormeus-coin',
       'kyber-network', 'constellation', 'power-ledger'],
      dtype='object')","Index(['qash', 'quantstamp', 'red-pulse', 'nuls', 'vechain', 'komodo', 'vibe',
       'thorecoin', 'suncontract', 'singulardtv', 'odem',
       'dynamic-trading-rights', 'mixin', 'wax', 'stasis-euro', 'ignis',
       'seele', 'stratis', 'metronome', 'nexus'],
      dtype='object')","Index(['nkn', 'cryptonex', 'steem', 'cvcoin', '0x', 'smartshare', 'neblio',
       'wings', 'time-new-bank', 'adx-net', 'nano', 'pundi-x',
       'high-performance-blockchain', 'ravencoin', 'district0x',
       'polymath-network', 'pchain', 'fusion', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'eos', 'primas', 'sirin-labs-token', 'zcash', 'nexo',
       'loom-network', 'iota', 'loopring', 'maker', 'ruff', 'waves',
       'ripio-credit-network', 'nem', 'matrix-ai-network', 'populous', 'gifto',
       'nebulas-token', 'truechain'],
      dtype='object')"
20181016,"Index(['nexo', 'nano', 'truechain', 'agrello-delta', 'ontology', 'vechain',
       'iota', 'zip', 'loom-network', 'dash', 'neo', 'zcash', 'ravencoin',
       'nebulas-token', 'stellar', 'cardano', '0x', 'bibox-token',
       'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['educare', 'safeinsure', 'constellation', 'bnktothefuture',
       'crypto-com', 'ardor', 'steem', 'stasis-euro', 'blue-whale-exchange',
       'nkn', 'nexus', 'district0x', 'qash', 'ignis', 'power-ledger', 'crpt',
       'cortex', 'sirin-labs-token', 'credits', 'ormeus-coin'],
      dtype='object')","Index(['bottos', 'stakenet', 'ark', 'neblio', 'atn', 'all-sports', 'populous',
       'ren', 'thorecoin', 'ripio-credit-network', 'maker', 'factom', 'mixin',
       'fusion', 'dynamic-trading-rights', 'odem', 'matrix-ai-network',
       'cvcoin', 'wax'],
      dtype='object')","Index(['loopring', 'vibe', 'rlc', 'enigma', 'waves', 'adx-net',
       'polymath-network', 'ruff', 'seele', 'red-pulse', 'suncontract',
       'syscoin', 'nem', 'cryptonex', 'stratis', 'nuls', 'smartshare', 'qlink',
       'metronome', 'thingschain'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'quantstamp', 'primas', 'gifto',
       'singulardtv', 'singularitynet', 'mithril', 'bhp-coin', 'pundi-x',
       'komodo', 'streamr-datacoin', 'time-new-bank', 'monero',
       'kyber-network', 'wings', 'pchain', 'high-performance-blockchain'],
      dtype='object')"
20181026,"Index(['ormeus-coin', 'cryptonex', 'loom-network', 'nem', 'smartshare',
       'credits', 'matrix-ai-network', 'insight-chain', 'nebulas-token',
       'pundi-x', 'cardano', 'gifto', 'ontology', 'power-ledger', 'neo',
       'ravencoin', 'stellar', 'crypto-com', '0x', 'primas', 'bitcoin-cash'],
      dtype='object')","Index(['atn', 'singulardtv', 'odem', 'all-sports', 'ignis', 'bottos',
       'metronome', 'bhp-coin', 'steem', 'suncontract', 'ardor', 'seele',
       'wax', 'cortex', 'educare', 'truechain', 'adx-net', 'zip',
       'thingschain', 'cvcoin'],
      dtype='object')","Index(['safeinsure', 'enigma', 'ren', 'populous', 'wings', 'qash',
       'high-performance-blockchain', 'stakenet', 'qlink', 'maker',
       'stasis-euro', 'dynamic-trading-rights', 'ruff', 'ripio-credit-network',
       'blue-whale-exchange', 'nano', 'constellation', 'thorecoin', 'mixin',
       'travala'],
      dtype='object')","Index(['rlc', 'iota', 'time-new-bank', 'streamr-datacoin', 'waves', 'nkn',
       'agrello-delta', 'district0x', 'quantstamp', 'pchain', 'fusion', 'ark',
       'snetwork', 'syscoin', 'crpt', 'nuls', 'vibe', 'bnktothefuture',
       'sirin-labs-token', 'factom'],
      dtype='object')","Index(['bitcoin', 'dash', 'zcash', 'litecoin', 'ethereum', 'eos', 'stratis',
       'nexo', 'vechain', 'bibox-token', 'neblio', 'polymath-network',
       'monero', 'red-pulse', 'kyber-network', 'komodo', 'loopring', 'mithril',
       'singularitynet', 'nexus'],
      dtype='object')"
20181105,"Index(['district0x', 'bhp-coin', 'smartshare', 'time-new-bank', 'vechain',
       'kyber-network', 'insight-chain', 'nexo', 'polymath-network',
       'ravencoin', 'bibox-token', 'ontology', '0x', 'truechain', 'red-pulse',
       'zcash', 'pundi-x', 'gifto', 'eos', 'bitcoin'],
      dtype='object')","Index(['vibe', 'quantstamp', 'nebulas-token', 'qash', 'steem', 'nuls', 'crpt',
       'neblio', 'bottos', 'ripio-credit-network',
       'high-performance-blockchain', 'populous', 'streamr-datacoin',
       'power-ledger', 'loopring', 'loom-network', 'zip', 'nano', 'rlc',
       'waves'],
      dtype='object')","Index(['bnktothefuture', 'factom', 'stakenet', 'all-sports',
       'blue-whale-exchange', 'suncontract', 'qlink', 'syscoin', 'nexus',
       'komodo', 'seele', 'agrello-delta', 'wings', 'singulardtv', 'enigma',
       'ren', 'crypto-com', 'adx-net', 'cryptonex', 'cortex'],
      dtype='object')","Index(['stratis', 'cvcoin', 'mithril', 'educare', 'safeinsure', 'travala',
       'nem', 'atn', 'dynamic-trading-rights', 'mixin', 'snetwork',
       'thorecoin', 'metronome', 'pchain', 'constellation', 'maker', 'ark',
       'stasis-euro', 'ignis', 'ardor'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'neo', 'dash', 'stellar', 'cardano',
       'ethereum', 'ormeus-coin', 'ruff', 'monero', 'nkn', 'credits',
       'singularitynet', 'fusion', 'iota', 'matrix-ai-network',
       'sirin-labs-token', 'odem', 'primas', 'wax'],
      dtype='object')"
20181115,"Index(['cortex', 'nebulas-token', 'red-pulse', 'mithril', 'monero', 'vechain',
       '0x', 'cardano', 'zcash', 'insight-chain', 'ravencoin', 'truechain',
       'gifto', 'pundi-x', 'stellar', 'neo', 'litecoin', 'eos', 'ethereum',
       'bitcoin-cash'],
      dtype='object')","Index(['adx-net', 'bottos', 'bibox-token', 'ripio-credit-network', 'pchain',
       'nano', 'loom-network', 'loopring', 'stratis', 'wings', 'district0x',
       'high-performance-blockchain', 'matrix-ai-network', 'streamr-datacoin',
       'zip', 'wax', 'time-new-bank', 'primas', 'kyber-network',
       'ormeus-coin'],
      dtype='object')","Index(['syscoin', 'seele', 'suncontract', 'qlink', 'vibe', 'nkn', 'ren',
       'crypto-com', 'neblio', 'ark', 'singulardtv', 'steem', 'crpt',
       'all-sports', 'nexus', 'enigma', 'maker', 'agrello-delta', 'quantstamp',
       'populous'],
      dtype='object')","Index(['polymath-network', 'ardor', 'bnktothefuture', 'cvcoin', 'nuls',
       'safeinsure', 'mixin', 'thorecoin', 'travala', 'atn',
       'dynamic-trading-rights', 'metronome', 'stakenet', 'snetwork', 'waves',
       'constellation', 'rlc', 'ignis', 'educare', 'ruff'],
      dtype='object')","Index(['bitcoin', 'nem', 'dash', 'sirin-labs-token', 'cryptonex', 'iota',
       'nexo', 'smartshare', 'power-ledger', 'stasis-euro', 'bhp-coin',
       'credits', 'odem', 'singularitynet', 'factom', 'ontology', 'qash',
       'komodo', 'fusion'],
      dtype='object')"
