,Port1,Port2,Port3,Port4,Port5
20170822,-0.1967435692356131,-0.2667478538546345,-0.16790902425781307,0.14334906949903506,-0.16645814604158746
20171021,4.8286446447456095,2.1772623557952384,4.502703832399495,5.937172204922628,6.752432474166224
20171220,-0.17335838310689752,0.6704428674307154,0.18423602624527632,0.19625916841987104,-0.1421052189871245
20180218,-0.2779610039665603,-0.26401613376550015,-0.24738524807327783,-0.2497863178600665,-0.2816475161478287
20180419,-0.13236013375569633,-0.2939623498023872,-0.30426392449752765,-0.2807976778871,-0.3594199988769646
20180618,-0.4379087006458836,-0.4360862083271575,-0.48931754308562164,-0.4119727381491453,-0.43735483745404313
20180817,-0.13082025621268945,-0.09938086228569265,-0.06076531387617959,-0.025865786098875784,-0.15662861554690247
20181016,-0.6321231395383579,-0.5431347192077032,-0.4144796826727625,-0.545723482321383,-0.64023525304727
20181215,0.04086362334880998,0.2984239905173153,0.2973302868983458,0.22477190942969258,0.11201696490966145
20190213,0.9952561685233203,0.9451450432034686,0.5625053412816818,0.8393959258525472,0.48653601761793436
20190414,0.33403913452927364,0.09374847319794026,0.14002493746073136,0.14937360008883951,0.04690548941749237
20190613,-0.35379305537626937,-0.2993492094654162,-0.15869348578546055,-0.11155569364999274,-0.30526246709124244
20190812,-0.29020108664919825,-0.158598028054265,0.37385018857312574,-0.08380845710101752,-0.11803374001087294
