,Port1,Port2,Port3,Port4,Port5
20180821,"Index(['pchain', 'educare', 'steem', 'stratis', 'smartshare',
       'high-performance-blockchain', 'nem', 'crypto-com', 'ravencoin', '0x',
       'mithril', 'stellar', 'dash', 'cardano', 'zcash', 'litecoin',
       'bitcoin-cash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['nexo', 'constellation', 'odem', 'singularitynet',
       'ripio-credit-network', 'atn', 'ruff', 'ardor', 'ignis', 'wax', 'qlink',
       'ark', 'bnktothefuture', 'ren', 'matrix-ai-network', 'nuls', 'crpt',
       'ormeus-coin'],
      dtype='object')","Index(['syscoin', 'waves', 'qash', 'cryptonex', 'bottos', 'rlc', 'stakenet',
       'suncontract', 'wings', 'metronome', 'cvcoin', 'vibe',
       'dynamic-trading-rights', 'mixin', 'quantstamp', 'komodo', 'nexus',
       'agrello-delta', 'maker'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'singulardtv', 'power-ledger',
       'red-pulse', 'kyber-network', 'seele', 'factom', 'nkn',
       'streamr-datacoin', 'loopring', 'credits', 'enigma', 'loom-network',
       'neblio', 'adx-net', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['ontology', 'vechain', 'eos', 'truechain', 'cortex', 'neo',
       'nebulas-token', 'nano', 'all-sports', 'iota', 'populous', 'pundi-x',
       'monero', 'bhp-coin', 'gifto', 'bibox-token', 'fusion',
       'polymath-network'],
      dtype='object')"
20180930,"Index(['thingschain', 'cryptonex', 'ormeus-coin', 'kyber-network',
       'matrix-ai-network', 'crpt', 'loopring', 'cortex',
       'high-performance-blockchain', 'vibe', 'nano', 'vechain',
       'power-ledger', 'iota', 'monero', 'bibox-token', 'dash', 'eos',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'constellation', 'educare', 'ravencoin',
       'suncontract', 'nebulas-token', 'qlink', 'credits', 'bnktothefuture',
       'singulardtv', 'bottos', 'cvcoin', 'atn', 'all-sports', 'pchain',
       'ruff', 'fusion', 'polymath-network', 'ripio-credit-network'],
      dtype='object')","Index(['enigma', 'nkn', 'komodo', 'district0x', 'rlc', 'sirin-labs-token',
       'ark', 'maker', 'neblio', 'wax', 'thorecoin', 'ren', 'metronome',
       'mixin', 'nexus', 'blue-whale-exchange', 'odem', 'stasis-euro',
       'stakenet', 'factom'],
      dtype='object')","Index(['nexo', 'loom-network', 'ardor', 'adx-net', 'singularitynet',
       'time-new-bank', 'nuls', 'pundi-x', 'ignis', 'red-pulse', 'nem',
       'stratis', 'crypto-com', 'populous', 'qash', 'seele', 'syscoin',
       'wings', 'quantstamp'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'litecoin', 'zcash', 'primas', 'cardano',
       'streamr-datacoin', 'neo', 'agrello-delta', 'zip', '0x', 'ontology',
       'waves', 'steem', 'mithril', 'smartshare', 'bhp-coin', 'truechain',
       'gifto'],
      dtype='object')"
20181109,"Index(['iota', 'crpt', 'kyber-network', 'mithril', 'red-pulse',
       'time-new-bank', 'nebulas-token', 'bibox-token', 'nexo',
       'polymath-network', 'vechain', 'ontology', 'truechain', 'neo', '0x',
       'gifto', 'ravencoin', 'litecoin', 'eos', 'bitcoin'],
      dtype='object')","Index(['cortex', 'neblio', 'smartshare', 'nuls', 'ardor', 'populous',
       'loom-network', 'high-performance-blockchain', 'loopring', 'rlc',
       'streamr-datacoin', 'nem', 'power-ledger', 'pundi-x', 'monero',
       'bottos', 'district0x', 'matrix-ai-network', 'nano', 'waves'],
      dtype='object')","Index(['seele', 'constellation', 'stratis', 'bnktothefuture', 'safeinsure',
       'ren', 'vibe', 'all-sports', 'singulardtv', 'nexus', 'quantstamp',
       'syscoin', 'ark', 'zip', 'steem', 'adx-net', 'qash', 'primas', 'komodo',
       'crypto-com'],
      dtype='object')","Index(['metronome', 'pchain', 'odem', 'travala', 'agrello-delta', 'cvcoin',
       'educare', 'mixin', 'thorecoin', 'stasis-euro', 'suncontract',
       'dynamic-trading-rights', 'atn', 'enigma', 'maker', 'snetwork', 'ignis',
       'factom', 'stakenet', 'blue-whale-exchange'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'zcash', 'stellar', 'sirin-labs-token',
       'cardano', 'wings', 'dash', 'ormeus-coin', 'insight-chain', 'ruff',
       'credits', 'wax', 'nkn', 'ripio-credit-network', 'fusion',
       'singularitynet', 'qlink', 'cryptonex'],
      dtype='object')"
20181219,"Index(['fusion', 'district0x', 'cryptonex', 'cortex', 'loom-network', 'ren',
       'qash', 'odem', 'zip', 'sirin-labs-token', 'monero', 'wax',
       'crypto-com', 'bitcoin-cash', '0x', 'nem', 'zcash', 'mithril',
       'bitcoin-sv', 'stellar', 'bitcoin'],
      dtype='object')","Index(['nano', 'all-sports', 'adx-net', 'pchain', 'metronome', 'rlc',
       'ormeus-coin', 'safeinsure', 'cvcoin', 'stasis-euro', 'steem',
       'matrix-ai-network', 'nexo', 'bibox-token', 'primas', 'kyber-network',
       'enigma', 'ardor', 'nebulas-token', 'pundi-x'],
      dtype='object')","Index(['travala', 'ripio-credit-network', 'bnktothefuture', 'wings', 'mixin',
       'quantstamp', 'thorecoin', 'atn', 'singulardtv',
       'dynamic-trading-rights', 'snetwork', 'constellation', 'agrello-delta',
       'stakenet', 'time-new-bank', 'ignis', 'ruff', 'seele', 'bottos',
       'komodo', 'kcash'],
      dtype='object')","Index(['maker', 'ravencoin', 'fantom', 'vibe', 'qlink', 'nexus', 'nkn',
       'singularitynet', 'neblio', 'populous', 'high-performance-blockchain',
       'suncontract', 'crpt', 'power-ledger', 'ark', 'smartshare', 'red-pulse',
       'loopring', 'streamr-datacoin', 'educare'],
      dtype='object')","Index(['eos', 'litecoin', 'waves', 'ethereum', 'ontology', 'neo', 'dash',
       'syscoin', 'iota', 'truechain', 'stratis', 'cardano',
       'polymath-network', 'credits', 'insight-chain', 'factom', 'howdoo',
       'gifto', 'vechain', 'nuls'],
      dtype='object')"
20190128,"Index(['hycon', 'ripio-credit-network', 'credits', 'primas', 'crypto-com',
       'cwv-chain', 'platincoin', 'nexo', 'wings', '0x', 'mithril',
       'power-ledger', 'nem', 'iota', 'cardano', 'neo', 'maker', 'bitcoin-sv',
       'zcash', 'stellar', 'ethereum'],
      dtype='object')","Index(['atn', 'high-performance-blockchain', 'stakenet', 'metronome', 'fusion',
       'vibe', 'polymath-network', 'streamr-datacoin', 'cvcoin', 'quantstamp',
       'wax', 'crypto-com-coin', 'qlink', 'nkn', 'sirin-labs-token', 'qash',
       'kyber-network', 'stratis', 'fantom', 'odem', 'cryptonex'],
      dtype='object')","Index(['safeinsure', 'time-new-bank', 'crpt', 'all-sports', 'ruff', 'mixin',
       'seele', 'pchain', 'snetwork', 'educare', 'loom-network',
       'constellation', 'bnktothefuture', 'travala', 'ignis', 'suncontract',
       'dynamic-trading-rights', 'stasis-euro', 'howdoo', 'neblio', 'kcash'],
      dtype='object')","Index(['gifto', 'nebulas-token', 'ormeus-coin', 'smartshare', 'singularitynet',
       'red-pulse', 'insight-chain', 'populous', 'enigma', 'matrix-ai-network',
       'ardor', 'ren', 'district0x', 'bottos', 'ark', 'bibox-token', 'adx-net',
       'cortex', 'komodo', 'nexus', 'syscoin'],
      dtype='object')","Index(['litecoin', 'nuls', 'loopring', 'eos', 'pundi-x', 'bitcoin', 'waves',
       'dash', 'bitcoin-cash', 'agrello-delta', 'monero', 'vechain',
       'ravencoin', 'ontology', 'truechain', 'steem', 'nano', 'rlc', 'zip',
       'factom', 'singulardtv'],
      dtype='object')"
20190309,"Index(['cryptonex', 'power-ledger', 'nano', 'gifto', 'davinci-coin', 'cortex',
       'platincoin', 'bottos', 'pundi-x', 'vechain', 'cardano', 'nem', 'iota',
       '0x', 'komodo', 'bitcoin-sv', 'dash', 'neo', 'bitcoin-cash', 'zcash',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['nebulas-token', 'rlc', 'crypto-com', 'hycon', 'constellation',
       'streamr-datacoin', 'fusion', 'pchain', 'educare', 'maker',
       'ormeus-coin', 'factom', 'singularitynet', 'travala', 'safeinsure',
       'ark', 'nexo', 'nuls', 'kcash', 'metronome', 'stratis', 'smartshare'],
      dtype='object')","Index(['quantstamp', 'odem', 'cwv-chain', 'vibe', 'bnktothefuture',
       'all-sports', 'loopring', 'populous', 'suncontract', 'stakenet',
       'thorecoin', 'crpt', 'neblio', 'stableusd', 'atn', 'wings', 'ignis',
       'primas', 'mixin', 'dynamic-trading-rights', 'howdoo', 'stasis-euro'],
      dtype='object')","Index(['enigma', 'credits', 'ruff', 'monero', 'crypto-com-coin',
       'agrello-delta', 'waves', 'insight-chain',
       'high-performance-blockchain', 'adx-net', 'nkn', 'hyperion', 'qash',
       'nexus', 'cvcoin', 'ardor', 'seele', 'matrix-ai-network', 'zip',
       'snetwork', 'syscoin', 'district0x'],
      dtype='object')","Index(['litecoin', 'eos', 'ravencoin', 'kyber-network', 'ontology',
       'red-pulse', 'bibox-token', 'mithril', 'stellar', 'steem', 'truechain',
       'loom-network', 'polymath-network', 'qlink', 'grin', 'fantom', 'ren',
       'wax', 'ripio-credit-network', 'sirin-labs-token', 'singulardtv',
       'time-new-bank'],
      dtype='object')"
20190418,"Index(['kcash', 'cortex', 'davinci-coin', 'metahash', 'ravencoin', 'gifto',
       'pchain', 'educare', 'fantom', 'zip', 'iota', 'nem', 'cardano',
       'loopring', 'ontology', 'stellar', 'truechain', 'dash', 'neo', 'eos',
       'ethereum', 'bitcoin-sv', 'litecoin'],
      dtype='object')","Index(['ardor', 'constellation', 'bnktothefuture', 'bottos', 'agrello-delta',
       'ren', 'monero', 'maker', 'stratis', 'ormeus-coin', 'enigma', 'steem',
       'sirin-labs-token', 'all-sports', 'hycon', 'cvcoin', 'ruff',
       'matrix-ai-network', 'loom-network', 'credits', 'odem',
       'polymath-network', 'smartshare'],
      dtype='object')","Index(['syscoin', 'atn', 'streamr-datacoin', 'factom', 'neblio', 'singulardtv',
       'qash', 'travala', 'crpt', 'thorecoin', 'stakenet', 'nexus', 'howdoo',
       'dynamic-trading-rights', 'wings', 'stasis-euro', 'vibe', 'hyperion',
       'mixin', 'metronome', 'seele', 'cwv-chain', 'red-pulse'],
      dtype='object')","Index(['nexo', 'wax', 'primas', 'grin', 'suncontract', 'next',
       'ripio-credit-network', 'platincoin', 'qlink', 'pundi-x', 'fusion',
       'ignis', 'stableusd', 'safeinsure', 'rif-token', '0x', 'adx-net',
       'singularitynet', 'ark', 'rlc', 'nkn', 'quantstamp', 'snetwork'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'zcash', 'nuls', 'bibox-token',
       'nebulas-token', 'district0x', 'celer-network', 'waves',
       'insight-chain', 'crypto-com', 'nano', 'mithril', 'time-new-bank',
       'crypto-com-coin', 'komodo', 'vechain', 'high-performance-blockchain',
       'power-ledger', 'bhp-coin', 'populous', 'kyber-network', 'cryptonex'],
      dtype='object')"
20190528,"Index(['cryptonex', 'crypto-com-coin', 'nano', 'iota', 'truechain', 'vechain',
       'bibox-token', 'insight-chain', '0x', 'ravencoin', 'next', 'ontology',
       'monero', 'smartshare', 'nem', 'cardano', 'grin', 'celer-network',
       'neo', 'zcash', 'stellar', 'dash', 'bitcoin-cash', 'bitcoin',
       'ethereum'],
      dtype='object')","Index(['qash', 'stasis-euro', 'fusion', 'nexus', 'snetwork', 'time-new-bank',
       'cvcoin', 'cwv-chain', 'nebulas-token', 'matrix-ai-network', 'pchain',
       'ark', 'bnktothefuture', 'loopring', 'loom-network', 'mithril',
       'populous', 'bolt', 'rlc', 'kyber-network', 'stableusd', 'metahash',
       'red-pulse', 'bhp-coin', '1sg'],
      dtype='object')","Index(['odem', 'dynamic-trading-rights', 'thorecoin', 'howdoo', 'atn',
       'neblio', 'wings', 'ormeus-coin', 'blue-whale-exchange', 'travala',
       'qlink', 'sirin-labs-token', 'educare', 'v-id', 'credits', 'stakenet',
       'metronome', 'safeinsure', 'factom', 'zip', 'constellation', 'syscoin',
       'seele', 'dos-network', 'agrello-delta'],
      dtype='object')","Index(['cortex', 'vibe', 'nuls', 'hycon', 'power-ledger', 'steem', 'adx-net',
       'ruff', 'bottos', 'ardor', 'high-performance-blockchain', 'maker',
       'platincoin', 'ren', 'polymath-network', 'suncontract',
       'singularitynet', 'enigma', 'wax', 'all-sports', 'verasity', 'hyperion',
       'crpt', 'ether-zero', 'rif-token'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'eos', 'theta-fuel', 'gifto', 'crypto-com',
       'kcash', 'waves', 'eterbase-coin', 'pundi-x', 'ignis', 'fantom', 'nexo',
       'streamr-datacoin', 'ripio-credit-network', 'primas', 'quantstamp',
       'singulardtv', 'district0x', 'nkn', 'komodo', 'stratis', 'mixin',
       'davinci-coin'],
      dtype='object')"
20190707,"Index(['iota', 'unus-sed-leo', 'safeinsure', 'v-id', 'kcash', 'ruff', 'nexo',
       'bitcoin-sv', 'cortex', 'ravencoin', 'nem', 'cryptonex', 'bibox-token',
       'stpt', 'grin', 'truechain', 'dash', 'neo', 'vechain', 'ontology',
       'zcash', 'cardano', 'stellar', 'bitcoin-cash', 'eos', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['nexus', 'pchain', 'bottos', 'ardor', 'hyperion', 'singulardtv',
       'metahash', 'agrello-delta', 'educare', 'smartshare', 'seele', 'factom',
       'district0x', 'time-new-bank', 'bnktothefuture', 'cvcoin',
       'constellation', 'steem', 'high-performance-blockchain', '0x',
       'syscoin', 'wax', 'matrix-ai-network', 'odem', 'nano', 'kyber-network'],
      dtype='object')","Index(['dos-network', 'neblio', 'verasity', 'bomb', 'sirin-labs-token',
       'howdoo', 'ark', 'snetwork', 'ripio-credit-network', 'quantstamp',
       'stasis-euro', 'maker', 'stakenet', 'mithril', 'thorecoin', 'wings',
       'botxcoin', 'dynamic-trading-rights', 'blue-whale-exchange',
       'red-pulse', 'loom-network', 'ormeus-coin', 'qash', 'davinci-coin',
       'metronome', 'all-sports', 'rlc'],
      dtype='object')","Index(['eterbase-coin', 'pundi-x', 'crypto-com', 'bhp-coin', 'ocean-protocol',
       'suncontract', 'fusion', 'adx-net', 'polymath-network', 'nash-exchange',
       'mixin', 'bolt', 'zip', 'credits', 'power-ledger', 'rif-token',
       'loopring', 'enigma', 'cwv-chain', 'primas', 'hedgetrade',
       'singularitynet', 'travala', 'streamr-datacoin', 'qlink', 'stableusd'],
      dtype='object')","Index(['bitcoin', 'monero', 'populous', 'next', 'ren', 'waves', 'fantom',
       'komodo', 'platincoin', 'insight-chain', 'reserve-rights', 'theta-fuel',
       'nuls', 'celer-network', 'vibe', 'nkn', 'crypto-com-coin',
       'intellishare', 'nebulas-token', 'ignis', 'gifto', 'stratis',
       'ether-zero', 'crpt', '1sg', 'hycon'],
      dtype='object')"
20190816,"Index(['bomb', 'stratis', 'maker', 'gifto', 'karatgold-coin', 'nkn',
       'ether-zero', 'stpt', 'primas', 'high-performance-blockchain', 'odem',
       'platincoin', 'fusion', 'pundi-x', 'reserve-rights', 'fantom', 'nexo',
       'nebulas-token', 'bibox-token', 'cryptonex', 'ontology', 'monero',
       'eos', 'silverway', 'zcash', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['bhp-coin', 'vibe', 'ruff', 'enigma', 'dos-network', 'factom', 'rlc',
       'ignis', 'suncontract', 'district0x', 'agrello-delta', 'rif-token',
       'smartshare', 'kyber-network', 'travala', 'ardor', 'power-ledger',
       'metahash', 'nash-exchange', 'pchain', 'iota', 'nuls', 'populous',
       'ark', 'verasity', 'mithril', 'eterbase-coin'],
      dtype='object')","Index(['bnktothefuture', 'kcash', 'hyperion', 'time-new-bank', 'stasis-euro',
       'seele', 'wax', 'sirin-labs-token', 'quantstamp', 'steem', 'mixin',
       'ormeus-coin', 'stakenet', 'constellation', 'hycon', 'botxcoin',
       'dynamic-trading-rights', 'singulardtv', 'thorecoin', 'wings',
       'metronome', 'bottos', 'qash', 'v-id', 'cvcoin', 'nexus',
       'blue-whale-exchange'],
      dtype='object')","Index(['credits', 'bolt', 'insight-chain', 'bitbook-gambling',
       'streamr-datacoin', 'singularitynet', 'safeinsure',
       'ripio-credit-network', 'loom-network', 'celer-network', 'crypto-com',
       'polymath-network', 'bitrue-coin', 'ocean-protocol', 'stableusd',
       'qlink', 'intellishare', 'snetwork', 'adx-net', 'neblio', 'cwv-chain',
       'syscoin', 'davinci-coin', 'hedgetrade', 'matrix-ai-network', 'cortex',
       '1sg'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin-sv', 'neo', 'dash', 'cardano', 'stellar',
       'crypto-com-coin', 'red-pulse', 'vechain', 'loopring', 'zip',
       'all-sports', 'educare', 'unus-sed-leo', 'imagecoin', 'ravencoin',
       'next', 'nem', 'grin', 'nano', 'theta-fuel', 'crpt', 'ren', 'waves',
       'komodo', 'truechain', '0x'],
      dtype='object')"
