,Port1,Port2,Port3,Port4,Port5
20170812,-0.060092084955914095,0.2763390887077069,0.24869145137275997,0.1045852920767594,0.2759498579797274
20171001,0.3876019539997427,0.5608467070980656,0.3996412307279632,-0.08458027599591889,0.4030136350483422
20171120,5.777525609324795,25.352675693197178,6.417403622844058,8.71911527963724,2.1127011139828196
20180109,-0.37725987025702046,-0.6331447704681851,-0.6017787605727833,-0.5861833239395337,-0.518098388261622
20180228,-0.23812428090650664,-0.08385795879350136,-0.03387663907832011,-0.014912517682369513,-0.10109106419006807
20180419,0.1345360075905832,0.12659919595877836,-0.10340028635897719,-0.024228533648221893,-0.1689207728495986
20180608,-0.3797901760767772,-0.3432868091704196,-0.36366660481013346,-0.25777866210278166,-0.3471820702036907
20180728,-0.42289307097399537,-0.43994000205072453,-0.38602589641211454,-0.45606263467566055,-0.5169779428214447
20180916,-0.03202727463080835,0.12070918406697888,0.3599752308005821,0.08276805073597876,0.0038734165996041053
20181105,-0.3810201671437082,-0.5760665230629658,-0.4535613135577774,-0.32077861539417296,-0.4754081403046963
20181225,-0.08811824092691724,-0.11931683497071498,0.007458870674477906,0.03628643876157915,-0.13652945247478762
20190213,1.001463643972469,0.8390693733094926,0.5208654576557564,0.9104786172345668,0.4573042842615444
20190404,-0.03967689794614093,-0.05016125697612555,-0.06720357747721634,0.22363732049486035,0.2372861859452102
20190524,0.00826113577822976,0.0585061121411521,0.13024052974905265,-0.06450850242121299,-0.0984117500954609
20190713,-0.3424103620473221,-0.2927063228474901,-0.19553220969482468,-0.22607919745208005,-0.3569921925037355
20190901,-0.19819012405415726,0.18200827093552943,0.12958052306723716,-0.1483740070789585,-0.08425105437648801
