,Port1,Port2,Port3,Port4,Port5
20181209,0.05859774893425692,0.029311228721625747,0.03592245796674076,0.01816760086399583,0.05560886798254218
20181219,0.024622753737445567,0.04425662603916031,0.05741821108396549,0.10362795342726586,0.05393001699661456
20181229,0.04652364631162709,0.018208743731949736,0.049224848550652386,0.04541342084682443,0.04451033150931664
20190108,-0.10665950424726217,-0.11824877142253269,-0.10329434116920608,-0.04857785309169704,-0.062325894211101955
20190118,-0.03789223739049732,-0.01243999051544021,-0.07193809629856102,-0.037206555100146865,-0.09186602465626793
20190128,-0.04048324597251142,-0.02326547791520654,0.009790503927707608,0.01603742977397029,-0.047417477660608574
20190207,0.13212174494639456,0.16428699430374355,0.128705154705714,0.07086187167797417,0.13121564027218735
20190217,0.037060250129450356,0.07018414936487391,0.04657202664155573,0.08636438413784722,0.07656545873398934
20190227,0.060059984027965356,0.14669642077155912,0.10094116055470576,0.09615197409570883,0.2243227592395514
20190309,0.07065501082903108,0.5794353416517065,0.16355722750359042,0.27324965265222373,0.08815230925114027
20190319,0.05819514360073333,0.08070597128876456,0.12294108174688548,0.11621187401769015,0.06839274017542152
20190329,0.3399129655261143,0.18122903940038915,0.27891047743924907,0.1388095304947064,0.19321490673759265
20190408,-0.05681430688900434,-0.07018371120030355,-0.03415275671399477,-0.019174669259800183,-0.12967891692690411
20190418,-0.11707544837566246,-0.1605297434663098,-0.10656526684240691,-0.09478005765481941,-0.15701015834161894
20190428,-0.0452483392612444,-0.03218116568295373,0.06964026035037564,-0.032551234434142304,0.06087436568387362
20190508,0.14488676526072194,0.1271258641739108,0.06692617079911485,0.06283368511783986,0.10904802102648667
20190518,0.22783575514814236,0.2100978185891832,0.19964522245484848,0.20082602098314445,0.14492978884697116
20190528,-0.03961242571591946,-0.031049897974007874,-0.04530608569522095,0.01536761493410885,0.05281971959432977
20190607,0.14912969357772446,0.09177374412055664,0.04663606426681059,0.12158042545529911,0.0885540915874708
20190617,-0.12719314680408356,-0.1274272396830366,0.25048071703275826,-0.07414938533014737,-0.03696420413144686
20190627,0.03627323029388893,0.08018158307110775,0.06223604458942877,0.04651070234603641,0.07280939043817397
20190707,-0.3094537858915855,-0.2512384192903191,-0.24196548195882725,-0.2170200044720649,-0.24874377927323807
20190717,0.08576955031798583,0.06745706450947457,0.04391411059867749,-0.016607178300390175,0.0021385443044822697
20190727,-0.01423801193242913,-0.004725474826955424,-0.05357165616850519,-0.006286578823936844,-0.06245624802945527
20190806,-0.15503867828874182,-0.09934207087737731,-0.143956592926279,-0.1296211210518636,-0.15757830010665352
20190816,0.0019173952485923157,0.08946125680457986,0.07286572666195952,0.11726184040573352,-0.02301281970698776
20190826,-0.09698673871176282,-0.015170271279092387,-0.07347568977291112,-0.08007878481896857,-0.07534472947639821
20190905,-0.0078120928537056935,0.10284893232453322,-0.016757874623274684,0.04166744096449102,0.09303296123462801
20190915,-0.18606626207951532,-0.06920838241868657,-0.062380602764590454,-0.11846423261004822,-0.12090210421769071
20190925,0.032259150636769963,0.04881960535298821,0.06025331789947497,0.017013185174299686,0.03278964669648502
20191005,0.012765006176168252,-0.009935018878288761,-0.00573033663651392,0.07041797617869477,0.08014894322347599
20191015,0.0038151176293732643,0.1867156999103199,-0.02993864993431914,0.008838238151619788,-0.060906659768993024
