,Port1,Port2,Port3,Port4,Port5
20170723,-0.08078764494217194,-0.08451563441731336,-0.11830035157487138,-0.06820214812871635,0.0020940886294129155
20170802,1.3228075480713286,0.9215161289806779,0.5837154440954836,0.07913576449530275,0.8792078615343902
20170812,0.15533689537084153,0.09254951684504936,-0.1369331308375979,0.34214831708663007,0.3212980379849253
20170822,0.3085894196774158,0.24993553431912924,0.38009715339925176,0.10360995220442741,0.06460610438308165
20170901,-0.2745067532783345,-0.28435688997274483,-0.0975557421533715,0.04014504022851495,-0.23346165683984801
20170911,-0.1978015029709158,-0.2161523187767566,-0.1566565601247283,-0.14443121202814632,-0.2585109656089051
20170921,0.5923374160957747,0.8515817500038306,0.043926151954762085,0.13068322684234612,0.07735667215300931
20171001,-0.09409156181470406,-0.0053800370794470885,-0.0677676866345732,-0.08508446254587443,-0.07904951237457623
20171011,-0.025856922907749845,0.008949757894118055,0.036807233857321174,0.04717530681176,0.07978422618331532
20171021,0.032205995510053424,0.06903031294610627,-0.0029936361551036075,0.09296713273250304,-0.02024354343031346
20171031,0.08376172396730157,0.16024971635328425,0.2294149206327821,-0.045364571529810355,0.2419745430618626
20171110,0.16726867500133666,-0.05215469680453033,0.20049593279342712,0.09005200592946667,0.4286839145443763
20171120,0.17277095449987862,0.3858530335004417,0.09218673971683579,0.5541916754093769,0.2596110981808362
20171130,0.3577545766721261,0.2061314165822707,0.5926890254120214,0.3392916105617821,0.3252562559809558
20171210,1.1094730880962256,1.200159390960748,0.8105482088147276,1.0975674386162069,1.1745211729597875
20171220,0.014244204410957991,0.1883872351325844,0.3055951189685853,0.03122843029916696,-0.0908528412134395
20171230,0.6934052691219282,1.6379678289353476,1.6197246120539213,0.3541348264305989,0.5874194939118416
20180109,-0.18772867534680915,0.030548692049444118,-0.27687801193977934,-0.27348962248512576,-0.27862517365285516
20180119,0.0400172207790577,0.04285744535892509,-0.10278102385786766,-0.051888854380766854,-0.02645595234635014
20180129,-0.308573617846034,-0.30714575763100954,-0.3952361999082476,-0.3996051542283604,-0.39264293130221223
20180208,0.11428599330966888,0.23376594700873235,0.12256873627493754,0.0891396974046347,0.09718422651905102
20180218,-0.1438399409406387,-0.1881653252764226,-0.17438255143752118,-0.2150694538483294,-0.12957798614891836
20180228,-0.23065130883853335,-0.10994880971537195,-0.24517524383877187,-0.17320050816255417,-0.2420784176248971
20180310,-0.0014375630832403968,-0.05586018269396092,-0.06656241212876712,-0.08316983138926802,-0.12014857504796456
20180320,-0.20816485455564063,-0.1664590120483952,-0.1445542027440164,-0.1879425412201805,-0.276270884721939
20180330,0.014042568991444829,0.053884916707422945,0.09708381598150527,-0.03926373948662336,0.0015543093992240562
20180409,0.4758639302829643,0.5344270491186585,0.578941679292599,0.6163541177483102,0.902634738638637
20180419,0.42405435143107056,0.16397816495154313,0.2817937599946587,0.22888632984332588,0.330163928506097
20180429,0.00823283777179008,0.11690105503340704,0.019985457241907853,-0.0454848414328847,0.0958536576926429
20180509,-0.07370604628551233,-0.08871781522234644,-0.12687104347519343,-0.02398232907663992,-0.1971516088209827
20180519,-0.20007534176921873,-0.12259898468706189,-0.1599506828220733,-0.2197519705044432,-0.1735674504536092
20180529,0.007650984704304665,-0.030839883169261405,-0.034801792757201126,0.0034289560752474024,0.030836702515819464
