,Port1,Port2,Port3,Port4,Port5
20170905,-0.07568048908484895,-0.185838768273422,-0.16397579453753358,0.025980480995529426,-0.1792534342774135
20170925,0.6041368696325975,0.06445602055762996,0.2873905001922167,0.14272640112388943,0.13035345694373676
20171015,0.05366391846465959,-0.02952304755915311,0.07077155049778663,0.1081629735411127,-0.08721466278866367
20171104,0.6837265612890665,0.41293964045583514,0.16501880199742353,0.5975945214975272,0.5579736958315102
20171124,2.2821189464796072,1.677448960087678,1.0156013324843636,1.6069775144134777,0.8633051946413256
20171214,1.5003997084652105,1.4515903294503256,1.639561424739142,2.1557120760220934,0.30863665459125134
20180103,0.5125700242807026,0.09978196479613814,-0.06796779262187229,-0.11306441699226401,-0.29111734221340085
20180123,-0.31247749950823317,-0.2790588697887352,-0.289194114726009,-0.27271650019975463,-0.30180047242609376
20180212,-0.03813942232776987,-0.024635619276800365,-0.06676547861251562,-0.1251789378398038,0.03993826341212505
20180304,-0.31466544650090733,-0.33613782656015273,-0.32849149534518884,-0.29776513537088434,-0.3430998072244281
