,Port1,Port2,Port3,Port4,Port5
20170915,0.10804424882068164,0.08431284623016695,-0.013037361135621282,-0.044765806916596894,0.15434773032806265
20170925,-0.0714279439236205,0.5012463358829663,-0.017334888417815886,0.08529618697776303,0.02044854183257927
20171005,0.08878198329625404,0.3613145888455363,-0.020368221913916587,-0.006594949534812777,-0.027189356744871506
20171015,0.12043646913224723,0.02231086843308287,0.13091591100837796,0.06297766328979928,0.11702518087134434
20171025,-0.05154112404675488,0.05208955516484734,-0.0196557290163851,-0.16710608416384132,0.040926630816559645
20171104,0.24009750440150546,0.18665812620655933,0.15109739518906487,0.2981587342116231,0.2845782489003746
20171114,0.36029172331253656,0.19402055858023648,0.07568420702748517,0.08867505477359706,0.2818617175120629
20171124,0.4832658530972277,0.7391045036525367,0.37254317188080033,0.5765794840749807,0.48360484925925784
20171204,0.8530324015707511,0.48457679077439514,0.440567153205512,0.2707910154801392,0.6354089288637568
20171214,0.5788059016159929,0.5935569405718467,0.574395556137585,0.37178339861757864,0.13252214327342476
20171224,0.4024889013168926,0.8604614754965233,0.6921331825272061,0.7544664539152329,0.3569982672612426
20180103,0.9378891158709969,0.6247117930095922,0.32927798838268096,0.07276610017833662,0.04835697218076896
20180113,-0.1760625829774748,-0.30186526928701934,-0.33698297957232665,-0.3194058322815416,-0.2757386650936412
20180123,-0.21306068450861043,-0.21993106794461081,-0.32282111732081364,-0.2773090293917313,-0.2507203056102297
20180202,-0.06739899360448198,0.03594194966687854,-0.047437571690709494,-0.035302605179930446,-0.09015917748077419
20180212,-0.11932986354900353,-0.13707754456168825,-0.16610289946001303,-0.10751934635497931,-0.04913777223453123
20180222,0.0844482624070793,0.1818301955267551,0.05522582186057242,-0.012501478953994173,0.0996417235427668
20180304,-0.3410133250500679,-0.3704560099886694,-0.31749905804462564,-0.3265247471302263,-0.3677921026789472
20180314,0.022296972511975682,0.09696613991191186,0.0610025763032917,0.09190494190762437,-0.05769322801322061
