,Port1,Port2,Port3,Port4,Port5
20170905,-0.17711582554666208,-0.2515518284750315,-0.10525838793149865,-0.0033031977881569177,-0.2625539778408137
20170915,0.07846360012700192,0.054931275663934714,-0.0031226763228748592,0.1902399236106465,-0.06182417679760338
20170925,0.02828341279152777,-0.0391432373239357,0.24275102977762197,0.32907934342416445,0.11396294556741668
20171005,0.13039884105764496,0.317216496772591,-0.03539454212466419,-0.05470961446714723,-0.0454088881076224
20171015,0.08720729595665663,0.09626613087110866,0.1327730967225135,0.05246277028553548,0.05990398341873769
20171025,-0.07087559504974146,0.08587850709996588,-0.04208289156346681,-0.13869338357394656,0.012592892703960419
20171104,0.255553720720702,0.12698359507364146,0.12847547046872798,0.3581376675200182,0.3036582969711749
20171114,0.11493279971318042,0.20930686913927543,0.30654325800796833,0.2911004871265895,0.27747250366650955
20171124,0.4571224688725186,0.7201273613683188,0.47090222636572404,0.5893358319763167,0.42051479385133733
20171204,0.2588995574048106,1.0611999880166638,0.2862016627243001,0.3919716852421611,0.6277442857344518
20171214,0.7980365952061024,0.4316334067915946,0.45723600006101445,0.4276057520549165,0.09003665010781578
20171224,0.40381574240581475,0.854506587454284,1.2166022402461798,0.4605174007451693,0.17698844843333833
20180103,0.8788640121583334,0.5926340262863152,0.3698235655668424,0.29434192908894385,0.02621390706629986
20180113,-0.18399324642889586,-0.20826251563933285,-0.3174694284626142,-0.3485075107376361,-0.26907655688693205
20180123,-0.21208191267532742,-0.2905180324738524,-0.24417591217890713,-0.20589846598733133,-0.29436536558079485
20180202,-0.04589218807160302,0.005534429418553954,-0.057000301346728045,-0.05530682842550942,-0.061197137307411956
20180212,-0.11681851802291934,-0.16706031772716234,-0.1376192626501101,-0.1485910738179155,-0.019534844880366418
20180222,0.07947194042527739,0.061517122974069735,0.15754135810748254,-0.0003121445057579349,0.06491221250082123
20180304,-0.36539144468480034,-0.38012939276833746,-0.3529880257672346,-0.27309036595209124,-0.35168601372007285
20180314,0.1267863494894457,0.0845182698271758,0.06811212674919638,0.031852602500839405,-0.033117490270526705
