,Port1,Port2,Port3,Port4,Port5
20170915,0.22067618765271574,0.0002506244931783651,0.3175706941367151,0.17383216047206632,0.17237394474426979
20170930,-0.05629403837903635,0.1810766369869612,0.03445807793657489,0.023555143210166208,-0.1899510948649944
20171015,0.06955147624920976,-0.005084226160430159,0.027773955084054305,0.2130477096136089,0.01984384734535432
20171030,0.1590702743171791,0.240237164313703,0.21983185702470157,-0.0840125273450369,0.4990826964449753
20171114,0.0905231327330896,0.3004456663578178,0.11383964175972452,0.32212591318031086,0.47851327421570844
20171129,1.1784959154576597,1.9389118662701894,0.7983467519736648,1.3432512146934397,1.0036242456728601
20171214,0.8031070869325679,1.300551312329326,0.7362496741630244,0.8027928470731946,0.1718151476351956
20171229,0.4531514376214115,1.4991322232785111,0.8143938501144825,0.5285039995871514,0.5595046812964346
20180113,-0.28173909572802064,-0.07022145240203162,-0.3192976229044672,-0.21167683305591495,-0.1593140714733132
20180128,-0.28175357298979375,-0.34605008014472166,-0.39098442555660434,-0.41225187756239523,-0.3611539279300107
20180212,-0.03563064202198084,-0.06291890117219964,-0.09504846536399537,-0.0883004771196543,-0.0006480384283743635
20180227,-0.3107585035807699,-0.3309482430150479,-0.32244880115778624,-0.34595351980102496,-0.3712804746331816
20180314,-0.16004754244130392,-0.0838576237894343,-0.19564495695254835,-0.1297289597913589,-0.27507961840943973
