,Port1,Port2,Port3,Port4,Port5
20170915,0.13191148709162295,-0.09429993816732217,0.2843385912162039,0.12225091445091597,0.11292035706225267
20171003,-0.07549783461970803,-0.14310215707073448,0.2386546301482593,0.16725511672743354,-0.047988383669390594
20171021,0.17494617945561697,0.19233234603012897,0.17935934887534802,0.255830814870143,0.09853034114753184
20171108,0.40191448732503005,0.1780093678888928,0.7477127579357752,0.27622085629104187,0.5689485315404681
20171126,1.208147385604629,2.1887237571395146,0.7528137592568028,1.194217030431895,0.8638835048190066
20171214,1.2555686758639968,1.3170330388955482,0.9124248669803389,1.4910000818185656,0.23334783692637365
20180101,0.020924074411037063,1.2515909093453934,0.4009002231215242,-0.025770665636811473,0.010319212484790508
20180119,-0.32039920706981023,-0.38164973721328443,-0.48861004119209367,-0.4403018670271399,-0.37671050189384353
20180206,0.034892140161738965,0.1807891748347618,-0.09742779775244857,-0.17129287927108733,0.06944826816653328
20180224,-0.3385120452501245,-0.28035482360709,-0.20168363129973368,-0.3008151902741629,-0.33734033078767894
