,Port1,Port2,Port3,Port4,Port5
20170909,-0.17080288742206795,-0.14434846184812214,-0.148440758918754,-0.11179487320210721,-0.206456992269218
20170915,-0.12285844085604407,-0.09342820662697437,0.03886159933702271,-0.052503620213870575,-0.027368360873360746
20170921,0.3752013201813316,0.1907016152847378,0.07903516064499717,0.22260092435901177,0.2231588798127649
20170927,-0.07567368696616561,0.0028733613681892712,-0.036877358412927004,0.20968904170380212,-0.004397082151145992
20171003,-0.07562340710192032,-0.09416966322130026,-0.059524555433536304,0.13409648121454704,-0.07818264883831667
20171009,-0.04033381327990654,0.07451548044856808,0.11274600345822965,0.09691387062964217,0.23663011840572942
20171015,0.0745666996084042,-0.0670364173533384,-0.036985706673654466,0.050803035655089666,-0.04102869120889782
20171021,0.07305892804977371,0.1478046597797542,0.047692762627116796,0.020048960093835444,0.031448810865412936
20171027,0.04498336946306086,0.013102525000112938,-0.16138384697391617,-0.12130566555254434,-0.04180308097526111
20171102,0.21713201461469808,0.29082727548036386,0.20421476204969458,0.210390418319564,0.07579759509600109
20171108,0.04130344209955546,0.012100909232437368,0.06712836958220114,0.09715582574106905,0.18969148170834876
20171114,0.22703479245666272,0.016348321993708736,0.009985263724778879,0.04882166006690054,0.16807724562771523
20171120,0.2415131438375927,0.23819994724203436,0.16144377827757528,0.3007472565183406,0.26554829856199474
20171126,0.09097875417724649,0.21327785208939046,0.04629796129787454,0.5445275529341224,0.01680998590439443
20171202,0.06721104509985319,0.350578843747447,0.4356436050131675,0.15641012632472445,0.401145117238548
20171208,0.5313206365805189,0.17321803706420472,0.3441377519547333,0.5559831121269996,0.2928837860558711
20171214,0.5218234105679154,0.39796247018191744,0.5473578088289841,0.3554652395691734,0.3192137770375149
20171220,-0.009062325321165268,0.18819153901653277,0.4350422715883474,0.1343151662533053,-0.1080058192498314
20171226,0.1986360775922878,0.037854776825836,0.3989782306139067,0.35272643893170474,-0.028220950704493312
20180101,0.30832425864656127,0.655497667233673,0.9987129424310841,0.6723429426794838,0.46844809323501013
20180107,-0.02556474993945743,0.15441403050991181,0.14360834610022277,-0.017840995381970242,-0.013553411411886642
20180113,-0.191957309458861,-0.2350298555488727,-0.29337473894765986,-0.23035626928434835,-0.16490179697114257
20180119,-0.043137848122592595,-0.06971235559212799,0.15774117233433457,-0.04466397899651797,-0.0025503951406095106
20180125,-0.09224481450218613,-0.05048583464753883,-0.11170631247568837,-0.13555810288716996,-0.14869690265690136
20180131,-0.29578380363207124,-0.28430383004700976,-0.3180579083790571,-0.3495930079781786,-0.33063199610536675
20180206,0.14920877237156324,0.24415423907697664,0.09261345381400955,0.06498404915313943,0.1000347931966447
20180212,0.04909094376234542,0.13264061766086765,-0.0013828776531909022,0.025846013953218686,0.07277044306139441
20180218,-0.08643893075802225,-0.1906465023923549,-0.22368387510081117,-0.18546911397853175,-0.1306485205895663
20180224,-0.021836461867172096,0.0836211399745222,0.11377161545533952,0.1877429301451262,0.038244050551566676
20180302,-0.2061128820964453,-0.2623094246802674,-0.29177346421677747,-0.1826735401737092,-0.23478220034844258
20180308,-0.08549219989493623,-0.1452035957696708,-0.10551709570151306,-0.140020999525964,-0.18310567371260625
20180314,0.055086604995725645,0.03041303099888658,0.014816345515971599,0.0551073809843825,0.0058137869938861145
20180320,-0.03320751621045438,-0.004850558518288809,0.043768571534258546,0.005873868123043638,-0.12842571291285815
