,Port1,Port2,Port3,Port4,Port5
20170905,-0.21911573762045636,-0.05382836625308629,-0.21785589005218106,-0.13002937834928285,-0.24442153310502449
20170917,0.13776179241938036,0.10564047256884128,0.10343328381564611,0.20601101259435753,0.11140326400242746
20170929,-0.06051547262353627,-0.010970080185087024,0.11253578992410833,-0.03648460923468347,-0.09119065242222005
20171011,0.04858011848687585,-0.14375164768899437,0.23593173015070856,-0.001229920789171335,0.016173903674799407
20171023,0.18833775267691646,-0.040233836802861765,0.09674097609389766,-0.0016245443351409251,0.008985553844552864
20171104,0.24537879420685843,0.30315428056606464,0.22803646111377704,0.1888170153997138,0.19795500464910387
20171116,0.6922621524815834,0.20705749843330212,0.34426628133897264,0.5489688520547814,0.6840651612059249
20171128,0.1151628551137791,0.15962772697181188,0.44713734371307184,0.25214749850979895,0.3957231682071797
20171210,0.6816039608147343,0.7471236500433602,0.839926678711861,1.167919257084518,0.7712255352505407
20171222,0.8190135060262487,0.731368749826506,1.1634428396577228,1.271511409419572,0.3200300868286814
20180103,0.11043438837223735,0.6102770504383929,0.5602370976428117,0.18987107057204536,-0.1290661346929499
20180115,-0.1516059420486431,-0.0944439552081971,-0.013882020736969368,-0.17276036619539492,-0.14781343433975688
20180127,-0.39928215866901556,-0.3733742364263906,-0.378287078814459,-0.36556828201725833,-0.3814900910500724
20180208,0.059249707101893666,0.04924525674234199,-0.0006876978627380121,0.09822786777121569,0.1506968033599244
20180220,-0.032986262721665924,-0.10446154561690446,-0.023946310857929247,0.009652610659234563,-0.09078515040718471
20180304,-0.34539160754854004,-0.3754531142892138,-0.4111817045339706,-0.3196291458867564,-0.34289178992369695
20180316,-0.04214851714462734,0.05089600166802221,0.09292006231364763,-0.05907527828862532,-0.07543416639298928
