,Port1,Port2,Port3,Port4,Port5
20180107,"Index(['syscoin', 'komodo', 'ripio-credit-network', 'wax', 'crypto-com',
       'waves', 'dash', 'iota', 'litecoin', 'bitcoin', 'bitcoin-cash'],
      dtype='object')","Index(['primas', 'cryptonex', 'cvcoin', 'populous', 'wings', 'ormeus-coin',
       'agoras-tokens', 'suncontract', 'adx-net', 'ark', 'ardor'],
      dtype='object')","Index(['kyber-network', 'streamr-datacoin', 'singulardtv', 'rlc', 'monero',
       'agrello-delta', 'neo', 'red-pulse', 'stratis', 'vibe',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'enigma', 'time-new-bank', 'loopring', 'quantstamp',
       'district0x', 'power-ledger', 'factom', 'nuls', 'nebulas-token', '0x'],
      dtype='object')","Index(['stellar', 'ethereum', 'neblio', 'cardano', 'steem', 'zcash', 'nem',
       'nano', 'eos', 'nexus'],
      dtype='object')"
20180110,"Index(['ormeus-coin', 'cryptonex', 'steem', 'syscoin', 'ardor', 'waves',
       'nano', 'dash', 'iota', 'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'agrello-delta', 'dynamic-trading-rights',
       'komodo', 'primas', 'cvcoin', 'eos', 'vibe', 'rlc', 'agoras-tokens'],
      dtype='object')","Index(['enigma', 'red-pulse', 'ark', 'wings', 'streamr-datacoin', 'factom',
       'populous', 'singulardtv', 'sirin-labs-token', 'ripio-credit-network',
       'suncontract'],
      dtype='object')","Index(['nebulas-token', 'qash', 'stratis', 'wax', 'gifto', 'kyber-network',
       'quantstamp', 'nuls', 'district0x', 'monero', 'power-ledger'],
      dtype='object')","Index(['ethereum', 'stellar', 'neblio', 'neo', 'loopring', 'zcash',
       'time-new-bank', 'cardano', 'nem', '0x', 'nexus'],
      dtype='object')"
20180113,"Index(['singulardtv', 'dynamic-trading-rights', 'ardor', 'ormeus-coin',
       'agoras-tokens', 'cvcoin', 'cryptonex', 'primas', 'dash', 'nexus',
       'nano', 'bitcoin'],
      dtype='object')","Index(['factom', 'crypto-com', 'populous', 'komodo', 'suncontract', 'nem',
       'sirin-labs-token', 'syscoin', 'streamr-datacoin', 'waves', 'steem'],
      dtype='object')","Index(['time-new-bank', 'ark', 'district0x', 'iota', 'qash', 'power-ledger',
       'red-pulse', 'nuls', 'wings', 'ripio-credit-network', 'adx-net'],
      dtype='object')","Index(['stellar', 'stratis', 'cardano', 'nebulas-token', 'monero', 'wax',
       'kyber-network', 'quantstamp', 'agrello-delta', 'enigma', 'gifto'],
      dtype='object')","Index(['ethereum', 'vibe', 'eos', 'neblio', 'bitcoin-cash', 'litecoin', 'neo',
       'rlc', 'zcash', 'loopring', '0x'],
      dtype='object')"
20180116,"Index(['zcash', 'nem', 'power-ledger', 'waves', 'quantstamp', 'red-pulse',
       'neblio', 'dash', 'litecoin', 'time-new-bank', 'bitcoin'],
      dtype='object')","Index(['populous', 'nano', 'komodo', 'streamr-datacoin', 'nexus', 'nuls',
       'adx-net', 'iota', 'factom', 'district0x', 'nebulas-token'],
      dtype='object')","Index(['ripio-credit-network', 'syscoin', 'sirin-labs-token', 'cryptonex',
       'crypto-com', 'agoras-tokens', 'wings', 'cvcoin',
       'dynamic-trading-rights', 'primas', 'suncontract'],
      dtype='object')","Index(['singulardtv', '0x', 'agrello-delta', 'qash', 'ark', 'stratis',
       'kyber-network', 'gifto', 'ormeus-coin', 'enigma', 'steem'],
      dtype='object')","Index(['vibe', 'ethereum', 'eos', 'neo', 'bitcoin-cash', 'rlc', 'loopring',
       'stellar', 'cardano', 'monero', 'wax'],
      dtype='object')"
20180119,"Index(['enigma', 'nano', 'waves', 'nebulas-token', 'loopring', 'dash',
       'time-new-bank', 'zcash', 'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['ark', 'adx-net', 'district0x', 'nuls', 'ripio-credit-network',
       'red-pulse', 'power-ledger', 'nem', 'wax', 'agrello-delta', 'iota'],
      dtype='object')","Index(['cryptonex', 'agoras-tokens', 'dynamic-trading-rights', 'cvcoin',
       'wings', 'factom', 'suncontract', 'crypto-com', 'primas',
       'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['stratis', 'quantstamp', 'steem', 'ormeus-coin', '0x', 'syscoin',
       'komodo', 'kyber-network', 'populous', 'nexus', 'gifto'],
      dtype='object')","Index(['eos', 'neo', 'ethereum', 'rlc', 'cardano', 'stellar', 'singulardtv',
       'neblio', 'monero', 'vibe', 'qash'],
      dtype='object')"
20180122,"Index(['ripio-credit-network', 'gifto', 'ark', 'zcash', 'waves', 'iota',
       'suncontract', 'qash', 'cardano', 'ardor', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['dynamic-trading-rights', 'cryptonex', 'agoras-tokens', 'cvcoin',
       'nano', 'streamr-datacoin', 'singulardtv', 'syscoin', 'wings',
       'red-pulse', 'enigma'],
      dtype='object')","Index(['wax', 'primas', 'adx-net', 'nuls', 'stellar', 'populous',
       'agrello-delta', 'rlc', 'factom', 'nem', 'nexus'],
      dtype='object')","Index(['dash', 'komodo', 'time-new-bank', 'nebulas-token', 'loopring', '0x',
       'district0x', 'stratis', 'power-ledger', 'crypto-com', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'eos', 'neo', 'vibe', 'monero', 'neblio', 'steem',
       'litecoin', 'kyber-network', 'sirin-labs-token', 'quantstamp'],
      dtype='object')"
20180125,"Index(['neblio', 'dash', 'suncontract', 'nem', 'qash', 'stratis', 'zcash',
       'iota', 'neo', 'litecoin', 'bitcoin-cash', 'ardor'],
      dtype='object')","Index(['cryptonex', 'agoras-tokens', 'dynamic-trading-rights', 'cvcoin',
       'gifto', 'wax', 'nexus', 'high-performance-blockchain', 'bibox-token',
       'qlink', 'ormeus-coin', 'nano'],
      dtype='object')","Index(['adx-net', 'syscoin', 'crypto-com', 'red-pulse', 'agrello-delta',
       'maker', 'populous', 'quantstamp', 'nuls', 'streamr-datacoin', 'wings',
       'enigma'],
      dtype='object')","Index(['loopring', 'cardano', 'ripio-credit-network', 'komodo',
       'nebulas-token', 'power-ledger', 'rlc', 'waves', 'ark', '0x',
       'district0x', 'factom'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'stellar', 'steem', 'vibe',
       'time-new-bank', 'sirin-labs-token', 'primas', 'singulardtv', 'monero',
       'kyber-network'],
      dtype='object')"
20180128,"Index(['kyber-network', 'qash', 'neblio', 'suncontract', 'vibe', 'monero',
       'zcash', 'iota', 'dash', 'litecoin', 'ardor', 'bitcoin-cash'],
      dtype='object')","Index(['cvcoin', 'dynamic-trading-rights', 'maker', 'gifto', 'ormeus-coin',
       'quantstamp', 'district0x', 'bibox-token', 'wax', 'factom',
       'high-performance-blockchain', 'loopring'],
      dtype='object')","Index(['nexus', 'streamr-datacoin', 'agoras-tokens', 'komodo', 'cryptonex',
       'adx-net', 'nuls', 'red-pulse', 'enigma', 'qlink', 'wings',
       'agrello-delta'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'ripio-credit-network', 'ark',
       'nebulas-token', 'waves', 'populous', 'crypto-com', 'syscoin', 'rlc',
       'singulardtv', 'power-ledger'],
      dtype='object')","Index(['ethereum', 'stellar', 'eos', 'bitcoin', 'steem', 'nem', 'neo',
       'cardano', '0x', 'time-new-bank', 'stratis', 'nano'],
      dtype='object')"
20180131,"Index(['ardor', 'power-ledger', 'sirin-labs-token', 'litecoin', 'monero',
       'wax', 'zcash', 'dash', 'time-new-bank', 'eos', 'bitcoin-cash',
       'bitcoin'],
      dtype='object')","Index(['wings', 'waves', 'factom', 'qlink', 'qash', 'enigma', 'adx-net',
       'neblio', 'gifto', 'quantstamp', 'vibe', 'iota'],
      dtype='object')","Index(['cryptonex', 'cvcoin', 'dynamic-trading-rights', 'nuls', 'ormeus-coin',
       'agrello-delta', 'crypto-com', 'streamr-datacoin', 'syscoin', 'maker',
       'primas', 'red-pulse'],
      dtype='object')","Index(['agoras-tokens', 'bibox-token', 'high-performance-blockchain', 'komodo',
       'ripio-credit-network', 'ark', 'singulardtv', 'suncontract', 'loopring',
       'nexus', 'rlc', 'district0x'],
      dtype='object')","Index(['ethereum', 'neo', 'stellar', 'steem', 'nem', 'cardano', 'stratis',
       'nebulas-token', 'nano', '0x', 'populous', 'kyber-network'],
      dtype='object')"
20180203,"Index(['waves', 'monero', 'ripio-credit-network', 'dash', 'wax', 'ardor',
       'litecoin', 'sirin-labs-token', 'bitcoin-cash', 'stellar', 'eos',
       'cardano'],
      dtype='object')","Index(['factom', 'qlink', 'neblio', 'red-pulse', 'power-ledger', 'vibe',
       'quantstamp', 'qash', 'gifto', 'adx-net', '0x', 'time-new-bank'],
      dtype='object')","Index(['dynamic-trading-rights', 'maker', 'singulardtv', 'loopring', 'nexus',
       'rlc', 'primas', 'agrello-delta', 'ark', 'district0x', 'nuls',
       'enigma'],
      dtype='object')","Index(['bibox-token', 'high-performance-blockchain', 'nebulas-token',
       'agoras-tokens', 'crypto-com', 'komodo', 'streamr-datacoin', 'iota',
       'syscoin', 'ormeus-coin', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'neo', 'nem', 'nano', 'wings', 'zcash', 'steem',
       'populous', 'stratis', 'suncontract', 'kyber-network'],
      dtype='object')"
20180206,"Index(['time-new-bank', 'power-ledger', 'qash', 'ripio-credit-network',
       'nebulas-token', 'bibox-token', 'stratis', 'nem', 'bitcoin-cash',
       'ardor', 'ignis', 'neo', 'eos'],
      dtype='object')","Index(['neblio', 'rlc', 'komodo', 'ark', 'enigma', 'red-pulse', 'factom',
       'gifto', 'waves', '0x', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['crypto-com', 'ormeus-coin', 'singulardtv', 'maker', 'cvcoin',
       'dynamic-trading-rights', 'cryptonex', 'agrello-delta', 'nuls', 'nexus',
       'district0x', 'wax'],
      dtype='object')","Index(['qlink', 'agoras-tokens', 'nano', 'monero', 'populous',
       'high-performance-blockchain', 'sirin-labs-token', 'streamr-datacoin',
       'iota', 'primas', 'syscoin', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'cardano', 'vibe', 'stellar',
       'zcash', 'wings', 'steem', 'dash', 'suncontract', 'kyber-network'],
      dtype='object')"
20180209,"Index(['nebulas-token', 'sirin-labs-token', 'stratis', 'populous', 'ardor',
       '0x', 'ignis', 'bibox-token', 'nano', 'steem', 'stellar', 'eos',
       'ethereum'],
      dtype='object')","Index(['singularitynet', 'rlc', 'ark', 'factom', 'loopring', 'nem',
       'streamr-datacoin', 'district0x', 'high-performance-blockchain',
       'waves', 'adx-net', 'crypto-com'],
      dtype='object')","Index(['primas', 'agoras-tokens', 'time-new-bank', 'cvcoin', 'qash',
       'dynamic-trading-rights', 'cryptonex', 'nexus', 'ormeus-coin',
       'agrello-delta', 'maker', 'neblio', 'ripio-credit-network'],
      dtype='object')","Index(['qlink', 'quantstamp', 'syscoin', 'suncontract', 'gifto', 'wax',
       'red-pulse', 'nuls', 'enigma', 'kyber-network', 'singulardtv',
       'komodo'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'cardano', 'neo', 'zcash',
       'vibe', 'monero', 'wings', 'dash', 'power-ledger', 'iota'],
      dtype='object')"
20180212,"Index(['0x', 'kyber-network', 'stratis', 'high-performance-blockchain', 'nem',
       'iota', 'populous', 'vibe', 'litecoin', 'nano', 'eos', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['komodo', 'loopring', 'ark', 'neblio', 'streamr-datacoin', 'factom',
       'district0x', 'sirin-labs-token', 'nuls', 'crypto-com', 'suncontract',
       'waves'],
      dtype='object')","Index(['cvcoin', 'cryptonex', 'dynamic-trading-rights', 'wax', 'agoras-tokens',
       'qash', 'maker', 'nebulas-token', 'singulardtv', 'enigma',
       'singularitynet', 'nexus', 'wings'],
      dtype='object')","Index(['agrello-delta', 'adx-net', 'dash', 'monero', 'red-pulse',
       'time-new-bank', 'primas', 'bibox-token', 'qlink',
       'ripio-credit-network', 'rlc', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'gifto', 'zcash', 'cardano', 'ardor', 'power-ledger',
       'neo', 'steem', 'ignis', 'syscoin', 'quantstamp', 'stellar'],
      dtype='object')"
20180215,"Index(['nuls', 'suncontract', 'bibox-token', '0x',
       'high-performance-blockchain', 'iota', 'kyber-network', 'cardano',
       'nano', 'nem', 'neo', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['loopring', 'ormeus-coin', 'singularitynet', 'nebulas-token',
       'singulardtv', 'qash', 'vibe', 'dash', 'nexus', 'waves', 'quantstamp',
       'populous', 'time-new-bank'],
      dtype='object')","Index(['ark', 'cvcoin', 'wings', 'wax', 'dynamic-trading-rights', 'cryptonex',
       'streamr-datacoin', 'maker', 'primas', 'komodo', 'ripio-credit-network',
       'syscoin'],
      dtype='object')","Index(['enigma', 'eos', 'district0x', 'all-sports', 'neblio', 'power-ledger',
       'factom', 'adx-net', 'qlink', 'sirin-labs-token', 'crypto-com',
       'agoras-tokens', 'rlc'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'gifto', 'red-pulse', 'stellar', 'ardor',
       'agrello-delta', 'zcash', 'monero', 'stratis', 'ignis', 'steem'],
      dtype='object')"
20180218,"Index(['dash', 'ardor', 'adx-net', 'kyber-network', 'steem', 'nano', '0x',
       'sirin-labs-token', 'nem', 'zcash', 'eos', 'cardano', 'ethereum'],
      dtype='object')","Index(['maker', 'ripio-credit-network', 'suncontract', 'singularitynet', 'rlc',
       'time-new-bank', 'singulardtv', 'ormeus-coin', 'nebulas-token', 'nexus',
       'iota', 'power-ledger', 'ignis'],
      dtype='object')","Index(['all-sports', 'wings', 'streamr-datacoin', 'qlink', 'qash',
       'agoras-tokens', 'coinmeet', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights', 'loopring', 'primas',
       'high-performance-blockchain'],
      dtype='object')","Index(['agrello-delta', 'populous', 'komodo', 'vibe', 'stratis', 'enigma',
       'district0x', 'nuls', 'factom', 'ark', 'quantstamp', 'crypto-com',
       'syscoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'gifto', 'bitcoin-cash', 'wax', 'red-pulse',
       'neblio', 'monero', 'neo', 'stellar', 'waves', 'bibox-token'],
      dtype='object')"
20180221,"Index(['kyber-network', 'red-pulse', 'steem', 'iota', '0x', 'sirin-labs-token',
       'nano', 'stellar', 'zcash', 'nem', 'cardano', 'eos', 'ethereum'],
      dtype='object')","Index(['ardor', 'bibox-token', 'singulardtv', 'coinmeet', 'agrello-delta',
       'all-sports', 'factom', 'enigma', 'nexus',
       'high-performance-blockchain', 'power-ledger', 'ripio-credit-network',
       'time-new-bank'],
      dtype='object')","Index(['cryptonex', 'qash', 'primas', 'cvcoin', 'suncontract',
       'dynamic-trading-rights', 'crypto-com', 'singularitynet', 'maker',
       'quantstamp', 'loopring', 'qlink', 'ormeus-coin'],
      dtype='object')","Index(['dash', 'stratis', 'nuls', 'populous', 'district0x', 'syscoin', 'ignis',
       'rlc', 'nebulas-token', 'wings', 'streamr-datacoin', 'ark',
       'agoras-tokens'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'wax', 'gifto', 'monero',
       'neblio', 'waves', 'adx-net', 'neo', 'komodo', 'vibe',
       'polymath-network'],
      dtype='object')"
20180224,"Index(['power-ledger', 'time-new-bank', 'vibe', '0x', 'zcash', 'iota',
       'stellar', 'sirin-labs-token', 'wax', 'gifto', 'nem', 'cardano', 'eos',
       'bitcoin-cash'],
      dtype='object')","Index(['singulardtv', 'crypto-com', 'enigma', 'high-performance-blockchain',
       'ripio-credit-network', 'red-pulse', 'all-sports', 'waves', 'populous',
       'kyber-network', 'agoras-tokens', 'steem', 'stratis'],
      dtype='object')","Index(['streamr-datacoin', 'ormeus-coin', 'qlink', 'coinmeet', 'qash',
       'factom', 'suncontract', 'bibox-token', 'nuls', 'wings', 'komodo',
       'ark', 'district0x'],
      dtype='object')","Index(['ardor', 'nebulas-token', 'quantstamp', 'singularitynet', 'bottos',
       'agrello-delta', 'syscoin', 'primas', 'nexus', 'cryptonex', 'cvcoin',
       'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['bitcoin', 'nano', 'litecoin', 'ethereum', 'monero', 'neo', 'adx-net',
       'polymath-network', 'dash', 'loopring', 'neblio', 'ignis', 'rlc'],
      dtype='object')"
20180227,"Index(['all-sports', 'agoras-tokens', 'zcash', 'ignis', 'waves',
       'time-new-bank', 'stratis', 'adx-net', 'dash', 'bibox-token', 'stellar',
       'nem', 'eos', 'bitcoin-cash'],
      dtype='object')","Index(['qash', 'ripio-credit-network', 'populous', 'gifto', 'suncontract',
       'neblio', 'kyber-network', 'crypto-com', 'polymath-network',
       'power-ledger', 'vibe', 'steem', 'nexus'],
      dtype='object')","Index(['cvcoin', 'dynamic-trading-rights', 'streamr-datacoin', 'bottos',
       'syscoin', 'coinmeet', 'ormeus-coin', 'enigma', 'quantstamp',
       'district0x', 'ark', 'ardor', 'komodo'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'wax', 'agrello-delta',
       'singularitynet', 'factom', 'cryptonex', '0x', 'nebulas-token', 'maker',
       'high-performance-blockchain', 'qlink', 'primas'],
      dtype='object')","Index(['bitcoin', 'nano', 'litecoin', 'ethereum', 'neo', 'red-pulse', 'wings',
       'monero', 'singulardtv', 'cardano', 'iota', 'nuls', 'rlc'],
      dtype='object')"
20180302,"Index(['time-new-bank', 'ardor', 'polymath-network', 'adx-net', 'all-sports',
       'waves', 'bibox-token', 'nem', 'ignis', 'zcash', 'stellar',
       'sirin-labs-token', 'dash', 'cardano'],
      dtype='object')","Index(['stratis', 'agrello-delta', 'komodo', 'qash', 'quantstamp',
       'suncontract', '0x', 'ark', 'ripio-credit-network', 'coinmeet',
       'power-ledger', 'kyber-network', 'steem'],
      dtype='object')","Index(['gifto', 'syscoin', 'cryptonex', 'singularitynet', 'enigma', 'qlink',
       'bottos', 'maker', 'cvcoin', 'dynamic-trading-rights', 'primas',
       'streamr-datacoin', 'vibe'],
      dtype='object')","Index(['rlc', 'monero', 'populous', 'nuls', 'crypto-com', 'wax', 'district0x',
       'loopring', 'agoras-tokens', 'factom', 'ormeus-coin',
       'high-performance-blockchain', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'nano', 'ethereum', 'litecoin', 'neo', 'red-pulse', 'nexus',
       'eos', 'iota', 'wings', 'neblio', 'singulardtv', 'bitcoin-cash'],
      dtype='object')"
20180305,"Index(['loopring', 'time-new-bank', 'wax', 'bibox-token', 'polymath-network',
       '0x', 'singulardtv', 'sirin-labs-token', 'red-pulse', 'adx-net', 'nem',
       'cardano', 'ethereum', 'litecoin'],
      dtype='object')","Index(['all-sports', 'bottos', 'waves', 'maker', 'dash', 'qash', 'vibe',
       'gifto', 'agrello-delta', 'quantstamp', 'coinmeet', 'kyber-network',
       'ignis'],
      dtype='object')","Index(['zcash', 'primas', 'cryptonex', 'nebulas-token', 'singularitynet',
       'enigma', 'ardor', 'steem', 'cvcoin', 'dynamic-trading-rights', 'qlink',
       'streamr-datacoin', 'ripio-credit-network'],
      dtype='object')","Index(['rlc', 'nuls', 'stellar', 'populous', 'ark', 'stratis', 'komodo',
       'iota', 'ormeus-coin', 'factom', 'high-performance-blockchain',
       'syscoin', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'nexus', 'nano', 'monero', 'bitcoin-cash', 'neblio', 'eos',
       'suncontract', 'agoras-tokens', 'district0x', 'neo', 'wings',
       'crypto-com'],
      dtype='object')"
20180308,"Index(['wax', 'red-pulse', 'nebulas-token', 'gifto', 'bibox-token', '0x',
       'coinmeet', 'adx-net', 'iota', 'nem', 'ethereum', 'cardano', 'eos',
       'neo'],
      dtype='object')","Index(['singulardtv', 'agrello-delta', 'qash', 'vibe', 'enigma', 'qlink',
       'primas', 'all-sports', 'quantstamp', 'loopring', 'time-new-bank',
       'high-performance-blockchain', 'polymath-network'],
      dtype='object')","Index(['stratis', 'power-ledger', 'ardor', 'dash', 'singularitynet', 'steem',
       'neblio', 'cvcoin', 'streamr-datacoin', 'dynamic-trading-rights',
       'cryptonex', 'maker', 'bottos'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'zcash', 'waves', 'ormeus-coin', 'ark',
       'kyber-network', 'komodo', 'ripio-credit-network', 'crypto-com',
       'syscoin', 'ignis', 'factom'],
      dtype='object')","Index(['bitcoin', 'nexus', 'monero', 'litecoin', 'bitcoin-cash', 'nano', 'rlc',
       'stellar', 'agoras-tokens', 'suncontract', 'nuls', 'district0x',
       'wings'],
      dtype='object')"
20180311,"Index(['gifto', 'district0x', 'nano', 'time-new-bank', 'stratis', 'zcash',
       'monero', 'suncontract', 'iota', 'cardano', 'neo', 'eos', 'bitcoin'],
      dtype='object')","Index(['neblio', 'crypto-com', 'coinmeet', 'ardor', '0x', 'power-ledger',
       'primas', 'all-sports', 'high-performance-blockchain', 'red-pulse',
       'wax', 'steem', 'enigma'],
      dtype='object')","Index(['qash', 'quantstamp', 'singularitynet', 'bottos', 'qlink', 'factom',
       'syscoin', 'agrello-delta', 'polymath-network', 'komodo',
       'nebulas-token', 'ark', 'vibe'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'bibox-token', 'adx-net', 'populous',
       'ignis', 'singulardtv', 'wings', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['ethereum', 'litecoin', 'nexus', 'nem', 'sirin-labs-token',
       'bitcoin-cash', 'rlc', 'stellar', 'dash', 'nuls', 'kyber-network',
       'ormeus-coin', 'loopring'],
      dtype='object')"
20180314,"Index(['gifto', 'kyber-network', 'all-sports', 'primas',
       'ripio-credit-network', 'stratis', 'wax', 'iota', 'ethereum', 'neo',
       'zcash', 'cardano', 'monero', 'eos'],
      dtype='object')","Index(['fusion', 'singularitynet', 'bottos', 'suncontract', 'district0x',
       'syscoin', 'enigma', 'high-performance-blockchain', 'steem', 'neblio',
       'red-pulse', '0x', 'nuls', 'quantstamp'],
      dtype='object')","Index(['ignis', 'factom', 'komodo', 'polymath-network', 'streamr-datacoin',
       'adx-net', 'maker', 'cryptonex', 'crpt', 'cvcoin',
       'dynamic-trading-rights', 'qash', 'time-new-bank'],
      dtype='object')","Index(['dash', 'power-ledger', 'loopring', 'bibox-token', 'credits',
       'nebulas-token', 'nano', 'ark', 'ardor', 'singulardtv', 'vibe', 'wings',
       'qlink', 'ormeus-coin'],
      dtype='object')","Index(['nem', 'litecoin', 'bitcoin', 'bitcoin-cash', 'nexus',
       'sirin-labs-token', 'rlc', 'agrello-delta', 'crypto-com', 'coinmeet',
       'populous', 'stellar', 'waves'],
      dtype='object')"
20180317,"Index(['loopring', 'enigma', 'quantstamp', 'adx-net', 'sirin-labs-token',
       'iota', 'nano', 'stellar', 'zcash', 'eos', 'cardano', 'monero', 'neo',
       'ethereum'],
      dtype='object')","Index(['neblio', 'polymath-network', 'syscoin', 'wings', 'red-pulse',
       'ormeus-coin', 'district0x', 'singularitynet', '0x', 'ignis',
       'truechain', 'primas', 'stratis', 'wax'],
      dtype='object')","Index(['streamr-datacoin', 'komodo', 'qash', 'maker', 'nuls', 'crpt',
       'dynamic-trading-rights', 'cryptonex', 'cvcoin', 'bottos', 'rlc',
       'fusion', 'steem', 'singulardtv'],
      dtype='object')","Index(['credits', 'factom', 'bibox-token', 'all-sports',
       'high-performance-blockchain', 'nebulas-token', 'suncontract',
       'time-new-bank', 'vibe', 'ark', 'kyber-network', 'power-ledger',
       'waves', 'qlink'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'nem', 'litecoin', 'agrello-delta',
       'crypto-com', 'dash', 'coinmeet', 'populous', 'ardor',
       'ripio-credit-network', 'gifto', 'nexus'],
      dtype='object')"
20180320,"Index(['nebulas-token', 'wax', 'nuls', '0x', 'waves', 'enigma', 'neblio',
       'zcash', 'sirin-labs-token', 'crypto-com', 'nano', 'monero', 'dash',
       'ethereum'],
      dtype='object')","Index(['rlc', 'agrello-delta', 'singularitynet', 'komodo', 'suncontract',
       'adx-net', 'ignis', 'red-pulse', 'polymath-network', 'ormeus-coin',
       'quantstamp', 'qash', 'truechain', 'power-ledger'],
      dtype='object')","Index(['streamr-datacoin', 'crpt', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin', 'loopring', 'atn', 'syscoin', 'maker', 'singulardtv', 'ark',
       'fusion', 'qlink', 'primas'],
      dtype='object')","Index(['nexus', 'ripio-credit-network', 'time-new-bank', 'wings', 'all-sports',
       'factom', 'credits', 'kyber-network', 'stratis', 'coinmeet',
       'district0x', 'high-performance-blockchain', 'steem', 'bottos'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'cardano', 'iota', 'vibe', 'nem',
       'litecoin', 'stellar', 'ardor', 'neo', 'populous', 'gifto',
       'bibox-token'],
      dtype='object')"
20180323,"Index(['nexus', 'ormeus-coin', 'primas', 'power-ledger', 'truechain', 'monero',
       'neblio', 'waves', 'nano', 'sirin-labs-token', 'dash', 'litecoin',
       'nem', 'ethereum'],
      dtype='object')","Index(['dynamic-trading-rights', 'streamr-datacoin', 'singulardtv', 'ark',
       'atn', 'quantstamp', 'maker', 'qlink', 'singularitynet', 'ignis',
       'polymath-network', 'populous', 'crypto-com', 'ripio-credit-network'],
      dtype='object')","Index(['red-pulse', 'wax', 'adx-net', 'steem', 'gifto', 'bottos', 'zcash',
       'fusion', 'suncontract', 'crpt', 'rlc', 'cryptonex', 'komodo',
       'cvcoin'],
      dtype='object')","Index(['bibox-token', 'high-performance-blockchain', 'qash', 'credits',
       'kyber-network', 'stratis', 'nuls', 'ardor', 'wings', 'syscoin',
       'all-sports', 'district0x', 'coinmeet', 'factom'],
      dtype='object')","Index(['eos', 'bitcoin', 'cardano', 'bitcoin-cash', 'iota', 'loopring', 'vibe',
       'enigma', 'agrello-delta', 'neo', 'stellar', 'time-new-bank',
       'nebulas-token', '0x'],
      dtype='object')"
20180326,"Index(['populous', 'quantstamp', 'nexus', 'crypto-com', 'sirin-labs-token',
       'dash', 'nem', 'monero', 'zcash', 'neo', 'nano', 'bitcoin-cash',
       'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['atn', 'qlink', 'primas', 'dynamic-trading-rights', 'cvcoin',
       'cryptonex', 'syscoin', 'streamr-datacoin', 'maker', 'ren', 'ignis',
       'truechain', 'singularitynet', 'polymath-network'],
      dtype='object')","Index(['coinmeet', 'credits', 'suncontract', 'iota', 'komodo', 'fusion',
       'singulardtv', 'steem', 'ark', 'waves', 'factom', 'crpt', 'rlc',
       'ardor', 'bottos'],
      dtype='object')","Index(['qash', 'stratis', '0x', 'high-performance-blockchain', 'stellar',
       'time-new-bank', 'gifto', 'wings', 'adx-net', 'red-pulse', 'all-sports',
       'power-ledger', 'bibox-token', 'wax'],
      dtype='object')","Index(['eos', 'cardano', 'district0x', 'loopring', 'neblio', 'enigma',
       'ripio-credit-network', 'ontology', 'nebulas-token', 'ormeus-coin',
       'agrello-delta', 'vibe', 'nuls', 'kyber-network'],
      dtype='object')"
