,Port1,Port2,Port3,Port4,Port5
20171231,"Index(['adx-net', 'crypto-com', 'zcash', 'iota', 'dash', 'monero', 'eos',
       'ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['power-ledger', 'komodo', 'qash', 'steem', 'district0x',
       'streamr-datacoin', 'time-new-bank', 'ripio-credit-network', 'syscoin',
       'waves'],
      dtype='object')","Index(['agrello-delta', 'primas', 'nexus', 'rlc', 'agoras-tokens', 'ardor',
       'enigma', 'factom', 'singulardtv', 'kyber-network', 'ark'],
      dtype='object')","Index(['ormeus-coin', 'neblio', 'wings', 'populous', 'suncontract', 'nuls',
       'vibe', 'red-pulse', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['cardano', 'stellar', 'quantstamp', 'neo', 'nano', 'nem',
       'nebulas-token', '0x', 'stratis', 'loopring'],
      dtype='object')"
20180103,"Index(['wings', 'nebulas-token', 'waves', 'ripio-credit-network', 'crypto-com',
       'wax', 'monero', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['cvcoin', 'neblio', 'primas', 'agoras-tokens', 'ormeus-coin', 'nexus',
       'ardor', 'suncontract', 'nuls', 'komodo', 'syscoin'],
      dtype='object')","Index(['streamr-datacoin', 'red-pulse', 'time-new-bank', 'loopring',
       'agrello-delta', 'qash', 'ark', 'populous', 'dynamic-trading-rights',
       'vibe', 'cryptonex'],
      dtype='object')","Index(['neo', 'iota', 'kyber-network', 'stratis', 'district0x', 'rlc', 'nem',
       'singulardtv', '0x', 'dash', 'adx-net'],
      dtype='object')","Index(['stellar', 'ethereum', 'steem', 'nano', 'enigma', 'quantstamp', 'zcash',
       'factom', 'cardano', 'power-ledger'],
      dtype='object')"
20180106,"Index(['adx-net', 'stratis', 'nano', 'waves', 'neo', 'zcash', 'monero',
       'ethereum', 'dash', 'iota', 'litecoin', 'bitcoin-cash'],
      dtype='object')","Index(['wax', 'steem', 'factom', 'ardor', 'enigma', 'ripio-credit-network',
       'crypto-com', 'syscoin', 'kyber-network', 'ark', 'komodo'],
      dtype='object')","Index(['suncontract', 'dynamic-trading-rights', 'cryptonex', 'cvcoin',
       'ormeus-coin', 'populous', 'quantstamp', 'agoras-tokens', 'wings',
       'neblio', 'red-pulse'],
      dtype='object')","Index(['district0x', 'power-ledger', 'streamr-datacoin', 'nebulas-token',
       'singulardtv', '0x', 'agrello-delta', 'sirin-labs-token', 'vibe', 'rlc',
       'primas'],
      dtype='object')","Index(['bitcoin', 'stellar', 'cardano', 'nem', 'nexus', 'time-new-bank', 'eos',
       'qash', 'gifto', 'loopring', 'nuls'],
      dtype='object')"
20180109,"Index(['ormeus-coin', 'rlc', 'vibe', 'cryptonex', 'nexus', 'dash', 'stellar',
       'nano', 'cardano', 'eos', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['syscoin', 'sirin-labs-token', 'wax', 'steem', 'singulardtv',
       'dynamic-trading-rights', 'agrello-delta', 'ardor', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['waves', 'wings', 'adx-net', 'crypto-com', 'gifto', 'komodo',
       'ripio-credit-network', 'populous', 'suncontract', 'streamr-datacoin',
       'ark'],
      dtype='object')","Index(['loopring', 'neo', 'red-pulse', 'enigma', 'iota', 'district0x', 'qash',
       'factom', 'nem', 'power-ledger', 'nuls'],
      dtype='object')","Index(['ethereum', 'neblio', 'litecoin', 'zcash', 'stratis', 'time-new-bank',
       'nebulas-token', '0x', 'quantstamp', 'kyber-network', 'monero'],
      dtype='object')"
20180112,"Index(['steem', 'district0x', 'factom', 'quantstamp', 'waves', 'nem',
       'stratis', 'red-pulse', 'neblio', 'cardano', 'time-new-bank',
       'bitcoin'],
      dtype='object')","Index(['primas', 'rlc', 'populous', 'suncontract', 'adx-net',
       'streamr-datacoin', 'singulardtv', 'nexus', 'komodo', 'iota',
       'crypto-com'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'sirin-labs-token', 'cryptonex',
       'ormeus-coin', 'cvcoin', 'agoras-tokens', 'wings',
       'dynamic-trading-rights', 'syscoin', 'ardor'],
      dtype='object')","Index(['stellar', 'monero', 'litecoin', 'dash', 'enigma', 'nano', 'gifto',
       'kyber-network', 'qash', 'nebulas-token', 'nuls'],
      dtype='object')","Index(['vibe', 'ethereum', 'bitcoin-cash', 'eos', 'neo', 'loopring', 'wax',
       '0x', 'agrello-delta', 'ark', 'zcash'],
      dtype='object')"
20180115,"Index(['power-ledger', 'wax', 'quantstamp', 'nano', 'nebulas-token', 'zcash',
       'time-new-bank', 'dash', 'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['ark', 'adx-net', 'neblio', 'nem', 'sirin-labs-token', 'loopring',
       'agrello-delta', 'kyber-network', 'enigma', 'waves', 'nuls'],
      dtype='object')","Index(['agoras-tokens', 'cryptonex', 'suncontract', 'cvcoin', 'primas',
       'dynamic-trading-rights', 'nexus', 'populous', 'streamr-datacoin',
       'ripio-credit-network', 'district0x'],
      dtype='object')","Index(['steem', 'iota', 'crypto-com', 'syscoin', 'factom', 'gifto',
       'ormeus-coin', 'komodo', 'red-pulse', 'wings', '0x'],
      dtype='object')","Index(['eos', 'ethereum', 'neo', 'rlc', 'cardano', 'stellar', 'singulardtv',
       'vibe', 'qash', 'monero', 'stratis'],
      dtype='object')"
20180118,"Index(['zcash', 'steem', 'iota', 'rlc', 'waves', 'nem', 'time-new-bank',
       'loopring', 'vibe', 'singulardtv', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['district0x', 'ripio-credit-network', 'syscoin', 'enigma', 'adx-net',
       'gifto', 'nebulas-token', 'crypto-com', 'factom', 'red-pulse', 'qash'],
      dtype='object')","Index(['nuls', 'dynamic-trading-rights', 'cvcoin', 'agoras-tokens', 'primas',
       'streamr-datacoin', '0x', 'ark', 'komodo', 'agrello-delta', 'wings'],
      dtype='object')","Index(['kyber-network', 'sirin-labs-token', 'ormeus-coin', 'power-ledger',
       'eos', 'nano', 'nexus', 'populous', 'suncontract', 'wax', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'neo', 'cardano', 'litecoin', 'neblio', 'monero', 'stratis',
       'stellar', 'quantstamp', 'ardor', 'dash'],
      dtype='object')"
20180121,"Index(['qlink', 'qash', 'suncontract', 'stratis', 'stellar', 'iota',
       'litecoin', 'cardano', 'ardor', 'bitcoin', 'neo', 'ethereum'],
      dtype='object')","Index(['dynamic-trading-rights', 'agoras-tokens', 'cvcoin', 'neblio',
       'cryptonex', 'streamr-datacoin', 'nano', 'bibox-token', 'ark',
       'crypto-com', 'ormeus-coin', 'nexus'],
      dtype='object')","Index(['wax', 'waves', 'agrello-delta', 'primas', 'nuls', 'gifto',
       'quantstamp', 'sirin-labs-token', 'enigma', 'syscoin', 'wings',
       'populous'],
      dtype='object')","Index(['0x', 'rlc', 'power-ledger', 'factom', 'nem', 'adx-net',
       'high-performance-blockchain', 'red-pulse', 'zcash', 'dash', 'maker',
       'ripio-credit-network'],
      dtype='object')","Index(['eos', 'vibe', 'bitcoin-cash', 'steem', 'monero', 'kyber-network',
       'loopring', 'time-new-bank', 'singulardtv', 'nebulas-token', 'komodo',
       'district0x'],
      dtype='object')"
20180124,"Index(['nano', 'loopring', 'qash', 'vibe', 'zcash', 'monero', 'kyber-network',
       'nem', 'neo', 'ardor', 'bitcoin-cash', 'cardano'],
      dtype='object')","Index(['singulardtv', 'stratis', 'komodo', 'dash', '0x', 'iota', 'suncontract',
       'steem', 'neblio', 'high-performance-blockchain', 'nebulas-token',
       'district0x'],
      dtype='object')","Index(['agoras-tokens', 'nexus', 'cvcoin', 'bibox-token',
       'dynamic-trading-rights', 'nuls', 'agrello-delta', 'wings', 'qlink',
       'factom', 'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['waves', 'populous', 'streamr-datacoin', 'ripio-credit-network',
       'enigma', 'rlc', 'red-pulse', 'cryptonex', 'quantstamp', 'wax', 'maker',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'time-new-bank',
       'sirin-labs-token', 'primas', 'litecoin', 'power-ledger', 'ark',
       'crypto-com', 'syscoin'],
      dtype='object')"
20180127,"Index(['wax', 'vibe', 'bibox-token', 'power-ledger', 'sirin-labs-token',
       'ardor', 'iota', 'time-new-bank', 'litecoin', 'nem', 'bitcoin-cash',
       'bitcoin'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'ormeus-coin', 'streamr-datacoin', 'maker',
       'primas', 'qash', 'suncontract', 'factom', 'enigma', 'neblio',
       'quantstamp'],
      dtype='object')","Index(['populous', 'red-pulse', 'agoras-tokens', 'nuls',
       'high-performance-blockchain', 'gifto', 'agrello-delta', 'qlink',
       'wings', 'cryptonex', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'kyber-network', 'monero', 'singulardtv', 'komodo', 'rlc',
       'zcash', 'district0x', 'adx-net', 'loopring', 'nexus', 'dash'],
      dtype='object')","Index(['stellar', 'ethereum', 'eos', 'steem', 'cardano', 'neo', '0x', 'nano',
       'ripio-credit-network', 'nebulas-token', 'stratis', 'waves'],
      dtype='object')"
20180130,"Index(['wax', 'monero', 'zcash', 'sirin-labs-token', 'bitcoin-cash',
       'litecoin', 'steem', 'dash', 'cardano', 'stellar', 'eos', 'bitcoin'],
      dtype='object')","Index(['qlink', 'neblio', 'power-ledger', 'time-new-bank', 'vibe',
       'quantstamp', 'adx-net', 'ripio-credit-network', 'gifto', 'suncontract',
       'waves', '0x'],
      dtype='object')","Index(['rlc', 'district0x', 'crypto-com', 'singulardtv', 'agrello-delta',
       'factom', 'enigma', 'wings', 'primas', 'nuls', 'red-pulse', 'loopring'],
      dtype='object')","Index(['kyber-network', 'syscoin', 'cryptonex', 'cvcoin', 'qash',
       'dynamic-trading-rights', 'agoras-tokens', 'ormeus-coin', 'nexus',
       'streamr-datacoin', 'ark', 'maker'],
      dtype='object')","Index(['ethereum', 'neo', 'nem', 'stratis', 'nebulas-token', 'bibox-token',
       'populous', 'iota', 'high-performance-blockchain', 'ardor', 'komodo',
       'nano'],
      dtype='object')"
20180202,"Index(['qash', 'monero', 'ripio-credit-network', 'stratis', 'iota',
       'sirin-labs-token', 'ardor', 'nem', 'bitcoin-cash', 'ignis', 'neo',
       'eos', 'cardano'],
      dtype='object')","Index(['red-pulse', 'qlink', 'waves', 'power-ledger', 'komodo', 'factom',
       'adx-net', 'wax', 'gifto', 'quantstamp', 'nebulas-token',
       'time-new-bank'],
      dtype='object')","Index(['cryptonex', 'syscoin', 'neblio', 'agrello-delta', 'nexus',
       'singulardtv', 'district0x', 'wings', 'ark', 'enigma', 'vibe', 'rlc'],
      dtype='object')","Index(['populous', 'crypto-com', 'high-performance-blockchain', 'loopring',
       'streamr-datacoin', 'bibox-token', 'ormeus-coin', 'maker', 'nuls',
       'primas', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'steem', 'zcash', 'stellar', 'nano',
       'suncontract', 'kyber-network', 'dash', 'agoras-tokens', '0x',
       'litecoin'],
      dtype='object')"
20180205,"Index(['nebulas-token', 'stratis', 'sirin-labs-token', 'nano', '0x',
       'bibox-token', 'neo', 'ignis', 'ardor', 'steem', 'stellar', 'eos',
       'ethereum'],
      dtype='object')","Index(['ormeus-coin', 'streamr-datacoin', 'neblio', 'primas', 'red-pulse',
       'waves', 'singularitynet', 'loopring', 'ripio-credit-network',
       'adx-net', 'populous', 'power-ledger'],
      dtype='object')","Index(['agoras-tokens', 'enigma', 'district0x', 'qash', 'zcash', 'cvcoin',
       'dynamic-trading-rights', 'agrello-delta', 'cryptonex', 'maker',
       'crypto-com', 'nexus', 'nuls'],
      dtype='object')","Index(['wax', 'kyber-network', 'singulardtv', 'komodo', 'syscoin',
       'high-performance-blockchain', 'gifto', 'time-new-bank', 'rlc',
       'quantstamp', 'ark', 'factom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'cardano', 'bitcoin-cash', 'vibe', 'wings',
       'monero', 'iota', 'qlink', 'dash', 'suncontract', 'nem'],
      dtype='object')"
20180208,"Index(['0x', 'ignis', 'waves', 'crypto-com', 'stratis', 'populous', 'ethereum',
       'bibox-token', 'nano', 'vibe', 'eos', 'cardano', 'bitcoin-cash'],
      dtype='object')","Index(['wings', 'rlc', 'singulardtv', 'nebulas-token', 'komodo',
       'high-performance-blockchain', 'ardor', 'suncontract', 'factom', 'ark',
       'streamr-datacoin', 'kyber-network'],
      dtype='object')","Index(['cvcoin', 'ormeus-coin', 'cryptonex', 'dynamic-trading-rights', 'nexus',
       'agoras-tokens', 'agrello-delta', 'district0x', 'qlink', 'wax',
       'time-new-bank', 'loopring', 'maker'],
      dtype='object')","Index(['sirin-labs-token', 'iota', 'nuls', 'gifto', 'primas', 'adx-net',
       'qash', 'enigma', 'red-pulse', 'singularitynet', 'neblio',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'neo', 'litecoin', 'zcash', 'power-ledger', 'dash',
       'syscoin', 'quantstamp', 'monero', 'nem', 'stellar', 'steem'],
      dtype='object')"
20180211,"Index(['gifto', 'suncontract', 'waves', 'high-performance-blockchain', 'iota',
       'eos', 'nem', 'populous', 'nano', 'neo', 'litecoin', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['singularitynet', 'agrello-delta', 'neblio', 'time-new-bank',
       'district0x', 'qash', 'kyber-network', 'syscoin', 'monero',
       'quantstamp', 'sirin-labs-token', 'nuls', '0x'],
      dtype='object')","Index(['stratis', 'streamr-datacoin', 'nebulas-token', 'nexus', 'wings',
       'dash', 'loopring', 'crypto-com', 'vibe', 'factom',
       'ripio-credit-network', 'enigma'],
      dtype='object')","Index(['red-pulse', 'rlc', 'qlink', 'ormeus-coin', 'cvcoin',
       'dynamic-trading-rights', 'agoras-tokens', 'cryptonex', 'maker',
       'primas', 'ark', 'singulardtv', 'komodo'],
      dtype='object')","Index(['bitcoin-cash', 'cardano', 'zcash', 'ardor', 'steem', 'ignis',
       'adx-net', 'stellar', 'power-ledger', 'bibox-token', 'all-sports',
       'wax'],
      dtype='object')"
20180214,"Index(['ardor', 'wax', '0x', 'steem', 'ethereum', 'kyber-network',
       'bibox-token', 'monero', 'nem', 'adx-net', 'dash', 'zcash', 'cardano'],
      dtype='object')","Index(['komodo', 'singularitynet', 'waves', 'nexus', 'vibe', 'suncontract',
       'ormeus-coin', 'iota', 'nebulas-token', 'nuls', 'time-new-bank',
       'power-ledger', 'ignis'],
      dtype='object')","Index(['quantstamp', 'wings', 'rlc', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights', 'agoras-tokens', 'cryptonex', 'maker',
       'loopring', 'primas', 'qash', 'singulardtv'],
      dtype='object')","Index(['factom', 'stratis', 'nano', 'district0x', 'neblio', 'syscoin',
       'ripio-credit-network', 'all-sports', 'qlink',
       'high-performance-blockchain', 'ark', 'crypto-com', 'coinmeet'],
      dtype='object')","Index(['bitcoin', 'gifto', 'litecoin', 'red-pulse', 'eos', 'stellar', 'neo',
       'agrello-delta', 'bitcoin-cash', 'populous', 'sirin-labs-token',
       'enigma'],
      dtype='object')"
20180217,"Index(['neo', 'red-pulse', 'ardor', 'steem', '0x', 'nano', 'stellar', 'nem',
       'sirin-labs-token', 'zcash', 'cardano', 'eos', 'ethereum'],
      dtype='object')","Index(['singularitynet', 'quantstamp', 'factom', 'high-performance-blockchain',
       'suncontract', 'rlc', 'singulardtv', 'ripio-credit-network',
       'agrello-delta', 'coinmeet', 'ignis', 'kyber-network', 'nexus'],
      dtype='object')","Index(['cvcoin', 'dynamic-trading-rights', 'primas', 'maker', 'ormeus-coin',
       'time-new-bank', 'qlink', 'loopring', 'nebulas-token', 'bibox-token',
       'qash', 'iota', 'enigma'],
      dtype='object')","Index(['nuls', 'district0x', 'ark', 'adx-net', 'polymath-network', 'wings',
       'crypto-com', 'power-ledger', 'streamr-datacoin', 'agoras-tokens',
       'all-sports', 'syscoin', 'cryptonex'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-cash', 'wax', 'gifto', 'neblio',
       'waves', 'monero', 'vibe', 'komodo', 'stratis', 'populous', 'dash'],
      dtype='object')"
20180220,"Index(['vibe', 'stellar', '0x', 'wax', 'zcash', 'nano', 'sirin-labs-token',
       'nem', 'gifto', 'cardano', 'bitcoin-cash', 'eos', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['komodo', 'all-sports', 'district0x', 'ark', 'enigma', 'steem',
       'ripio-credit-network', 'time-new-bank', 'kyber-network', 'populous',
       'red-pulse', 'power-ledger', 'iota'],
      dtype='object')","Index(['cvcoin', 'primas', 'dynamic-trading-rights', 'agoras-tokens',
       'streamr-datacoin', 'maker', 'qlink', 'wings', 'agrello-delta',
       'singulardtv', 'factom', 'ormeus-coin', 'high-performance-blockchain'],
      dtype='object')","Index(['stratis', 'quantstamp', 'suncontract', 'syscoin', 'nuls', 'qash',
       'nexus', 'bottos', 'loopring', 'coinmeet', 'crypto-com',
       'singularitynet', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'neo', 'adx-net', 'monero', 'polymath-network', 'dash',
       'ignis', 'bibox-token', 'neblio', 'rlc', 'nebulas-token', 'waves',
       'ardor'],
      dtype='object')"
20180223,"Index(['waves', 'red-pulse', 'wax', 'time-new-bank', 'ignis', 'nem', 'stellar',
       'stratis', 'bibox-token', 'eos', 'neo', 'iota', 'adx-net',
       'bitcoin-cash'],
      dtype='object')","Index(['nuls', 'nebulas-token', 'high-performance-blockchain', 'enigma',
       'polymath-network', 'gifto', 'all-sports', 'crypto-com', 'power-ledger',
       'neblio', 'vibe', '0x', 'steem'],
      dtype='object')","Index(['wings', 'ark', 'coinmeet', 'rlc', 'quantstamp', 'district0x', 'nexus',
       'syscoin', 'populous', 'qash', 'singulardtv', 'suncontract',
       'kyber-network'],
      dtype='object')","Index(['factom', 'primas', 'cryptonex', 'dynamic-trading-rights', 'cvcoin',
       'agoras-tokens', 'streamr-datacoin', 'qlink', 'bottos', 'ardor',
       'ripio-credit-network', 'loopring', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'nano', 'monero', 'cardano',
       'sirin-labs-token', 'dash', 'zcash', 'agrello-delta', 'ormeus-coin',
       'singularitynet', 'maker'],
      dtype='object')"
20180226,"Index(['waves', 'nexus', 'all-sports', 'bibox-token', 'stellar',
       'agoras-tokens', 'zcash', 'nem', 'monero', 'sirin-labs-token', 'eos',
       'dash', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['qash', 'ignis', 'populous', 'cryptonex', 'steem', 'komodo',
       'power-ledger', 'kyber-network', 'time-new-bank', 'nebulas-token',
       'ripio-credit-network', 'ormeus-coin', 'high-performance-blockchain'],
      dtype='object')","Index(['agrello-delta', 'maker', 'quantstamp', 'qlink', 'district0x',
       'streamr-datacoin', 'primas', 'bottos', 'cvcoin',
       'dynamic-trading-rights', 'polymath-network', 'ark', 'ardor'],
      dtype='object')","Index(['0x', 'rlc', 'neblio', 'enigma', 'gifto', 'coinmeet', 'factom',
       'singularitynet', 'stratis', 'vibe', 'crypto-com', 'suncontract',
       'syscoin'],
      dtype='object')","Index(['litecoin', 'nano', 'ethereum', 'red-pulse', 'cardano', 'wings', 'iota',
       'singulardtv', 'neo', 'adx-net', 'wax', 'nuls', 'loopring'],
      dtype='object')"
20180301,"Index(['populous', 'waves', 'wax', '0x', 'ignis', 'singulardtv', 'zcash',
       'red-pulse', 'dash', 'stellar', 'sirin-labs-token', 'adx-net',
       'cardano', 'litecoin'],
      dtype='object')","Index(['ormeus-coin', 'all-sports', 'vibe', 'coinmeet', 'ardor',
       'polymath-network', 'nuls', 'ripio-credit-network', 'loopring', 'steem',
       'kyber-network', 'time-new-bank', 'wings'],
      dtype='object')","Index(['qash', 'gifto', 'streamr-datacoin', 'primas', 'quantstamp', 'ark',
       'district0x', 'stratis', 'enigma', 'agrello-delta', 'komodo',
       'power-ledger', 'nexus'],
      dtype='object')","Index(['nebulas-token', 'nem', 'cryptonex', 'factom', 'bibox-token', 'syscoin',
       'qlink', 'singularitynet', 'maker', 'bottos', 'cvcoin',
       'dynamic-trading-rights', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'neo', 'nano', 'eos', 'ethereum', 'neblio', 'bitcoin-cash',
       'rlc', 'iota', 'agoras-tokens', 'high-performance-blockchain',
       'crypto-com', 'monero'],
      dtype='object')"
20180304,"Index(['loopring', 'rlc', 'polymath-network', 'adx-net', 'iota',
       'nebulas-token', 'quantstamp', 'zcash', 'bibox-token', 'nem', 'cardano',
       'eos', 'neo', 'ethereum'],
      dtype='object')","Index(['streamr-datacoin', 'primas', 'dynamic-trading-rights', 'cryptonex',
       'agrello-delta', 'qash', 'bottos', 'maker', 'red-pulse', 'qlink',
       'coinmeet', '0x', 'high-performance-blockchain'],
      dtype='object')","Index(['ardor', 'enigma', 'factom', 'neblio', 'time-new-bank', 'all-sports',
       'singularitynet', 'vibe', 'singulardtv', 'wax', 'kyber-network',
       'gifto', 'cvcoin'],
      dtype='object')","Index(['dash', 'ark', 'stratis', 'komodo', 'crypto-com', 'waves',
       'ormeus-coin', 'power-ledger', 'sirin-labs-token', 'steem', 'ignis',
       'syscoin', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'nexus', 'monero', 'nano', 'bitcoin-cash', 'suncontract',
       'district0x', 'agoras-tokens', 'wings', 'litecoin', 'stellar',
       'populous', 'nuls'],
      dtype='object')"
20180307,"Index(['stratis', 'adx-net', '0x', 'gifto', 'district0x', 'waves', 'iota',
       'nano', 'nem', 'suncontract', 'litecoin', 'eos', 'bitcoin', 'neo'],
      dtype='object')","Index(['polymath-network', 'vibe', 'komodo', 'ark', 'nebulas-token',
       'coinmeet', 'red-pulse', 'crypto-com', 'steem', 'power-ledger',
       'high-performance-blockchain', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['neblio', 'wax', 'syscoin', 'agrello-delta', 'qlink', 'primas',
       'loopring', 'singulardtv', 'ardor', 'all-sports', 'factom', 'wings',
       'ignis'],
      dtype='object')","Index(['ormeus-coin', 'populous', 'quantstamp', 'rlc', 'qash',
       'dynamic-trading-rights', 'maker', 'cvcoin', 'cryptonex',
       'singularitynet', 'streamr-datacoin', 'bibox-token', 'bottos'],
      dtype='object')","Index(['ethereum', 'monero', 'bitcoin-cash', 'zcash', 'cardano', 'nuls',
       'agoras-tokens', 'nexus', 'sirin-labs-token', 'stellar',
       'kyber-network', 'ripio-credit-network', 'dash'],
      dtype='object')"
20180310,"Index(['dash', 'all-sports', 'credits', 'kyber-network', 'nuls',
       'ripio-credit-network', 'stratis', 'wax', 'iota', 'zcash', 'monero',
       'eos', 'cardano', 'bitcoin'],
      dtype='object')","Index(['power-ledger', 'nebulas-token', 'primas', 'crypto-com', 'ardor', '0x',
       'enigma', 'high-performance-blockchain', 'gifto', 'coinmeet',
       'red-pulse', 'neblio', 'steem', 'time-new-bank'],
      dtype='object')","Index(['singularitynet', 'komodo', 'bottos', 'fusion', 'vibe', 'qash',
       'quantstamp', 'agrello-delta', 'syscoin', 'bibox-token', 'suncontract',
       'district0x', 'populous'],
      dtype='object')","Index(['ignis', 'singulardtv', 'wings', 'ormeus-coin', 'polymath-network',
       'streamr-datacoin', 'ark', 'cryptonex', 'crpt', 'cvcoin',
       'dynamic-trading-rights', 'maker', 'qlink', 'factom'],
      dtype='object')","Index(['litecoin', 'ethereum', 'nexus', 'nem', 'sirin-labs-token', 'rlc',
       'bitcoin-cash', 'neo', 'nano', 'stellar', 'waves', 'loopring',
       'adx-net'],
      dtype='object')"
20180313,"Index(['truechain', 'iota', 'adx-net', 'loopring', 'waves', 'primas',
       'stellar', 'zcash', 'nano', 'eos', 'monero', 'neo', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['time-new-bank', 'singulardtv', 'stratis', 'bottos', 'singularitynet',
       'rlc', 'ignis', 'steem', 'suncontract', 'gifto', 'syscoin',
       'high-performance-blockchain', 'nexus', 'quantstamp'],
      dtype='object')","Index(['ardor', 'all-sports', 'ormeus-coin', 'polymath-network', 'maker',
       'kyber-network', 'streamr-datacoin', 'ripio-credit-network', 'fusion',
       'cryptonex', 'cvcoin', 'dynamic-trading-rights', 'crpt', 'district0x'],
      dtype='object')","Index(['populous', 'vibe', 'power-ledger', '0x', 'wax', 'qlink', 'komodo',
       'qash', 'neblio', 'factom', 'wings', 'red-pulse', 'enigma', 'ark'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'nem', 'crypto-com', 'cardano',
       'agrello-delta', 'dash', 'coinmeet', 'credits', 'nuls', 'bibox-token',
       'nebulas-token', 'sirin-labs-token'],
      dtype='object')"
20180316,"Index(['eos', '0x', 'nuls', 'enigma', 'nano', 'zcash', 'iota', 'stellar',
       'crypto-com', 'dash', 'monero', 'ethereum', 'cardano', 'neo'],
      dtype='object')","Index(['agrello-delta', 'factom', 'singularitynet', 'ormeus-coin', 'vibe',
       'ignis', 'red-pulse', 'credits', 'quantstamp', 'nebulas-token', 'wings',
       'syscoin', 'adx-net', 'wax'],
      dtype='object')","Index(['crpt', 'dynamic-trading-rights', 'cvcoin', 'cryptonex', 'atn',
       'bibox-token', 'rlc', 'fusion', 'qlink', 'loopring', 'polymath-network',
       'district0x', 'stratis', 'komodo'],
      dtype='object')","Index(['coinmeet', 'sirin-labs-token', 'high-performance-blockchain', 'steem',
       'truechain', 'kyber-network', 'all-sports', 'power-ledger', 'qash',
       'bottos', 'ark', 'singulardtv', 'maker', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'nem', 'bitcoin-cash', 'ripio-credit-network',
       'waves', 'nexus', 'populous', 'gifto', 'ardor', 'neblio', 'suncontract',
       'primas', 'time-new-bank'],
      dtype='object')"
20180319,"Index(['nexus', 'primas', 'enigma', 'nebulas-token', 'ripio-credit-network',
       'power-ledger', 'neblio', 'litecoin', 'waves', 'sirin-labs-token',
       'eos', 'cardano', 'nem', 'ethereum'],
      dtype='object')","Index(['agrello-delta', 'adx-net', 'district0x', '0x', 'ormeus-coin',
       'polymath-network', 'steem', 'ark', 'qash', 'kyber-network', 'wax',
       'suncontract', 'nuls', 'coinmeet'],
      dtype='object')","Index(['bottos', 'dynamic-trading-rights', 'cvcoin', 'crpt', 'singularitynet',
       'maker', 'fusion', 'atn', 'singulardtv', 'truechain', 'ignis', 'qlink',
       'stratis', 'komodo'],
      dtype='object')","Index(['dash', 'all-sports', 'gifto', 'crypto-com',
       'high-performance-blockchain', 'factom', 'rlc', 'quantstamp',
       'populous', 'red-pulse', 'loopring', 'wings', 'cryptonex',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'iota', 'neo', 'zcash', 'monero', 'stellar',
       'nano', 'vibe', 'credits', 'time-new-bank', 'syscoin', 'ardor',
       'bibox-token'],
      dtype='object')"
