,Port1,Port2,Port3,Port4,Port5
20180409,0.7841490059163362,0.4344265309245375,0.7653476634458628,0.6733556445557471,0.5851473197378698
20180421,0.3896840015414688,0.32078015557257916,0.6580140565488971,0.4098377702156242,0.2284369182056206
20180503,-0.09109264534787885,-0.15945783978489966,-0.19705468572738302,-0.03101790740976742,-0.17490873650335773
20180515,-0.21411988541072258,-0.12215684752892224,-0.20766908006933651,-0.24485727367641913,-0.2028096412799364
20180527,-0.0071528635667391,-0.05366438163302139,-0.04286237070107793,0.02022712730472061,0.015451694413521021
20180608,-0.2619248110305075,-0.28355437633598496,-0.292179291042491,-0.18254267774337873,-0.2173462746729196
20180620,-0.0727446815130224,-0.034949437959844606,-0.11361142677137699,-0.11263992680411697,-0.06708914881207848
20180702,-0.15573910982379174,-0.10343305080886038,-0.13337895200999988,-0.1887948596828422,-0.13170495611664138
20180714,0.0660972162202226,0.02702885093166272,0.04361037249809215,0.03868797001408071,0.15108650747016103
20180726,-0.26728906946589465,-0.24632531184597323,-0.23718677393768722,-0.24512069073936738,-0.23615009408416066
20180807,-0.11281590910738655,-0.19047433599290395,-0.20085532314940147,-0.15215582858917026,-0.17283738310532779
20180819,0.04837467422287423,0.07365490028057727,0.07657898501906646,0.04920227161558183,0.07256805318303892
20180831,-0.19128385249555624,-0.20333477582977577,-0.2338086803729049,-0.26831795692513283,-0.24220088475981394
20180912,0.13002931175679316,0.17578308854349797,0.1577515551765725,0.1883542897442991,0.05366557268057502
20180924,-0.0015647369934390421,0.07176104032005615,0.16510607845843261,0.021877371502243555,0.030683254618680367
20181006,-0.06945262301534026,-0.00671901054032808,-0.012459208290392558,0.034800813226177174,-0.06452745442978894
20181018,-0.006455661433342899,0.0602371561085032,0.1301012951274931,-0.030960966019445514,0.031401470481827155
20181030,0.05673964761505759,0.028836593684417346,-0.0012786685531914522,0.01490855742559924,0.018774697540466314
20181111,-0.4118141041767866,-0.4417947161820382,-0.37360833181589465,-0.36141824359013347,-0.4467162570193083
20181123,-0.16071180354903733,-0.045607429025103306,-0.0749547141831036,-0.13147771914193712,-0.06915202581681315
20181205,-0.1084919899175233,-0.04121950483477298,-0.1260161574982166,-0.12273228951490187,-0.10589404694525077
20181217,0.11832109200718915,0.08129910260923776,0.12775711171260518,0.15007087929040167,0.13385302064691704
