,Port1,Port2,Port3,Port4,Port5
20180405,1.282703415720586,1.219916534498307,0.9254794361383638,1.0761937931144188,0.9546323743572797
20180429,-0.17132737091905637,-0.1725873889186716,-0.2557882095041994,-0.2543213154615412,-0.32015806872122665
20180523,-0.2500227792988796,-0.3132955401755779,-0.3200115799572827,-0.1519407882188049,-0.22954351502254017
20180616,-0.2383333042415702,-0.13526165300086,-0.14276856374722777,-0.18956898558406154,-0.20180855903859302
20180710,-0.11202162890082773,-0.21983101520602483,-0.18424889523285892,-0.0847555294055035,-0.12898990835008822
20180803,-0.1635434688841481,-0.20576101427801305,-0.17879410031428244,-0.24879521881431732,-0.23496347929766043
20180827,-0.15209522015429336,-0.12547788956746145,-0.028813315733993,-0.13282371649437835,-0.14636734428522896
20180920,-0.06481405366418704,0.11507412704105655,-0.05670293781489729,-0.04461769778541685,0.00879060337591011
20181014,0.07044969313146744,0.08295704685644772,0.2962908558385165,0.1955619022942942,0.12823231659431816
20181107,-0.42546340015358663,-0.4517434520248178,-0.4334993113034841,-0.24070481961822998,-0.4685883277989857
20181201,-0.13857798258189,-0.053518643501763,-0.15260031544090888,-0.10819403786809745,-0.07908574388222257
