,Port1,Port2,Port3,Port4,Port5
20180604,"Index(['rlc', 'nuls', '0x', 'polymath-network', 'bottos', 'nano', 'waves',
       'cortex', 'litecoin', 'zcash', 'ethereum', 'iota', 'stellar',
       'all-sports', 'cardano', 'truechain', 'bitcoin'],
      dtype='object')","Index(['stratis', 'crpt', 'power-ledger', 'matrix-ai-network', 'cryptonex',
       'ark', 'neblio', 'ardor', 'primas', 'agrello-delta', 'wings', 'fusion',
       'enigma', 'populous', 'high-performance-blockchain', 'nexo', 'qlink'],
      dtype='object')","Index(['maker', 'stakenet', 'mixin', 'red-pulse', 'singulardtv', 'ren',
       'steem', 'quantstamp', 'loom-network', 'komodo', 'syscoin', 'wax',
       'credits', 'loopring', 'ravencoin', 'adx-net'],
      dtype='object')","Index(['nem', 'time-new-bank', 'bnktothefuture', 'ripio-credit-network',
       'singularitynet', 'ormeus-coin', 'nexus', 'atn', 'factom',
       'streamr-datacoin', 'suncontract', 'district0x', 'vibe', 'odem',
       'ignis', 'qash', 'dynamic-trading-rights'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bibox-token', 'ontology', 'educare',
       'kyber-network', 'cvcoin', 'nebulas-token', 'ruff', 'dash',
       'crypto-com', 'mithril', 'monero', 'gifto', 'neo', 'sirin-labs-token'],
      dtype='object')"
20180610,"Index(['loopring', 'educare', 'loom-network', 'iota', 'nkn', 'monero', 'nexus',
       'stellar', 'bitcoin-cash', 'all-sports', 'dash', 'neo', 'nebulas-token',
       'cardano', 'ontology', 'streamr-datacoin', 'truechain'],
      dtype='object')","Index(['rlc', 'fusion', 'primas', 'singularitynet', 'cortex', 'nexo',
       'suncontract', 'crypto-com', 'kyber-network', 'ormeus-coin',
       'high-performance-blockchain', 'enigma', 'mithril', 'populous', 'gifto',
       '0x', 'time-new-bank'],
      dtype='object')","Index(['red-pulse', 'vibe', 'syscoin', 'wax', 'bnktothefuture', 'adx-net',
       'wings', 'nuls', 'neblio', 'ruff', 'steem', 'credits', 'stratis',
       'polymath-network', 'bottos', 'quantstamp'],
      dtype='object')","Index(['power-ledger', 'ren', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights', 'singulardtv', 'ravencoin', 'ark', 'ignis',
       'komodo', 'ripio-credit-network', 'agrello-delta', 'qash', 'district0x',
       'factom', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bibox-token', 'waves', 'litecoin',
       'zcash', 'nem', 'sirin-labs-token', 'odem', 'crpt', 'stakenet', 'qlink',
       'matrix-ai-network', 'ardor', 'nano'],
      dtype='object')"
20180616,"Index(['gifto', 'qash', 'polymath-network', 'all-sports', 'stratis',
       'singularitynet', 'waves', 'cortex', 'loom-network', 'nem', 'truechain',
       'ontology', 'bitcoin-cash', 'iota', 'neo', 'litecoin', 'bibox-token'],
      dtype='object')","Index(['maker', 'stakenet', 'ormeus-coin', 'adx-net', 'matrix-ai-network',
       'streamr-datacoin', 'nexus', 'power-ledger', 'credits', 'factom', 'wax',
       'quantstamp', 'bnktothefuture', 'primas', 'neblio', 'wings',
       'time-new-bank'],
      dtype='object')","Index(['singulardtv', 'agrello-delta', 'vibe', 'ignis', 'atn', 'odem',
       'dynamic-trading-rights', 'komodo', 'ark', 'rlc', 'nuls', 'red-pulse',
       'syscoin', 'district0x', 'steem', 'suncontract'],
      dtype='object')","Index(['educare', 'enigma', 'nkn', 'high-performance-blockchain',
       'sirin-labs-token', 'loopring', 'crypto-com', 'ruff', 'crpt', 'cvcoin',
       'ren', 'monero', 'qlink', 'cryptonex', 'ravencoin', 'kyber-network',
       'ardor'],
      dtype='object')","Index(['eos', 'ethereum', 'mithril', 'bitcoin', 'nebulas-token', 'dash',
       'stellar', 'zcash', 'ripio-credit-network', 'bottos', 'nexo', 'cardano',
       'fusion', 'nano', 'populous', '0x'],
      dtype='object')"
20180622,"Index(['fusion', 'monero', 'stellar', 'high-performance-blockchain', 'iota',
       'zcash', 'nebulas-token', 'cardano', 'dash', 'mithril', 'bitcoin-cash',
       'neo', 'litecoin', 'ontology', 'all-sports', 'truechain', 'eos'],
      dtype='object')","Index(['neblio', 'singularitynet', 'ripio-credit-network', '0x', 'stratis',
       'nuls', 'gifto', 'bottos', 'loopring', 'crypto-com', 'kyber-network',
       'polymath-network', 'populous', 'loom-network', 'primas', 'waves',
       'nem'],
      dtype='object')","Index(['odem', 'wings', 'ignis', 'komodo', 'crpt', 'adx-net', 'ardor',
       'suncontract', 'sirin-labs-token', 'qash', 'steem', 'ren',
       'ormeus-coin', 'quantstamp', 'matrix-ai-network', 'rlc'],
      dtype='object')","Index(['cvcoin', 'ravencoin', 'cryptonex', 'district0x', 'factom', 'vibe',
       'stakenet', 'red-pulse', 'maker', 'agrello-delta', 'ark', 'credits',
       'bnktothefuture', 'dynamic-trading-rights', 'atn', 'singulardtv',
       'power-ledger'],
      dtype='object')","Index(['ethereum', 'streamr-datacoin', 'bitcoin', 'bibox-token', 'enigma',
       'nano', 'cortex', 'nkn', 'ruff', 'educare', 'time-new-bank', 'syscoin',
       'wax', 'nexo', 'qlink', 'nexus'],
      dtype='object')"
20180628,"Index(['time-new-bank', 'streamr-datacoin', 'nano', 'zcash', 'wax',
       'bnktothefuture', 'polymath-network', '0x', 'stellar', 'neo', 'cardano',
       'all-sports', 'ren', 'bibox-token', 'dash', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['stratis', 'odem', 'nexus', 'stakenet', 'syscoin', 'singulardtv',
       'smartshare', 'wings', 'constellation', 'crpt', 'ravencoin', 'qlink',
       'qash', 'nexo', 'credits', 'educare', 'singularitynet'],
      dtype='object')","Index(['matrix-ai-network', 'dynamic-trading-rights', 'power-ledger', 'ignis',
       'komodo', 'atn', 'factom', 'maker', 'steem', 'quantstamp', 'red-pulse',
       'agrello-delta', 'vibe', 'rlc', 'district0x', 'neblio', 'ark'],
      dtype='object')","Index(['cvcoin', 'nem', 'adx-net', 'ormeus-coin', 'ruff', 'enigma',
       'sirin-labs-token', 'fusion', 'cryptonex', 'ardor',
       'ripio-credit-network', 'suncontract', 'primas', 'nuls', 'loom-network',
       'gifto', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'crypto-com', 'nebulas-token', 'ontology', 'cortex',
       'litecoin', 'monero', 'waves', 'mithril', 'iota', 'truechain',
       'high-performance-blockchain', 'populous', 'bottos', 'nkn', 'loopring'],
      dtype='object')"
20180704,"Index(['stakenet', 'constellation', 'crpt', 'bottos', 'waves', 'cryptonex',
       'bnktothefuture', 'loopring', 'fusion', 'high-performance-blockchain',
       'cortex', 'nebulas-token', 'ontology', 'dash', 'bibox-token',
       'bitcoin-cash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['adx-net', 'suncontract', 'ignis', 'maker', 'nexo', 'polymath-network',
       'dynamic-trading-rights', 'vibe', 'atn', 'mixin', 'nexus', 'cvcoin',
       'smartshare', 'odem', 'nkn', 'streamr-datacoin', 'ravencoin'],
      dtype='object')","Index(['qash', 'singulardtv', 'nano', 'agrello-delta', 'stratis', 'enigma',
       'sirin-labs-token', 'singularitynet', 'ardor', 'ren', 'ormeus-coin',
       'red-pulse', 'rlc', 'wings', 'factom', 'komodo', 'ruff'],
      dtype='object')","Index(['primas', 'monero', 'populous', 'all-sports', 'kyber-network',
       'litecoin', 'ripio-credit-network', 'loom-network', 'power-ledger',
       'nuls', 'district0x', 'quantstamp', 'qlink', 'neblio', 'ark',
       'matrix-ai-network', 'credits'],
      dtype='object')","Index(['syscoin', 'eos', 'neo', 'cardano', 'truechain', 'mithril', 'iota',
       '0x', 'nem', 'zcash', 'educare', 'gifto', 'crypto-com', 'wax',
       'stellar', 'time-new-bank', 'steem'],
      dtype='object')"
20180710,"Index(['populous', 'loom-network', 'nem', 'gifto', 'primas', 'nebulas-token',
       '0x', 'cardano', 'zcash', 'neo', 'cortex', 'mithril', 'truechain',
       'litecoin', 'dash', 'bibox-token', 'ontology', 'eos'],
      dtype='object')","Index(['pchain', 'polymath-network', 'stratis', 'bottos', 'sirin-labs-token',
       'adx-net', 'cryptonex', 'nano', 'ren', 'time-new-bank', 'steem',
       'singularitynet', 'educare', 'syscoin', 'all-sports', 'enigma',
       'loopring', 'matrix-ai-network'],
      dtype='object')","Index(['suncontract', 'credits', 'qlink', 'mixin', 'cvcoin', 'maker',
       'kyber-network', 'nkn', 'dynamic-trading-rights', 'ardor', 'ignis',
       'stakenet', 'ruff', 'nexo', 'vibe', 'iota', 'streamr-datacoin'],
      dtype='object')","Index(['power-ledger', 'singulardtv', 'rlc', 'wax', 'factom', 'wings', 'ark',
       'ravencoin', 'odem', 'ormeus-coin', 'agrello-delta', 'crpt', 'qash',
       'red-pulse', 'atn', 'ripio-credit-network', 'komodo', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'stellar', 'crypto-com',
       'high-performance-blockchain', 'monero', 'nuls', 'constellation',
       'bnktothefuture', 'nexus', 'waves', 'fusion', 'pundi-x', 'neblio',
       'quantstamp', 'smartshare'],
      dtype='object')"
20180716,"Index(['nano', 'ren', 'fusion', 'all-sports', 'educare', 'singularitynet',
       'bnktothefuture', 'crypto-com', 'neblio', 'iota', 'matrix-ai-network',
       'monero', 'smartshare', 'bibox-token', 'cortex', 'odem', 'litecoin',
       'bitcoin'],
      dtype='object')","Index(['polymath-network', 'komodo', 'ardor', 'ripio-credit-network',
       'syscoin', 'vibe', 'credits', 'nebulas-token', 'wings', 'nem',
       'constellation', 'nexus', 'cryptonex', 'nuls', 'qash',
       'high-performance-blockchain', 'crpt', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'rlc', 'factom', 'time-new-bank', 'dynamic-trading-rights',
       'maker', 'adx-net', 'ruff', 'quantstamp', 'ignis', 'ravencoin',
       'suncontract', 'stakenet', 'agrello-delta', 'red-pulse',
       'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['pundi-x', 'ontology', 'wax', 'mixin', 'enigma', 'loopring',
       'kyber-network', 'stratis', 'atn', 'primas', 'pchain', 'nexo', 'nkn',
       'qlink', 'ark', 'district0x', 'cvcoin', 'singulardtv'],
      dtype='object')","Index(['eos', '0x', 'mithril', 'dash', 'zcash', 'stellar', 'cardano', 'gifto',
       'bitcoin-cash', 'ethereum', 'neo', 'power-ledger', 'bottos',
       'truechain', 'populous', 'waves', 'loom-network'],
      dtype='object')"
20180722,"Index(['fusion', 'loom-network', 'singularitynet', 'bitcoin-cash', 'pundi-x',
       'nem', 'cortex', 'nano', 'iota', 'matrix-ai-network', 'ardor',
       'truechain', 'zcash', 'ontology', 'neo', 'gifto', 'cardano', 'eos'],
      dtype='object')","Index(['nexus', 'steem', 'nuls', 'primas', 'credits', 'time-new-bank',
       'factom', 'bnktothefuture', 'ripio-credit-network', 'stratis', 'qlink',
       'kyber-network', 'loopring', 'smartshare', 'monero', 'neblio',
       'all-sports', 'educare'],
      dtype='object')","Index(['ren', 'rlc', 'ark', 'adx-net', 'wings', 'quantstamp', 'ruff', 'wax',
       'komodo', 'streamr-datacoin', 'power-ledger', 'sirin-labs-token',
       'enigma', 'polymath-network', 'syscoin', 'qash', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'constellation', 'bottos', 'district0x',
       'stakenet', 'dynamic-trading-rights', 'mixin', 'atn', 'maker',
       'ravencoin', 'agrello-delta', 'populous', 'pchain', 'singulardtv',
       'cvcoin', 'red-pulse', 'vibe', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'stellar', 'litecoin', 'bibox-token',
       'ignis', 'odem', 'nebulas-token', 'ormeus-coin', 'dash', '0x',
       'cryptonex', 'crypto-com', 'suncontract', 'crpt', 'waves'],
      dtype='object')"
20180728,"Index(['power-ledger', 'populous', 'cryptonex', 'metronome',
       'high-performance-blockchain', 'nebulas-token', 'truechain', 'monero',
       'adx-net', 'mithril', 'gifto', 'cardano', 'dash', 'eos', 'ethereum',
       'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['district0x', 'streamr-datacoin', 'steem', 'rlc', 'syscoin',
       'time-new-bank', 'ormeus-coin', 'all-sports', 'crpt', 'qash', 'nem',
       'nano', 'suncontract', 'kyber-network', 'ark', 'educare', 'loopring',
       'neo'],
      dtype='object')","Index(['waves', 'ren', 'nexus', 'enigma', 'ignis', 'ripio-credit-network',
       'constellation', 'sirin-labs-token', 'maker', 'cvcoin', 'qlink',
       'stakenet', 'ravencoin', 'agrello-delta', 'dynamic-trading-rights',
       'singulardtv', 'atn', 'red-pulse'],
      dtype='object')","Index(['matrix-ai-network', 'neblio', 'credits', 'singularitynet', 'ruff',
       'cortex', 'quantstamp', 'wax', 'vibe', 'nexo', 'factom',
       'bnktothefuture', 'pchain', 'loom-network', 'bottos', 'nuls', 'mixin',
       'wings'],
      dtype='object')","Index(['stellar', 'bibox-token', '0x', 'iota', 'ontology', 'stratis',
       'polymath-network', 'nkn', 'ardor', 'pundi-x', 'fusion', 'crypto-com',
       'primas', 'zcash', 'odem', 'smartshare', 'komodo'],
      dtype='object')"
20180803,"Index(['loopring', 'matrix-ai-network', 'kyber-network', 'power-ledger', 'neo',
       'stellar', 'stratis', 'pundi-x', 'nebulas-token', '0x', 'gifto',
       'waves', 'ontology', 'truechain', 'cardano', 'polymath-network',
       'zcash', 'mithril'],
      dtype='object')","Index(['district0x', 'adx-net', 'nkn', 'ardor', 'educare', 'ruff',
       'smartshare', 'nem', 'constellation', 'ripio-credit-network', 'fusion',
       'steem', 'nuls', 'all-sports', 'neblio', 'nano', 'bibox-token',
       'cortex'],
      dtype='object')","Index(['time-new-bank', 'factom', 'qash', 'suncontract', 'dash',
       'bnktothefuture', 'loom-network', 'syscoin', 'qlink', 'pchain',
       'sirin-labs-token', 'wax', 'singularitynet',
       'high-performance-blockchain', 'wings', 'komodo', 'ark', 'rlc'],
      dtype='object')","Index(['atn', 'maker', 'dynamic-trading-rights', 'nexus', 'cvcoin',
       'metronome', 'singulardtv', 'vibe', 'stakenet', 'mixin',
       'agrello-delta', 'nexo', 'crpt', 'ignis', 'quantstamp', 'red-pulse',
       'streamr-datacoin', 'enigma'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'monero',
       'populous', 'cryptonex', 'ravencoin', 'iota', 'bottos', 'crypto-com',
       'primas', 'credits', 'odem', 'ormeus-coin', 'ren'],
      dtype='object')"
