,Port1,Port2,Port3,Port4,Port5
20180813,"Index(['nano', 'cortex', 'nem', 'kyber-network', 'fusion',
       'high-performance-blockchain', 'stratis', 'loopring',
       'polymath-network', 'nebulas-token', 'gifto', 'truechain',
       'bibox-token', 'ontology', 'iota', 'neo', 'mithril', 'eos'],
      dtype='object')","Index(['power-ledger', 'enigma', 'pchain', 'district0x', 'rlc', 'smartshare',
       'red-pulse', 'educare', 'nkn', 'adx-net', 'ruff', 'constellation',
       'neblio', 'ripio-credit-network', 'loom-network', 'primas', 'pundi-x',
       'matrix-ai-network'],
      dtype='object')","Index(['cryptonex', 'vibe', 'qash', 'ren', 'atn', 'nexus', 'agrello-delta',
       'mixin', 'quantstamp', 'crpt', 'bottos', 'wax', 'factom',
       'streamr-datacoin', 'credits', 'ark', 'suncontract', 'wings'],
      dtype='object')","Index(['ravencoin', 'syscoin', 'sirin-labs-token', 'time-new-bank',
       'bnktothefuture', 'singularitynet', 'crypto-com', 'maker', 'stakenet',
       'ardor', 'nexo', 'odem', 'qlink', 'steem', 'singulardtv',
       'dynamic-trading-rights', 'cvcoin', 'metronome'],
      dtype='object')","Index(['bitcoin', 'stellar', 'litecoin', 'zcash', 'ethereum', 'cardano',
       'bitcoin-cash', 'ignis', 'dash', 'monero', 'populous', 'komodo',
       'waves', 'all-sports', 'ormeus-coin', '0x', 'nuls'],
      dtype='object')"
20180819,"Index(['stratis', 'primas', 'fusion', 'kyber-network', 'nem', 'crypto-com',
       'ravencoin', 'bitcoin-cash', 'high-performance-blockchain', 'neo',
       'cardano', 'bibox-token', 'gifto', 'litecoin', 'mithril', 'dash',
       'iota', 'eos', 'ethereum'],
      dtype='object')","Index(['wax', 'bnktothefuture', 'pchain', 'ren', 'constellation', 'bottos',
       'steem', 'enigma', 'crpt', 'ripio-credit-network', 'ruff', 'nkn',
       'red-pulse', 'adx-net', 'educare', 'matrix-ai-network', 'loom-network',
       '0x'],
      dtype='object')","Index(['rlc', 'dynamic-trading-rights', 'nexus', 'ormeus-coin', 'vibe',
       'metronome', 'agrello-delta', 'quantstamp', 'mixin', 'stakenet',
       'komodo', 'time-new-bank', 'atn', 'odem', 'syscoin', 'singularitynet',
       'ark', 'smartshare'],
      dtype='object')","Index(['nuls', 'sirin-labs-token', 'power-ledger', 'ardor', 'nexo', 'qlink',
       'credits', 'qash', 'wings', 'factom', 'neblio', 'suncontract',
       'loopring', 'singulardtv', 'district0x', 'streamr-datacoin', 'cvcoin',
       'maker'],
      dtype='object')","Index(['bitcoin', 'vechain', 'ontology', 'stellar', 'cortex', 'truechain',
       'all-sports', 'nano', 'populous', 'waves', 'zcash', 'nebulas-token',
       'ignis', 'monero', 'pundi-x', 'bhp-coin', 'polymath-network',
       'cryptonex'],
      dtype='object')"
20180825,"Index(['bnktothefuture', 'steem', 'smartshare', 'stratis', 'matrix-ai-network',
       'high-performance-blockchain', 'nem', 'litecoin', 'ravencoin',
       'crypto-com', 'gifto', '0x', 'mithril', 'bibox-token', 'zcash',
       'cardano', 'bitcoin-cash', 'dash', 'ethereum'],
      dtype='object')","Index(['komodo', 'maker', 'atn', 'bottos', 'odem', 'nexus', 'factom',
       'power-ledger', 'singularitynet', 'suncontract', 'ormeus-coin', 'ignis',
       'adx-net', 'crpt', 'ruff', 'wax', 'ren', 'ripio-credit-network'],
      dtype='object')","Index(['agrello-delta', 'wings', 'neblio', 'qlink', 'seele', 'nexo', 'ardor',
       'ark', 'vibe', 'enigma', 'quantstamp', 'cvcoin', 'educare',
       'dynamic-trading-rights', 'stakenet', 'mixin', 'metronome',
       'district0x', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'qash', 'monero', 'rlc', 'pchain', 'cryptonex',
       'loopring', 'primas', 'fusion', 'nkn', 'loom-network',
       'sirin-labs-token', 'time-new-bank', 'singulardtv', 'red-pulse',
       'credits', 'streamr-datacoin', 'constellation'],
      dtype='object')","Index(['bitcoin', 'vechain', 'ontology', 'eos', 'nano', 'cortex', 'truechain',
       'nebulas-token', 'all-sports', 'neo', 'populous', 'waves', 'stellar',
       'iota', 'pundi-x', 'bhp-coin', 'nuls', 'polymath-network'],
      dtype='object')"
20180831,"Index(['crpt', 'matrix-ai-network', 'power-ledger', '0x', 'crypto-com',
       'nebulas-token', 'zcash', 'nem', 'populous', 'all-sports',
       'ormeus-coin', 'litecoin', 'mithril', 'stellar', 'cardano',
       'bibox-token', 'ontology', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['suncontract', 'loopring', 'time-new-bank', 'ignis', 'fusion', 'ruff',
       'bottos', 'waves', 'nexo', 'atn', 'credits', 'bnktothefuture', 'ardor',
       'smartshare', 'cryptonex', 'seele', 'gifto', 'steem'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'cvcoin', 'wings', 'adx-net', 'neblio',
       'district0x', 'wax', 'ripio-credit-network', 'maker', 'singularitynet',
       'dynamic-trading-rights', 'syscoin', 'metronome', 'mixin', 'odem',
       'stakenet', 'factom', 'ren'],
      dtype='object')","Index(['quantstamp', 'high-performance-blockchain', 'sirin-labs-token', 'rlc',
       'polymath-network', 'ravencoin', 'enigma', 'ark', 'komodo',
       'constellation', 'singulardtv', 'red-pulse', 'qlink', 'educare',
       'streamr-datacoin', 'stratis', 'nexus', 'pchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'nano', 'iota', 'vechain', 'monero',
       'loom-network', 'nuls', 'kyber-network', 'pundi-x', 'bhp-coin',
       'truechain', 'cortex', 'primas', 'neo', 'qash', 'nkn'],
      dtype='object')"
20180906,"Index(['loopring', 'atn', 'red-pulse', 'fusion', 'waves', 'crpt',
       'power-ledger', 'nebulas-token', 'kyber-network', 'populous', '0x',
       'gifto', 'ormeus-coin', 'cardano', 'ontology', 'cortex', 'stellar',
       'bibox-token', 'ethereum'],
      dtype='object')","Index(['singularitynet', 'nexo', 'wax', 'singulardtv', 'bnktothefuture',
       'suncontract', 'qlink', 'stasis-euro', 'dynamic-trading-rights',
       'all-sports', 'mixin', 'agrello-delta', 'sirin-labs-token', 'stakenet',
       'streamr-datacoin', 'ignis', 'wings', 'pchain', 'ardor'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'rlc', 'neblio', 'educare', 'adx-net',
       'syscoin', 'district0x', 'polymath-network', 'vibe', 'ark', 'metronome',
       'factom', 'maker', 'smartshare', 'cvcoin', 'time-new-bank', 'odem'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'steem', 'qash', 'komodo', 'crypto-com',
       'seele', 'quantstamp', 'bottos', 'nkn', 'nexus', 'bhp-coin', 'mithril',
       'ravencoin', 'cryptonex', 'high-performance-blockchain', 'enigma',
       'constellation', 'credits'],
      dtype='object')","Index(['bitcoin', 'dash', 'eos', 'nano', 'bitcoin-cash', 'iota', 'monero',
       'neo', 'litecoin', 'vechain', 'pundi-x', 'ruff', 'truechain', 'nem',
       'loom-network', 'nuls', 'primas', 'zcash'],
      dtype='object')"
20180912,"Index(['cortex', 'time-new-bank', 'populous', 'loopring', 'polymath-network',
       'high-performance-blockchain', 'nebulas-token', 'power-ledger',
       'fusion', 'nano', 'kyber-network', 'bibox-token', 'iota', '0x', 'gifto',
       'ontology', 'zcash', 'cardano', 'ethereum'],
      dtype='object')","Index(['factom', 'wax', 'metronome', 'mixin', 'agrello-delta',
       'singularitynet', 'nkn', 'ravencoin', 'suncontract', 'educare',
       'sirin-labs-token', 'qlink', 'red-pulse', 'quantstamp', 'pchain', 'ark',
       'vechain', 'enigma', 'ormeus-coin'],
      dtype='object')","Index(['district0x', 'streamr-datacoin', 'neblio', 'odem', 'adx-net', 'rlc',
       'nexo', 'syscoin', 'ardor', 'atn', 'singulardtv', 'smartshare', 'maker',
       'ignis', 'stasis-euro', 'stakenet', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['all-sports', 'bottos', 'crpt', 'stratis', 'steem', 'loom-network',
       'cryptonex', 'credits', 'bhp-coin', 'cvcoin', 'matrix-ai-network',
       'qash', 'nexus', 'ripio-credit-network', 'komodo', 'ren',
       'bnktothefuture', 'vibe', 'constellation'],
      dtype='object')","Index(['bitcoin', 'dash', 'truechain', 'bitcoin-cash', 'monero', 'litecoin',
       'eos', 'neo', 'stellar', 'waves', 'crypto-com', 'ruff', 'mithril',
       'primas', 'nem', 'nuls', 'seele', 'pundi-x'],
      dtype='object')"
20180918,"Index(['stratis', 'ruff', 'fusion', 'nuls', 'nebulas-token', 'kyber-network',
       'nem', 'gifto', '0x', 'mithril', 'pundi-x', 'ontology', 'vechain',
       'eos', 'neo', 'zcash', 'cardano', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['metronome', 'suncontract', 'qlink', 'wax', 'neblio', 'pchain',
       'cvcoin', 'ravencoin', 'factom', 'quantstamp', 'syscoin', 'educare',
       'polymath-network', 'smartshare', 'loopring', 'enigma', 'komodo',
       'matrix-ai-network', 'steem'],
      dtype='object')","Index(['ark', 'red-pulse', 'wings', 'ren', 'rlc', 'ignis', 'bnktothefuture',
       'nexo', 'constellation', 'adx-net', 'stasis-euro',
       'dynamic-trading-rights', 'sirin-labs-token', 'odem', 'mixin',
       'stakenet', 'nkn', 'cortex'],
      dtype='object')","Index(['bottos', 'seele', 'ripio-credit-network', 'iota',
       'high-performance-blockchain', 'loom-network', 'qash', 'time-new-bank',
       'cryptonex', 'ardor', 'ormeus-coin', 'credits', 'district0x',
       'populous', 'maker', 'atn', 'nexus', 'singularitynet',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'dash', 'vibe', 'truechain', 'stellar', 'waves',
       'bibox-token', 'litecoin', 'nano', 'crypto-com', 'agrello-delta',
       'singulardtv', 'primas', 'all-sports', 'monero', 'power-ledger', 'crpt',
       'bhp-coin'],
      dtype='object')"
20180924,"Index(['cortex', 'nem', 'cryptonex', 'nebulas-token', 'monero', 'ontology',
       'pundi-x', 'mithril', 'waves', 'crypto-com', 'iota', 'vechain', 'zcash',
       'neo', 'bibox-token', 'litecoin', 'dash', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['komodo', 'adx-net', 'streamr-datacoin', 'metronome', 'smartshare',
       'ravencoin', 'crpt', 'zip', 'credits', 'cvcoin', 'educare',
       'all-sports', 'matrix-ai-network', 'nexo', 'ormeus-coin', 'bhp-coin',
       'kyber-network', 'nuls', 'populous'],
      dtype='object')","Index(['nexus', '0x', 'dynamic-trading-rights', 'stasis-euro', 'stratis',
       'singularitynet', 'suncontract', 'rlc', 'mixin', 'bottos', 'stakenet',
       'district0x', 'ignis', 'qash', 'enigma', 'constellation', 'pchain',
       'bnktothefuture', 'odem'],
      dtype='object')","Index(['ardor', 'red-pulse', 'thingschain', 'maker', 'fusion', 'seele', 'atn',
       'ren', 'factom', 'syscoin', 'qlink', 'ark', 'wings', 'sirin-labs-token',
       'wax', 'quantstamp', 'loopring', 'neblio', 'nkn'],
      dtype='object')","Index(['ethereum', 'stellar', 'vibe', 'eos', 'cardano', 'nano',
       'ripio-credit-network', 'truechain', 'power-ledger', 'primas',
       'agrello-delta', 'singulardtv', 'steem', 'ruff', 'loom-network',
       'high-performance-blockchain', 'polymath-network', 'gifto',
       'time-new-bank'],
      dtype='object')"
20180930,"Index(['kyber-network', 'cryptonex', 'loopring', 'ormeus-coin', 'crypto-com',
       'populous', 'singulardtv', 'gifto', 'neo', 'litecoin', 'nano',
       'vechain', 'iota', 'monero', 'bibox-token', 'dash', 'eos', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['district0x', 'ravencoin', 'nexus', 'pchain', 'bnktothefuture', 'atn',
       'cortex', 'educare', 'cvcoin', 'credits', 'nuls',
       'high-performance-blockchain', 'crpt', 'nebulas-token', 'pundi-x',
       'all-sports', 'waves', 'nem', 'matrix-ai-network'],
      dtype='object')","Index(['fusion', 'wings', 'mixin', 'ren', 'maker', 'rlc', 'stakenet',
       'dynamic-trading-rights', 'stasis-euro', 'enigma', 'odem',
       'constellation', 'bottos', 'komodo', 'seele', 'suncontract', 'ark',
       'qlink', 'sirin-labs-token'],
      dtype='object')","Index(['thingschain', 'nexo', 'loom-network', 'red-pulse', 'polymath-network',
       'adx-net', 'bhp-coin', 'singularitynet', 'syscoin', 'ignis', 'qash',
       'stratis', 'quantstamp', 'nkn', 'wax', 'time-new-bank', 'neblio',
       'factom', 'metronome'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'cardano', 'vibe', 'primas', 'zcash',
       'ripio-credit-network', 'streamr-datacoin', 'agrello-delta', 'zip',
       'steem', 'ontology', 'truechain', '0x', 'mithril', 'smartshare', 'ruff',
       'power-ledger', 'ardor'],
      dtype='object')"
20181006,"Index(['credits', 'atn', 'kyber-network', 'ormeus-coin',
       'high-performance-blockchain', 'vibe', 'vechain', 'nano', 'thingschain',
       'power-ledger', 'crpt', 'iota', 'monero', 'litecoin', 'neo',
       'bibox-token', 'eos', 'bitcoin', 'dash', 'ethereum'],
      dtype='object')","Index(['thorecoin', 'matrix-ai-network', 'mixin', 'odem', 'ark',
       'blue-whale-exchange', 'stasis-euro', 'qlink', 'dynamic-trading-rights',
       'ren', 'factom', 'nexus', 'suncontract', 'educare', 'seele',
       'constellation', 'bnktothefuture', 'fusion', 'pchain'],
      dtype='object')","Index(['syscoin', 'ripio-credit-network', 'ignis', 'red-pulse', 'nkn',
       'bottos', 'neblio', 'qash', 'enigma', 'cvcoin', 'crypto-com', 'stratis',
       'ravencoin', 'district0x', 'stakenet', 'singulardtv', 'wax',
       'metronome', 'rlc', 'komodo'],
      dtype='object')","Index(['mithril', 'truechain', 'gifto', 'loopring', 'pundi-x', 'bhp-coin',
       'all-sports', 'ruff', 'maker', 'adx-net', 'time-new-bank',
       'polymath-network', 'cryptonex', 'singularitynet', 'populous', 'ardor',
       'nuls', 'wings', 'quantstamp'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'zcash', 'primas', 'cardano', 'zip',
       'agrello-delta', 'nebulas-token', 'streamr-datacoin', 'nexo', 'cortex',
       'nem', '0x', 'waves', 'steem', 'sirin-labs-token', 'loom-network',
       'ontology', 'smartshare'],
      dtype='object')"
20181012,"Index(['blue-whale-exchange', 'waves', 'credits', 'ormeus-coin', 'bhp-coin',
       'high-performance-blockchain', 'nano', 'truechain', 'crpt', 'mithril',
       'iota', 'primas', 'cardano', 'stellar', 'dash', 'neo', 'zcash',
       'litecoin', 'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['stakenet', 'neblio', 'rlc', 'metronome', 'suncontract', 'thorecoin',
       'dynamic-trading-rights', 'odem', 'mixin', 'factom', 'bnktothefuture',
       'educare', 'ren', 'fusion', 'stratis', 'nexus', 'constellation',
       'seele', 'vechain'],
      dtype='object')","Index(['nuls', 'steem', 'red-pulse', 'syscoin', 'thingschain', 'crypto-com',
       'pchain', 'enigma', 'ardor', 'ark', 'nkn', 'cvcoin', 'bottos',
       'quantstamp', 'stasis-euro', 'komodo', 'atn', 'singulardtv', 'wings',
       'wax'],
      dtype='object')","Index(['bibox-token', 'power-ledger', 'cryptonex', 'ontology', 'vibe',
       'populous', 'district0x', 'qlink', 'smartshare', 'qash',
       'matrix-ai-network', 'time-new-bank', 'ruff', 'ignis', 'singularitynet',
       'monero', 'kyber-network', 'all-sports', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', '0x', 'agrello-delta', 'eos', 'nebulas-token',
       'loom-network', 'streamr-datacoin', 'zip', 'ravencoin', 'cortex',
       'nexo', 'nem', 'pundi-x', 'gifto', 'adx-net', 'loopring',
       'sirin-labs-token', 'maker', 'polymath-network'],
      dtype='object')"
20181018,"Index(['cortex', 'seele', 'nexo', 'blue-whale-exchange', 'monero', 'nem',
       'high-performance-blockchain', 'cardano', 'ormeus-coin', 'all-sports',
       'vechain', 'truechain', 'iota', 'neo', 'bibox-token', 'eos', 'litecoin',
       'dash', 'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['stakenet', 'nkn', 'thorecoin', 'bnktothefuture', 'metronome',
       'dynamic-trading-rights', 'odem', 'mixin', 'stratis',
       'matrix-ai-network', 'waves', 'factom', 'ren', 'bottos', 'crpt',
       'nexus', 'constellation', 'cvcoin', 'fusion'],
      dtype='object')","Index(['steem', 'credits', 'primas', 'rlc', 'ark', 'red-pulse', 'ignis',
       'enigma', 'nuls', 'ardor', 'ruff', 'atn', 'wax', 'smartshare',
       'syscoin', 'crypto-com', 'educare', 'neblio', 'stasis-euro',
       'suncontract'],
      dtype='object')","Index(['nano', 'sirin-labs-token', 'thingschain', 'time-new-bank', 'bhp-coin',
       'vibe', 'mithril', 'kyber-network', 'loopring', 'streamr-datacoin',
       'wings', 'cryptonex', 'district0x', 'populous', 'qlink', 'pchain',
       'qash', 'zip', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', '0x', 'ravencoin', 'loom-network', 'agrello-delta', 'gifto',
       'stellar', 'nebulas-token', 'quantstamp', 'polymath-network', 'pundi-x',
       'adx-net', 'singularitynet', 'singulardtv', 'ontology', 'zcash',
       'power-ledger', 'komodo', 'maker'],
      dtype='object')"
20181024,"Index(['nuls', 'qlink', 'waves', 'cryptonex', 'smartshare', 'sirin-labs-token',
       'blue-whale-exchange', 'ormeus-coin', 'nebulas-token', 'zip',
       'ontology', 'cardano', 'iota', 'neo', 'bibox-token', 'eos', 'litecoin',
       'dash', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['metronome', 'enigma', 'bnktothefuture', 'suncontract',
       'high-performance-blockchain', 'fusion', 'bottos',
       'dynamic-trading-rights', 'ren', 'thorecoin', 'atn', 'mixin', 'factom',
       'ruff', 'odem', 'pchain', 'constellation', 'district0x', 'nexus',
       'all-sports'],
      dtype='object')","Index(['nkn', 'crpt', 'kyber-network', 'ripio-credit-network', 'cortex',
       'vechain', 'vibe', 'stratis', 'safeinsure', 'ignis', 'stakenet',
       'seele', 'loopring', 'maker', 'ark', 'syscoin', 'populous',
       'stasis-euro', 'ardor'],
      dtype='object')","Index(['cvcoin', 'educare', 'thingschain', 'streamr-datacoin', 'red-pulse',
       'nano', 'bhp-coin', 'time-new-bank', 'primas', 'wings', 'power-ledger',
       'neblio', 'wax', 'truechain', 'rlc', 'credits', 'nem', 'monero', 'qash',
       'steem'],
      dtype='object')","Index(['bitcoin', 'ravencoin', '0x', 'stellar', 'zcash', 'crypto-com',
       'pundi-x', 'polymath-network', 'loom-network', 'quantstamp',
       'singularitynet', 'singulardtv', 'adx-net', 'gifto', 'nexo',
       'matrix-ai-network', 'mithril', 'komodo', 'agrello-delta'],
      dtype='object')"
20181030,"Index(['safeinsure', 'zip', 'cardano', 'vechain', 'smartshare', 'ardor',
       'all-sports', 'gifto', 'ormeus-coin', 'pchain', 'waves',
       'nebulas-token', 'iota', 'power-ledger', 'ontology', 'bhp-coin',
       'ethereum', 'dash', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['metronome', 'stasis-euro', 'factom', 'qash', 'snetwork', 'maker',
       'dynamic-trading-rights', 'nuls', 'thorecoin', 'syscoin',
       'constellation', 'mixin', 'ignis', 'atn', 'ruff', 'loom-network',
       'suncontract', 'bottos', 'blue-whale-exchange', 'nem'],
      dtype='object')","Index(['cryptonex', 'nkn', 'cortex', 'odem', 'fusion', 'quantstamp', 'rlc',
       'populous', 'enigma', 'agrello-delta', 'steem', 'ark', 'stakenet',
       'qlink', 'vibe', 'loopring', 'singulardtv', 'bnktothefuture', 'ren',
       'high-performance-blockchain'],
      dtype='object')","Index(['matrix-ai-network', 'nano', 'time-new-bank', 'primas', 'komodo',
       'nexus', 'sirin-labs-token', 'cvcoin', 'educare', 'singularitynet',
       'crpt', 'district0x', 'wax', 'thingschain', 'credits', 'wings',
       'truechain', 'streamr-datacoin', 'monero', 'seele'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', '0x', 'zcash', 'polymath-network',
       'eos', 'crypto-com', 'stellar', 'neo', 'neblio', 'nexo',
       'ripio-credit-network', 'stratis', 'pundi-x', 'bibox-token',
       'kyber-network', 'mithril', 'adx-net'],
      dtype='object')"
20181105,"Index(['loom-network', 'all-sports', 'waves', 'crpt', 'power-ledger',
       'bhp-coin', 'pundi-x', 'nebulas-token', 'nem', 'cryptonex',
       'thingschain', 'smartshare', 'truechain', 'crypto-com', 'ontology',
       'zcash', 'neo', 'gifto', '0x', 'ravencoin', 'bitcoin'],
      dtype='object')","Index(['mixin', 'metronome', 'qash', 'ignis', 'ardor', 'insight-chain',
       'cortex', 'high-performance-blockchain', 'blue-whale-exchange',
       'suncontract', 'adx-net', 'bottos', 'primas', 'seele', 'credits', 'zip',
       'educare', 'matrix-ai-network', 'cvcoin', 'stellar'],
      dtype='object')","Index(['bnktothefuture', 'ark', 'iota', 'pchain', 'qlink', 'safeinsure',
       'vechain', 'stasis-euro', 'factom', 'snetwork', 'vibe', 'maker',
       'stakenet', 'thorecoin', 'dynamic-trading-rights', 'syscoin', 'wax',
       'atn', 'travala', 'constellation'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'time-new-bank', 'mithril', 'ruff',
       'singulardtv', 'bibox-token', 'rlc', 'nuls', 'quantstamp', 'fusion',
       'wings', 'odem', 'komodo', 'steem', 'nano', 'ren', 'loopring', 'enigma',
       'populous'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'dash', 'litecoin',
       'polymath-network', 'ripio-credit-network', 'stratis', 'neblio',
       'district0x', 'kyber-network', 'eos', 'sirin-labs-token', 'nexo',
       'agrello-delta', 'monero', 'cardano', 'ormeus-coin', 'singularitynet',
       'nexus'],
      dtype='object')"
20181111,"Index(['time-new-bank', 'waves', 'thingschain', 'mithril', 'nebulas-token',
       'crpt', 'kyber-network', 'nexo', 'neblio', 'bhp-coin', 'vechain',
       'ontology', '0x', 'truechain', 'ravencoin', 'gifto', 'red-pulse',
       'litecoin', 'neo', 'eos', 'bitcoin'],
      dtype='object')","Index(['cortex', 'constellation', 'ardor', 'blue-whale-exchange', 'nano',
       'nexus', 'seele', 'loopring', 'crypto-com', 'nem', 'stratis', 'komodo',
       'zip', 'high-performance-blockchain', 'iota', 'smartshare', 'monero',
       'cryptonex', 'matrix-ai-network', 'bottos'],
      dtype='object')","Index(['maker', 'enigma', 'stasis-euro', 'thorecoin', 'adx-net', 'travala',
       'safeinsure', 'mixin', 'atn', 'dynamic-trading-rights', 'suncontract',
       'bnktothefuture', 'ignis', 'snetwork', 'factom', 'educare', 'syscoin',
       'stakenet', 'ark', 'all-sports'],
      dtype='object')","Index(['nkn', 'credits', 'ripio-credit-network', 'quantstamp', 'steem', 'nuls',
       'fusion', 'polymath-network', 'cvcoin', 'primas', 'qlink', 'rlc',
       'qash', 'odem', 'ren', 'populous', 'loom-network', 'vibe', 'metronome',
       'pchain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'stellar', 'zcash', 'sirin-labs-token',
       'pundi-x', 'district0x', 'insight-chain', 'wings', 'ormeus-coin',
       'cardano', 'agrello-delta', 'dash', 'bibox-token', 'ruff',
       'singulardtv', 'power-ledger', 'wax', 'streamr-datacoin',
       'singularitynet'],
      dtype='object')"
20181117,"Index(['polymath-network', 'kyber-network', 'time-new-bank', 'cortex', 'nuls',
       'nebulas-token', 'pundi-x', 'ontology', 'ormeus-coin', 'monero',
       'vechain', 'truechain', '0x', 'gifto', 'ethereum', 'ravencoin',
       'bitcoin', 'neo', 'eos', 'litecoin'],
      dtype='object')","Index(['neblio', 'steem', 'ark', 'district0x', 'ardor', 'populous', 'primas',
       'streamr-datacoin', 'loom-network', 'bibox-token', 'crpt',
       'matrix-ai-network', 'high-performance-blockchain', 'stratis', 'iota',
       'nexo', 'loopring', 'waves', 'bottos', 'nano'],
      dtype='object')","Index(['constellation', 'ren', 'bnktothefuture', 'zip', 'ignis', 'pchain',
       'vibe', 'educare', 'syscoin', 'rlc', 'stakenet', 'nexus', 'enigma',
       'seele', 'agrello-delta', 'all-sports', 'komodo', 'safeinsure',
       'adx-net', 'quantstamp'],
      dtype='object')","Index(['stasis-euro', 'cvcoin', 'singularitynet', 'fusion', 'qlink', 'maker',
       'metronome', 'ripio-credit-network', 'travala', 'blue-whale-exchange',
       'mixin', 'mithril', 'thorecoin', 'atn', 'dynamic-trading-rights',
       'singulardtv', 'snetwork', 'power-ledger', 'cryptonex', 'suncontract'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'zcash', 'nem', 'sirin-labs-token',
       'insight-chain', 'wings', 'dash', 'red-pulse', 'factom', 'bhp-coin',
       'wax', 'smartshare', 'ruff', 'crypto-com', 'odem', 'credits', 'cardano',
       'nkn', 'qash'],
      dtype='object')"
20181123,"Index(['kyber-network', 'loom-network', 'nuls', 'nebulas-token', '0x',
       'cortex', 'monero', 'truechain', 'ravencoin', 'gifto', 'pundi-x',
       'ontology', 'vechain', 'cardano', 'dash', 'zcash', 'litecoin', 'neo',
       'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['nano', 'seele', 'wings', 'pchain', 'primas', 'populous', 'waves',
       'cryptonex', 'time-new-bank', 'stratis', 'crypto-com', 'iota', 'steem',
       'ripio-credit-network', 'loopring', 'mithril', 'polymath-network',
       'ormeus-coin', 'matrix-ai-network', 'high-performance-blockchain'],
      dtype='object')","Index(['constellation', 'bnktothefuture', 'ignis', 'metronome', 'komodo',
       'singulardtv', 'suncontract', 'ruff', 'ren', 'vibe', 'streamr-datacoin',
       'zip', 'all-sports', 'quantstamp', 'nkn', 'agrello-delta', 'neblio',
       'adx-net', 'sirin-labs-token', 'district0x'],
      dtype='object')","Index(['ardor', 'qlink', 'singularitynet', 'credits', 'snetwork',
       'power-ledger', 'blue-whale-exchange', 'safeinsure', 'rlc', 'atn',
       'bottos', 'travala', 'syscoin', 'nexus', 'mixin', 'thorecoin',
       'educare', 'stakenet', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['bitcoin', 'nem', 'insight-chain', 'stellar', 'eos', 'factom',
       'bhp-coin', 'bibox-token', 'odem', 'stasis-euro', 'qash', 'ark',
       'smartshare', 'nexo', 'fusion', 'crpt', 'enigma', 'red-pulse', 'cvcoin',
       'wax'],
      dtype='object')"
20181129,"Index(['kcash', 'maker', 'seele', 'kyber-network', 'pchain', 'steem',
       'high-performance-blockchain', 'crypto-com', 'matrix-ai-network',
       'vechain', 'pundi-x', 'mithril', 'cardano', 'stellar', 'ontology',
       'dash', 'neo', 'eos', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['mixin', 'credits', 'suncontract', 'quantstamp', 'monero', 'all-sports',
       'power-ledger', 'district0x', 'bnktothefuture', 'ren', 'komodo',
       'singularitynet', 'loopring', 'nkn', 'red-pulse', 'metronome',
       'nebulas-token', 'time-new-bank', 'ormeus-coin', 'nuls'],
      dtype='object')","Index(['singulardtv', 'populous', 'syscoin', 'vibe', 'stakenet', 'snetwork',
       'educare', 'iota', 'cvcoin', 'primas', 'streamr-datacoin', 'travala',
       'ruff', 'atn', 'constellation', 'neblio', 'ignis',
       'dynamic-trading-rights', 'wings', 'thorecoin'],
      dtype='object')","Index(['stasis-euro', 'enigma', 'ardor', 'fusion', 'cryptonex', 'nano',
       'qlink', 'crpt', 'polymath-network', 'waves', 'adx-net', 'smartshare',
       'stratis', 'bottos', 'ripio-credit-network', 'loom-network', 'zip',
       'agrello-delta', 'wax', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'truechain', 'insight-chain', 'zcash', 'factom',
       'sirin-labs-token', 'nem', 'ravencoin', 'nexus', '0x', 'bibox-token',
       'bhp-coin', 'rlc', 'odem', 'cortex', 'gifto', 'ark', 'nexo', 'qash'],
      dtype='object')"
