,Port1,Port2,Port3,Port4,Port5
20180409,1.0474124777142224,0.7064080375258148,0.8875602123180566,0.9351946880129945,0.8663356128976181
20180424,0.053051097378422625,0.006350646387335453,0.3112007648076519,0.2561701952513784,0.02632710573954049
20180509,-0.22638423788611065,-0.2798363214200787,-0.1819091029533022,-0.1691025599292074,-0.23773633814025824
20180524,-0.0345689637881996,-0.12775885683410212,-0.08236238569269552,0.005293059001368418,-0.049762846099144796
20180608,-0.3724534018210021,-0.39050147565154897,-0.39978466426259807,-0.2841792247166084,-0.3289385018442254
20180623,0.06424030597444008,0.1924669720645658,0.06911161704797217,0.020068895252277345,0.0893976263627432
20180708,-0.09271323675697278,-0.09885107911844493,-0.15700760226130875,-0.08845774566122871,-0.07614205165915809
20180723,-0.23159298558896924,-0.24428928187131335,-0.2905412635839383,-0.167985998915412,-0.2250203912358561
20180807,-0.19998707517306846,-0.24376582439519243,-0.2866781051447687,-0.2258005495068248,-0.257418564973988
20180822,0.01175694615501063,-0.010229490630867775,0.09168220928587421,0.0019337087649983068,0.01961837137407235
20180906,0.03445297198882655,0.13400462688773448,-0.03186718124253384,0.07716418731034409,0.008475500053419611
20180921,-0.027813179787758442,0.14299128520718596,-0.035645947953315264,-0.04189966630069902,0.013676511415214499
20181006,-0.054619633719326724,0.05437345053834695,0.039225160387050935,0.15972861192994078,-0.023301247869715044
20181021,0.013907075037755602,-0.005194721886270642,0.1251426275719068,-0.040456976418907886,-0.056184144887316954
20181105,-0.38433029722697637,-0.36241981174774346,-0.3743417395083926,-0.40729866805463205,-0.4318528222085867
20181120,-0.18049357913474856,-0.08809168563942317,-0.04728927780350733,-0.12847230771672064,-0.0988354868632416
20181205,0.05777036707278331,0.09261893309832167,-0.0019348062546250986,0.01497096672132994,0.10678599694939038
