,Port1,Port2,Port3,Port4,Port5
20180409,0.3217133604181289,0.18424570390685,0.24061339275680504,0.2427609376174393,0.23833646902156258
20180412,0.09901710591981357,0.1056674196164106,0.15256669236320872,0.1456754732959052,0.09313561932704159
20180415,0.023686970681845797,0.03382045506462893,0.06280843956130941,0.062209466344352725,0.0835553335354757
20180418,0.10253414814403397,0.1359626301388701,0.17445400420433468,0.06009493947526597,0.09068762124985708
20180421,0.16650574780537689,0.23809955104882355,0.18819447994535873,0.11992475176124623,0.1422220747382139
20180424,-0.0762244430509255,-0.10036703765184164,-0.08423500227892697,-0.017997037913591998,-0.07426878159881334
20180427,0.09155109750840895,0.10647258597489251,0.039834947041197825,0.25445868012320594,0.1115436483375998
20180430,0.10875876788769957,0.18670999167672528,0.14672927791729654,0.08866307907377709,0.14188546923934064
20180503,-0.03530245463107477,-0.0696736869542392,-0.07201082528263847,-0.04207941748597813,0.008201564561628497
20180506,-0.04594196749293881,-0.020764590447881662,0.009380241842941438,-0.052458586877032774,-0.03956569158367817
20180509,-0.15468026136637783,-0.12721660407075133,-0.0792142349030564,-0.08081082108905197,-0.09087972354853627
20180512,0.048119068765668314,0.061803658838738985,0.028185871852494805,0.0520617608307217,0.024350120350553107
20180515,-0.028618797353944313,-0.027944187129069445,-0.05550664790029342,-0.050056603351369855,-0.02065708105342743
20180518,-0.006938852459498602,0.013738408664854974,0.0028136510156063976,-0.024090359773564964,-0.020872478214983087
20180521,-0.12356066811071739,-0.14046594604240886,-0.07520604426225858,-0.1347397562098267,-0.14034705476236756
20180524,-0.032970198762603355,-0.04518183663430769,-0.0585568812221338,-0.017844726900178548,-0.06562973037525772
20180527,-0.0171377256761519,-0.0238656666152269,-0.024284064054206262,-0.03553747485426897,-0.02582546670503066
20180530,0.10392350104194031,0.05558758491119236,0.10952481196461562,0.05144350107071041,0.07245948865116739
20180602,-0.03233142919824103,-0.017990127917212526,0.000137501690129926,-0.01875123632782152,-0.027542038350472555
20180605,-0.04965306920899405,-0.06682472170888092,-0.0081497511770459,-0.04528547933114811,-0.03462524019018748
20180608,-0.1443142488376294,-0.1702824129386157,-0.18582826595239574,-0.1112837538270687,-0.156271812407696
20180611,-0.06601423324891799,-0.04982262038102892,-0.08645377743440878,-0.06671253474585759,-0.06296948161762586
20180614,-0.04173213349120715,-0.05256046130036905,-0.049315918970022334,-0.06676822578557204,-0.07455728888111185
20180617,0.02183898922365844,0.02282107667376964,0.003578834630231167,0.031052823085953505,-0.0025042227069051286
20180620,-0.1623694698984841,-0.14682174982335666,-0.13267964037304447,-0.15652162774283482,-0.1354438448444654
20180623,-0.041475846459913694,-0.07035633658470816,-0.07816373028761607,-0.08092288237155493,-0.058029657275755854
20180626,0.042362901946114376,-0.01078142377263427,0.003009345133403287,-0.04520406462625532,-0.0006224590024158755
20180629,0.1630215388509144,0.2117340234491498,0.17812916918588712,0.14541013644804268,0.1095885356986546
20180702,0.01085702839914303,0.01703317744662662,0.019529209717299024,-0.04824511012877336,0.0057248996732166555
20180705,0.0023407278262865825,0.01803224849687992,0.03622190239929091,0.02895986170465543,-0.030521203934757043
20180708,-0.12926455010836127,-0.08949020669801404,-0.10748820705019509,-0.11489230314505727,-0.12623929610272408
20180711,-0.0354956978241856,-0.040104213737495654,-0.04689199978360418,-0.04880831694846221,-0.01040885256629002
20180714,0.2060584422231646,0.18395272196811915,0.18422244530165605,0.16700591356990685,0.19571658969923456
20180717,-0.10608116335878175,-0.13980022834803152,-0.08594645617997004,-0.1625129215037709,-0.09417414666875808
20180720,-0.02496902490817265,0.008492972104745405,-0.00440416842178552,0.015738942704152985,-0.003294306642589108
20180723,0.008760966568433433,0.03661163615286599,0.005238393964225226,0.048457413205180176,0.01596622874541383
20180726,0.006972689770575329,0.027514708944846596,0.07194887788827149,0.036301045164165525,0.02629718470158602
20180729,-0.12977735600818913,-0.14838551003178824,-0.10128567870655558,-0.13916130991339629,-0.15141561230943018
20180801,-0.11563338589494565,-0.11475550357002592,-0.113751861222723,-0.11147308624794124,-0.13992987220467643
20180804,-0.038011499839444095,-0.03101876068401286,-0.03031606126842589,-0.05882684849559718,-0.05244447970483582
20180807,-0.13208448110073046,-0.16241989688646855,-0.14023925991370562,-0.1268203893029051,-0.15381942828310918
20180810,-0.12919662913110985,-0.16241490367619274,-0.13159846913266723,-0.09976312730358364,-0.10093027808547217
20180813,0.04422756908456825,-0.010695316605175096,0.0050190331982552265,-0.03818008188321073,-0.005591610951019909
20180816,0.20451628729800972,0.20650940830196243,0.0673142350223106,0.10447709862676649,0.0855311205155891
20180819,-0.09318330397536995,-0.10102459238691157,-0.0834266797027515,-0.09260350280794134,-0.08903144015864327
20180822,0.06852175436237525,0.061482211412518896,0.1375509406100116,0.10321776124541131,0.08770205750747093
