,Port1,Port2,Port3,Port4,Port5
20180405,0.3340783352067551,0.2956120191815993,0.37627925808238954,0.38692724862653555,0.31219704964202427
20180414,0.305734605550777,0.3044790125710897,0.36007754522478697,0.39879394545415464,0.33140393187807426
20180423,0.18488191576303925,0.18804510117469853,0.07618980638117223,0.33193278255344727,0.3401767530958531
20180502,-0.20165218934774756,-0.09226335598137846,-0.06778760424228744,-0.21288298802065975,-0.18895781681092622
20180511,0.07388007553780318,0.024605507967688723,0.06508965035390299,0.0432061552257769,0.07110388301009848
20180520,-0.20635136294123935,-0.23790827940287754,-0.1466900719217236,-0.20263115659259578,-0.19685591494423657
20180529,0.03718286884872809,0.010795913957230223,-0.02689563644923004,0.029283517631538043,0.01796628563022173
20180607,-0.2638980950625729,-0.29208330256232584,-0.29391574377462076,-0.23085189694007757,-0.25310397205229584
20180616,-0.1896159128844721,-0.13372757420728515,-0.16358240638161436,-0.10037713504200864,-0.16763334046339223
20180625,0.11858512493827172,0.11341393636880488,0.16533125409827612,0.03649911063378812,0.05581921201658157
20180704,-0.18216458087652895,-0.07818826259349204,-0.16645649410447508,-0.14791655069249374,-0.16217623121648503
20180713,0.07067262321332232,0.04611831567787713,0.009794696919665438,0.04154382267043595,0.14419841539887235
20180722,-0.11160448925752396,-0.058351150335856326,-0.11377086341353247,-0.06184047593992306,-0.05416598406549118
20180731,-0.21187879375631608,-0.20506671845243954,-0.23084357326242236,-0.2353602981358397,-0.23493782690410234
20180809,-0.10718188595735872,-0.15752961654452008,-0.16441922539871773,-0.1806856971289782,-0.09783517414267634
20180818,0.031506187798573074,0.06978658452804175,0.12422778837758951,0.0877246808863555,0.1434390383400458
20180827,-0.12076938431974517,-0.047037589169309245,-0.08514672164755747,-0.12377768840684694,-0.1438235274898021
20180905,-0.04100319873476024,-0.05846808920316735,-0.09264218914528682,-0.07861654685671694,-0.050333691974167344
20180914,0.1274871655896931,0.07960749654967275,0.19846423546284347,0.07023123485678055,0.0881885353252755
20180923,-0.01987345424391787,0.019231006898019026,0.0352925893104754,0.053870498060243646,-0.017282634516019767
20181002,-0.12489993031395165,-0.08046536603234793,-0.10025394977052964,-0.13284044727235597,-0.06937501655711793
20181011,0.061519385840337795,0.22247197352777867,0.17532264692636834,0.1200745729416666,0.07673477201963357
20181020,-0.06060220759159652,-0.024661059835529554,0.050620600531236556,0.0390280098680785,-0.02879693117430065
20181029,0.034651303370736214,0.0008745453953916871,0.08384016110627919,0.055332356880773245,0.09608015814673564
20181107,-0.20909935711104005,-0.24344376528269013,-0.20817908722072911,-0.14637966404626926,-0.21863779704010008
20181116,-0.352295787341541,-0.37008703870357623,-0.40786464296888447,-0.31881393556727844,-0.23079583803610246
20181125,0.014068249127048965,0.07124213618169851,0.09147860098693723,0.023013499530351877,0.05797709231266917
20181204,-0.25485480527208526,-0.15669963658485045,-0.231340749382697,-0.25811186758577587,-0.2190694808789795
20181213,0.2862015392061688,0.2619825771393065,0.24867459561466365,0.34053772290111883,0.22240168870382251
20181222,-0.06601207550043431,-0.12903004058723638,-0.06677189156611352,-0.04072408227785073,-0.12180169655140678
