,Port1,Port2,Port3,Port4,Port5
20180415,1.057592792410589,0.46506932209446417,0.4300732786747675,0.37299926746667156,0.3633562424936693
20180509,-0.21881002767710045,-0.16277534848874783,-0.25928731647966474,-0.19311596266117698,-0.26893511810434684
20180602,-0.43061719508400154,-0.46448470382307333,-0.40094372757633034,-0.41766994937280955,-0.43811925094084136
20180626,0.07531713589399816,0.14864144934202667,0.08675120339350906,-0.07207979220827644,0.04876314318985515
20180720,-0.4837445226353411,-0.4024249232069621,-0.39053262935228034,-0.4254005135503295,-0.37359914204336797
20180813,0.18473669213513663,0.003639103990208454,0.03189664118799286,-0.040382449146479746,-0.0068806316279916195
20180906,-0.003216129692256701,0.05577396329064579,0.0688793200982264,0.007645753759392108,0.050382408195184816
20180930,-0.03716835799947504,0.1666562547707815,0.1173697613577152,0.14593122070230974,-0.03818086546536912
20181024,-0.15727889499719516,-0.11950893744088686,-0.2948206037358116,-0.21701178268177326,-0.265545309068434
20181117,-0.48966184587771194,-0.4342119373006974,-0.4670897301550802,-0.38898806833906735,-0.4097377218002152
