,Port1,Port2,Port3,Port4,Port5
20181002,"Index(['waves', 'ardor', 'mithril', 'vechain', 'iota', 'bhp-coin', 'truechain',
       'ontology', 'crpt', 'monero', 'gifto', 'bibox-token', 'dash', 'primas',
       'neo', 'eos', 'zcash', 'bitcoin-cash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['ark', 'ignis', 'constellation', 'credits', 'pchain', 'nexus',
       'agrello-delta', 'komodo', 'seele', 'nkn', 'ripio-credit-network',
       'nuls', 'power-ledger', 'steem', 'thingschain', 'ormeus-coin',
       'high-performance-blockchain', '0x', 'nano'],
      dtype='object')","Index(['metronome', 'thorecoin', 'rlc', 'educare', 'maker',
       'dynamic-trading-rights', 'factom', 'stasis-euro', 'odem',
       'blue-whale-exchange', 'wax', 'mixin', 'red-pulse', 'crypto-com',
       'stakenet', 'quantstamp', 'suncontract', 'cardano', 'adx-net',
       'bnktothefuture'],
      dtype='object')","Index(['all-sports', 'syscoin', 'vibe', 'bottos', 'time-new-bank', 'wings',
       'kyber-network', 'cvcoin', 'fusion', 'qlink', 'enigma', 'stratis',
       'district0x', 'qash', 'atn', 'neblio', 'ren', 'singulardtv',
       'populous'],
      dtype='object')","Index(['ethereum', 'streamr-datacoin', 'nebulas-token', 'nem', 'cortex',
       'nexo', 'stellar', 'pundi-x', 'zip', 'loom-network', 'ruff',
       'polymath-network', 'cryptonex', 'singularitynet', 'matrix-ai-network',
       'smartshare', 'sirin-labs-token', 'loopring', 'ravencoin'],
      dtype='object')"
20181011,"Index(['bottos', 'fusion', 'qash', 'nkn', 'all-sports', 'ormeus-coin',
       'bhp-coin', 'nexus', 'seele', 'steem', 'ruff', 'sirin-labs-token',
       'matrix-ai-network', 'nem', 'high-performance-blockchain', 'stellar',
       'truechain', 'dash', 'zcash', 'bitcoin-cash'],
      dtype='object')","Index(['syscoin', 'blue-whale-exchange', 'stakenet', 'thorecoin', 'educare',
       'cvcoin', 'singulardtv', 'stasis-euro', 'factom', 'odem',
       'dynamic-trading-rights', 'mixin', 'smartshare', 'wings', 'ravencoin',
       'constellation', 'ren', 'bnktothefuture', 'metronome'],
      dtype='object')","Index(['komodo', 'ardor', 'credits', 'mithril', 'waves', 'singularitynet',
       'cryptonex', 'atn', 'ark', 'ignis', 'nano', 'rlc', 'cortex', 'pchain',
       'wax', 'quantstamp', 'streamr-datacoin', 'suncontract', 'stratis',
       'neblio'],
      dtype='object')","Index(['district0x', 'cardano', 'time-new-bank', 'thingschain', 'qlink',
       'nexo', 'populous', '0x', 'nuls', 'vibe', 'vechain', 'loopring',
       'bibox-token', 'kyber-network', 'crypto-com', 'ripio-credit-network',
       'red-pulse', 'enigma', 'crpt'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'agrello-delta', 'loom-network', 'gifto',
       'ontology', 'nebulas-token', 'neo', 'primas', 'adx-net', 'pundi-x',
       'polymath-network', 'iota', 'litecoin', 'monero', 'maker',
       'power-ledger', 'zip'],
      dtype='object')"
20181020,"Index(['loopring', 'quantstamp', 'truechain', 'nebulas-token', 'waves',
       'cortex', 'singulardtv', 'sirin-labs-token', 'loom-network', 'vechain',
       'pchain', 'pundi-x', 'cryptonex', 'iota', 'zip', 'monero', 'gifto',
       'bitcoin-cash', 'dash', 'ethereum'],
      dtype='object')","Index(['thorecoin', 'smartshare', 'maker', 'nexus', 'syscoin', 'steem',
       'constellation', 'stratis', 'blue-whale-exchange', 'qlink',
       'bnktothefuture', 'bottos', 'all-sports', 'enigma', 'suncontract',
       'ormeus-coin', 'ardor', 'high-performance-blockchain', 'nkn', 'ruff'],
      dtype='object')","Index(['wings', 'nuls', 'ark', 'ren', 'agrello-delta', 'singularitynet',
       'mithril', 'vibe', 'ignis', 'qash', 'dynamic-trading-rights', 'atn',
       'nem', 'factom', 'neblio', 'mixin', 'odem', 'metronome', 'stasis-euro',
       'snetwork'],
      dtype='object')","Index(['bitcoin', 'adx-net', 'credits', 'nexo', 'district0x', 'bhp-coin',
       'educare', 'bibox-token', 'time-new-bank', 'streamr-datacoin',
       'kyber-network', 'wax', 'stakenet', 'ripio-credit-network', 'red-pulse',
       'rlc', 'fusion', 'cvcoin', 'populous', 'safeinsure'],
      dtype='object')","Index(['0x', 'ravencoin', 'neo', 'stellar', 'zcash', 'polymath-network',
       'thingschain', 'nano', 'cardano', 'eos', 'power-ledger', 'komodo',
       'crpt', 'matrix-ai-network', 'seele', 'crypto-com', 'primas',
       'litecoin', 'ontology'],
      dtype='object')"
20181029,"Index(['bhp-coin', 'ardor', 'cardano', 'gifto', 'waves', 'thingschain',
       'ormeus-coin', 'all-sports', 'iota', 'monero', 'nexo', 'nem', 'pundi-x',
       'vechain', '0x', 'stellar', 'bibox-token', 'zcash', 'litecoin', 'neo',
       'ravencoin'],
      dtype='object')","Index(['power-ledger', 'adx-net', 'nuls', 'blue-whale-exchange', 'steem',
       'maker', 'cvcoin', 'snetwork', 'safeinsure', 'syscoin', 'vibe',
       'credits', 'quantstamp', 'crpt', 'nebulas-token', 'educare', 'rlc',
       'crypto-com', 'loopring', 'stratis'],
      dtype='object')","Index(['metronome', 'loom-network', 'bottos', 'stakenet', 'ruff',
       'stasis-euro', 'factom', 'populous', 'constellation', 'nkn', 'wax',
       'travala', 'suncontract', 'mixin', 'ignis', 'dynamic-trading-rights',
       'atn', 'thorecoin', 'qash', 'ark'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'wings', 'enigma', 'bnktothefuture',
       'qlink', 'smartshare', 'nano', 'pchain', 'high-performance-blockchain',
       'ren', 'cryptonex', 'singulardtv', 'komodo', 'insight-chain',
       'agrello-delta', 'fusion', 'streamr-datacoin', 'cortex', 'seele'],
      dtype='object')","Index(['red-pulse', 'ethereum', 'bitcoin', 'eos', 'ripio-credit-network',
       'kyber-network', 'polymath-network', 'neblio', 'primas', 'mithril',
       'sirin-labs-token', 'dash', 'bitcoin-cash', 'time-new-bank', 'nexus',
       'ontology', 'truechain', 'district0x', 'singularitynet', 'zip'],
      dtype='object')"
20181107,"Index(['nexo', 'nebulas-token', 'cryptonex', 'waves', 'time-new-bank',
       'monero', 'bibox-token', 'mithril', 'bhp-coin', 'pundi-x',
       'polymath-network', 'ormeus-coin', 'ontology', 'insight-chain',
       'truechain', 'gifto', '0x', 'neo', 'eos', 'ravencoin', 'bitcoin'],
      dtype='object')","Index(['safeinsure', 'quantstamp', 'stratis', 'loom-network', 'qash',
       'crypto-com', 'district0x', 'populous', 'cortex', 'matrix-ai-network',
       'bottos', 'streamr-datacoin', 'power-ledger', 'ardor', 'loopring',
       'nem', 'nano', 'high-performance-blockchain', 'crpt', 'kyber-network'],
      dtype='object')","Index(['cvcoin', 'iota', 'bnktothefuture', 'primas', 'wings', 'ark', 'vibe',
       'nuls', 'adx-net', 'komodo', 'educare', 'pchain', 'agrello-delta',
       'zip', 'steem', 'neblio', 'singulardtv', 'rlc', 'thingschain',
       'smartshare'],
      dtype='object')","Index(['thorecoin', 'travala', 'dynamic-trading-rights', 'mixin', 'factom',
       'atn', 'stakenet', 'maker', 'snetwork', 'seele', 'stasis-euro', 'odem',
       'constellation', 'ignis', 'blue-whale-exchange', 'all-sports',
       'suncontract', 'nexus', 'qlink', 'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'stellar', 'dash', 'zcash',
       'cardano', 'sirin-labs-token', 'red-pulse', 'ruff', 'nkn',
       'singularitynet', 'fusion', 'metronome', 'enigma', 'wax', 'credits',
       'ren', 'ripio-credit-network', 'vechain'],
      dtype='object')"
20181116,"Index(['cortex', 'iota', 'nem', '0x', 'monero', 'litecoin', 'mithril',
       'vechain', 'eos', 'pundi-x', 'cardano', 'truechain', 'ravencoin',
       'gifto', 'insight-chain', 'dash', 'zcash', 'neo', 'ethereum',
       'bitcoin-cash'],
      dtype='object')","Index(['populous', 'matrix-ai-network', 'wax', 'nuls', 'bibox-token', 'maker',
       'ark', 'district0x', 'loopring', 'ripio-credit-network',
       'high-performance-blockchain', 'stratis', 'red-pulse', 'nebulas-token',
       'time-new-bank', 'kyber-network', 'nano', 'primas', 'loom-network',
       'bhp-coin'],
      dtype='object')","Index(['syscoin', 'suncontract', 'bottos', 'pchain', 'komodo', 'seele',
       'all-sports', 'vibe', 'singulardtv', 'steem', 'neblio', 'nexus',
       'enigma', 'wings', 'ardor', 'quantstamp', 'streamr-datacoin', 'adx-net',
       'zip', 'agrello-delta'],
      dtype='object')","Index(['metronome', 'cvcoin', 'bnktothefuture', 'thorecoin', 'mixin',
       'dynamic-trading-rights', 'atn', 'travala', 'constellation', 'ruff',
       'rlc', 'nkn', 'ignis', 'educare', 'ren', 'ormeus-coin', 'kcash',
       'fusion', 'stakenet', 'qlink'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ontology', 'sirin-labs-token',
       'polymath-network', 'cryptonex', 'factom', 'smartshare', 'stasis-euro',
       'nexo', 'power-ledger', 'qash', 'crpt', 'singularitynet', 'odem',
       'credits', 'safeinsure', 'crypto-com', 'waves', 'snetwork'],
      dtype='object')"
20181125,"Index(['cortex', 'nuls', 'nano', 'matrix-ai-network', 'polymath-network',
       'zip', 'pundi-x', 'ravencoin', 'enigma', 'gifto', '0x', 'vechain',
       'truechain', 'mithril', 'cardano', 'neo', 'dash', 'bitcoin-cash',
       'zcash', 'ethereum', 'stellar'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'komodo', 'rlc', 'primas',
       'smartshare', 'time-new-bank', 'syscoin', 'fantom', 'steem', 'populous',
       'high-performance-blockchain', 'streamr-datacoin', 'pchain', 'maker',
       'loom-network', 'red-pulse', 'crypto-com', 'seele', 'crpt'],
      dtype='object')","Index(['mixin', 'dynamic-trading-rights', 'thorecoin', 'wax', 'agrello-delta',
       'vibe', 'atn', 'educare', 'howdoo', 'district0x', 'qlink', 'wings',
       'ripio-credit-network', 'credits', 'ren', 'nexus', 'all-sports',
       'quantstamp', 'bottos', 'stratis', 'ruff'],
      dtype='object')","Index(['nem', 'loopring', 'nebulas-token', 'nkn', 'power-ledger', 'ardor',
       'adx-net', 'stakenet', 'ignis', 'constellation', 'kcash', 'snetwork',
       'bnktothefuture', 'suncontract', 'travala', 'safeinsure', 'cvcoin',
       'neblio', 'kyber-network', 'metronome'],
      dtype='object')","Index(['bitcoin', 'eos', 'insight-chain', 'litecoin', 'bibox-token',
       'ontology', 'bhp-coin', 'factom', 'ark', 'monero', 'cryptonex',
       'sirin-labs-token', 'fusion', 'nexo', 'ormeus-coin', 'stasis-euro',
       'iota', 'waves', 'qash', 'odem'],
      dtype='object')"
20181204,"Index(['ormeus-coin', 'steem', 'all-sports', 'fantom', 'iota', 'vechain',
       'seele', 'vibe', 'sirin-labs-token', 'primas', 'insight-chain',
       'monero', 'qlink', 'nebulas-token', 'neo', 'stellar', 'kyber-network',
       'bitcoin-cash', 'dash', 'zcash', 'eos'],
      dtype='object')","Index(['stasis-euro', 'rlc', 'ren', 'dynamic-trading-rights', 'mixin', 'atn',
       'bnktothefuture', 'travala', 'wax', 'cvcoin', 'snetwork', 'stakenet',
       'nkn', 'metronome', 'smartshare', 'nexus', 'constellation',
       'suncontract', 'crpt', 'populous', 'zip'],
      dtype='object')","Index(['ark', 'neblio', 'safeinsure', 'nano', 'district0x', 'ignis', 'ardor',
       'syscoin', 'ruff', 'enigma', 'time-new-bank', 'pchain',
       'blue-whale-exchange', 'cortex', 'loopring', 'quantstamp', 'howdoo',
       'educare', 'bottos', 'thorecoin'],
      dtype='object')","Index(['loom-network', 'polymath-network', 'odem', 'cryptonex', 'gifto',
       'wings', 'streamr-datacoin', 'power-ledger', 'matrix-ai-network',
       'stratis', '0x', 'maker', 'bibox-token', 'qash', 'nexo',
       'ripio-credit-network', 'agrello-delta', 'fusion', 'kcash',
       'singulardtv', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'adx-net', 'bitcoin-sv', 'ethereum', 'litecoin', 'waves',
       'mithril', 'truechain', 'cardano', 'singularitynet', 'pundi-x',
       'ontology', 'crypto-com', 'nuls', 'nem', 'red-pulse', 'credits',
       'komodo', 'ravencoin', 'factom'],
      dtype='object')"
20181213,"Index(['iota', 'sirin-labs-token', 'nebulas-token', 'nexo', 'ren', 'nem',
       'ontology', 'vechain', '0x', 'monero', 'factom', 'wax', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'stellar', 'zcash', 'litecoin', 'dash',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'nano', 'matrix-ai-network', 'maker', 'power-ledger',
       'kyber-network', 'cortex', 'enigma', 'singulardtv', 'zip', 'fusion',
       'crypto-com', 'populous', 'cardano', 'high-performance-blockchain',
       'credits', 'odem', 'gifto', 'cryptonex', 'loom-network'],
      dtype='object')","Index(['educare', 'ormeus-coin', 'constellation', 'qash', 'stakenet', 'vibe',
       'nuls', 'suncontract', 'steem', 'nkn', 'kcash', 'komodo', 'safeinsure',
       'pundi-x', 'crpt', 'pchain', 'time-new-bank', 'ravencoin', 'red-pulse',
       'stasis-euro', 'metronome'],
      dtype='object')","Index(['agrello-delta', 'mixin', 'dynamic-trading-rights', 'seele',
       'thorecoin', 'quantstamp', 'ardor', 'ark', 'qlink', 'howdoo',
       'all-sports', 'nexus', 'ignis', 'neblio', 'bottos', 'syscoin',
       'snetwork', 'stratis', 'rlc', 'streamr-datacoin'],
      dtype='object')","Index(['waves', 'eos', 'truechain', 'primas', 'insight-chain', 'adx-net',
       'district0x', 'mithril', 'fantom', 'polymath-network', 'wings',
       'cvcoin', 'bibox-token', 'bnktothefuture', 'loopring', 'ruff', 'atn',
       'smartshare', 'travala', 'ripio-credit-network'],
      dtype='object')"
20181222,"Index(['maker', 'wax', '0x', 'crypto-com', 'pundi-x', 'credits', 'qash',
       'cryptonex', 'nuls', 'polymath-network', 'gifto', 'zip', 'truechain',
       'ontology', 'zcash', 'stellar', 'ethereum', 'neo', 'litecoin', 'eos',
       'bitcoin'],
      dtype='object')","Index(['syscoin', 'ormeus-coin', 'howdoo', 'seele', 'loom-network',
       'district0x', 'stasis-euro', 'red-pulse', 'ren', 'kcash', 'crpt',
       'adx-net', 'time-new-bank', 'odem', 'smartshare',
       'high-performance-blockchain', 'sirin-labs-token', 'nexo',
       'bibox-token', 'ravencoin', 'factom'],
      dtype='object')","Index(['thorecoin', 'atn', 'constellation', 'cortex', 'vibe', 'qlink', 'ignis',
       'rlc', 'pchain', 'quantstamp', 'agrello-delta', 'safeinsure',
       'suncontract', 'ripio-credit-network', 'cvcoin', 'bnktothefuture',
       'ardor', 'singulardtv', 'streamr-datacoin', 'loopring'],
      dtype='object')","Index(['singularitynet', 'insight-chain', 'educare', 'bottos', 'nebulas-token',
       'metronome', 'nano', 'stakenet', 'nkn', 'nexus', 'steem', 'vechain',
       'fantom', 'neblio', 'ark', 'fusion', 'snetwork', 'travala', 'mixin',
       'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin-sv', 'dash', 'stratis', 'cardano', 'iota',
       'crypto-com-coin', 'kyber-network', 'waves', 'monero', 'all-sports',
       'nem', 'ruff', 'komodo', 'populous', 'matrix-ai-network', 'mithril',
       'power-ledger', 'enigma', 'primas'],
      dtype='object')"
