,Port1,Port2,Port3,Port4,Port5
20180405,0.4034745260822946,0.35867057554191184,0.3928472340265385,0.46960784242911624,0.35974059656027263
20180417,0.629485666290587,0.3606878416037274,0.6549269348396158,0.5765433973771436,0.39536262400654043
20180429,-0.13141090250921572,-0.05136984109958052,-0.10724776201256556,-0.12871761377392354,-0.1023774668114855
20180511,-0.13788194638341383,-0.19924358868334027,-0.10329714821294643,-0.15868402800712655,-0.15822719665343393
20180523,0.027823744824755352,-0.023195076990090352,-0.030927447508457887,0.09185538104570412,0.023236273754445265
20180604,-0.2666857213511385,-0.28026386154479005,-0.26290340741028634,-0.26887207383035566,-0.26090915080550725
20180616,-0.28476768017873316,-0.23712745247909847,-0.2543357151661657,-0.18235492117136418,-0.22905766102407843
20180628,0.0653206976980811,0.047649480202189384,0.1397032749080384,0.09939839904030229,-0.004924648849153992
20180710,0.08996750758729798,-0.03576059123897422,0.0030578524795038427,0.06691158259274649,0.03164300741289221
20180722,-0.1883619003835727,-0.17084050423564912,-0.23114523239416093,-0.15344670450446835,-0.11023660478550572
20180803,-0.3385769314261866,-0.40584039644362907,-0.33945775759790797,-0.3232986736075362,-0.31162999248075407
20180815,0.3221987834734101,0.37310600524685605,0.22413648628316526,0.16570577571259473,0.09581558573595492
20180827,-0.1868597243076985,-0.17788925452701213,-0.17788236255646198,-0.2000450758025283,-0.19105525007148894
20180908,0.028590486935896806,0.10032013131777812,0.21054900329722992,0.06487209880386187,0.02451016373023272
20180920,0.025478976776979186,0.13723384732600785,0.0761246959840054,0.033015924257824396,0.07969550372711084
20181002,-0.11464461636911871,-0.06631696576454661,-0.08457447437152206,-0.07782309820367639,-0.037470244246068124
20181014,0.029455180631935033,0.11090920408316057,0.17813655859221772,0.17301135511039456,0.14871378643037825
20181026,0.0043990863417460845,-0.032262058628612485,0.11124171101457515,0.04295025672382671,0.02799777496271101
20181107,-0.34604914152832233,-0.3757953564043635,-0.3567389722798243,-0.2515942265736004,-0.3624905640286526
20181119,-0.14274986230350856,-0.12153787066798616,-0.10674627638130439,-0.08943832384793803,-0.08750011593875699
20181201,-0.2917698168953689,-0.20101978055136874,-0.2735576181932626,-0.29181113162953076,-0.2644477043238006
20181213,0.22897299152813902,0.21777113331569778,0.21475659655425855,0.2737861689133868,0.20261359510108498
